"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,-5,-5,3,2,-5,24,1,13,0,-2,-2
-1,-6,-5,3,2,-6,25,1,13,-1,-2,-2
-2,-6,-6,4,2,-7,25,1,13,-1,-2,-3
-3,-7,-6,5,2,-7,26,0,13,-1,-2,-3
-3,-8,-5,5,1,-6,26,0,13,-1,-2,-3
-4,-8,-5,5,1,-6,28,0,13,-1,-2,-3
-3,-8,-4,5,1,-5,29,0,13,-1,-2,-3
-3,-7,-4,5,1,-5,31,-1,13,-1,-2,-3
-2,-7,-4,4,1,-6,32,-1,13,-1,-2,-3
-1,-7,-5,4,2,-6,32,-1,13,-2,-2,-3
-1,-7,-5,3,2,-6,33,-1,13,-2,-2,-3
-2,-7,-5,4,2,-6,35,-1,13,-2,-2,-2
-4,-7,-3,5,0,-6,36,0,13,-2,-2,-2
-7,-7,-1,7,-2,-5,38,0,14,-1,-1,-1
-10,-7,2,9,-6,-3,39,0,14,0,0,-1
-11,-8,3,9,-6,-3,39,0,14,0,0,-1
-8,-8,0,8,-3,-4,37,0,13,-1,-1,-1
-4,-8,-4,6,0,-6,36,-1,11,-2,-2,-2
-2,-8,-6,5,1,-7,35,-1,11,-3,-2,-2
-1,-8,-7,5,3,-8,34,-1,11,-4,-2,-3
-1,-8,-7,5,3,-8,33,0,11,-4,-2,-3
-1,-8,-7,5,3,-8,32,0,11,-4,-3,-3
-2,-9,-7,5,3,-8,31,-1,10,-5,-3,-4
-2,-9,-7,6,3,-8,30,-1,10,-5,-4,-4
-3,-10,-7,6,2,-8,30,0,10,-5,-4,-4
-3,-10,-6,6,1,-8,31,0,10,-5,-3,-4
-3,-9,-6,6,1,-7,31,0,11,-4,-3,-3
-3,-9,-6,6,2,-7,31,1,11,-4,-3,-3
-3,-9,-6,6,2,-7,30,1,10,-4,-3,-3
-3,-9,-6,6,2,-8,29,1,10,-4,-3,-3
-3,-10,-7,6,2,-8,27,1,10,-4,-4,-3
-3,-10,-7,6,2,-9,26,3,11,-4,-4,-4
-3,-11,-8,7,2,-10,26,7,14,-3,-5,-6
-4,-13,-9,8,2,-11,25,12,17,-2,-6,-8
-4,-14,-10,9,2,-12,24,16,21,-1,-7,-10
-5,-14,-10,10,2,-12,24,20,24,0,-7,-11
-5,-14,-9,10,2,-12,24,22,28,4,-6,-10
-6,-13,-7,10,1,-10,23,25,32,10,-2,-8
-5,-11,-6,8,1,-9,23,27,38,17,3,-5
-3,-8,-5,6,1,-7,22,29,45,26,11,0
0,-5,-5,3,2,-5,19,29,52,37,22,7
1,-1,-3,0,2,-2,15,24,56,49,35,16
3,3,0,-3,1,1,10,17,56,61,49,27
3,7,3,-5,0,5,5,8,53,72,65,40
3,11,7,-6,-1,9,2,-2,44,80,82,54
7,14,7,-10,0,11,-3,-16,28,85,98,68
17,18,1,-18,8,10,-10,-34,6,85,112,82
29,23,-6,-26,18,8,-19,-54,-18,83,127,96
39,28,-12,-34,26,7,-30,-74,-42,81,145,113
47,33,-15,-41,31,8,-41,-93,-63,81,165,132
54,39,-16,-47,35,11,-52,-113,-82,81,188,154
60,46,-16,-53,38,14,-63,-133,-100,82,210,175
66,53,-15,-59,40,19,-73,-154,-117,80,229,194
72,59,-13,-65,43,23,-81,-173,-133,76,243,210
76,64,-13,-69,45,25,-87,-189,-149,65,244,217
78,65,-13,-71,46,26,-91,-202,-166,46,229,213
77,64,-13,-71,46,26,-91,-213,-183,18,198,197
74,61,-14,-68,44,24,-90,-224,-203,-17,156,174
68,57,-12,-63,41,22,-89,-235,-224,-56,108,147
57,50,-9,-54,34,20,-86,-247,-245,-98,56,114
45,39,-7,-42,26,16,-84,-257,-266,-140,3,78
33,27,-8,-30,21,10,-82,-265,-284,-178,-45,44
22,13,-10,-17,17,2,-79,-267,-294,-207,-85,12
11,-1,-13,-4,13,-7,-71,-259,-293,-225,-115,-17
2,-16,-17,7,10,-16,-62,-243,-283,-230,-135,-42
-6,-27,-21,16,7,-24,-52,-224,-266,-226,-145,-59
-11,-35,-23,23,6,-29,-43,-204,-247,-218,-148,-71
-15,-39,-25,27,5,-32,-37,-184,-227,-208,-147,-79
-18,-42,-25,30,3,-34,-32,-165,-206,-194,-143,-83
-20,-43,-25,32,2,-34,-27,-145,-184,-179,-136,-85
-22,-44,-23,33,0,-33,-22,-127,-163,-161,-127,-83
-23,-42,-18,33,-2,-30,-17,-108,-140,-142,-114,-78
-25,-37,-11,31,-6,-24,-11,-90,-117,-121,-100,-70
-27,-32,-4,29,-11,-18,-5,-72,-96,-102,-85,-62
-28,-27,2,28,-15,-12,0,-56,-77,-85,-73,-53
-29,-22,7,26,-17,-8,5,-41,-60,-71,-62,-46
-28,-18,9,23,-18,-4,9,-28,-45,-59,-52,-39
-25,-14,10,19,-17,-2,12,-17,-32,-48,-44,-34
-22,-11,10,16,-16,-1,14,-8,-22,-39,-37,-29
-20,-9,11,14,-15,1,16,-2,-14,-30,-31,-25
-19,-6,13,13,-15,3,18,3,-6,-23,-25,-21
-17,-4,14,11,-15,5,19,8,0,-16,-19,-17
-14,-1,14,8,-13,6,19,11,5,-12,-15,-14
-11,0,12,6,-11,6,18,14,8,-9,-13,-12
-10,2,11,4,-10,6,18,16,11,-7,-11,-10
-9,3,11,3,-10,6,18,18,14,-5,-9,-9
-8,3,10,2,-9,6,18,19,16,-3,-8,-8
-8,3,9,2,-9,6,17,20,17,-2,-8,-8
-7,3,10,2,-9,6,17,20,18,0,-7,-8
-7,3,11,2,-9,7,16,20,18,0,-6,-7
-8,4,12,2,-10,7,15,21,19,1,-5,-6
-8,4,12,2,-10,8,14,22,20,2,-4,-6
-8,4,12,2,-9,8,13,23,20,2,-4,-6
-8,4,11,2,-9,7,12,24,21,2,-4,-6
-10,4,12,3,-10,8,12,26,23,3,-3,-5
-11,4,14,3,-12,9,13,28,25,5,-2,-4
-11,5,15,3,-13,10,13,30,26,6,-1,-3
-10,6,15,2,-13,10,12,29,27,7,0,-3
-8,5,14,2,-12,10,11,28,26,8,0,-2
-5,5,11,0,-8,8,9,27,25,7,-1,-3
-2,5,7,-1,-4,6,7,26,25,6,-1,-3
0,4,4,-2,-2,5,6,26,25,6,-1,-3
0,4,2,-2,-1,4,6,26,25,6,-2,-4
0,3,2,-2,-1,3,6,27,26,6,-2,-4
1,3,1,-3,0,2,6,27,26,6,-2,-5
2,2,0,-3,0,1,6,27,26,6,-2,-5
2,2,1,-2,0,1,6,28,26,7,-2,-4
0,1,2,-1,-1,1,7,29,26,7,-1,-4
-1,1,3,0,-2,2,7,29,27,8,-1,-4
-2,1,3,0,-2,2,8,30,27,8,0,-3
-2,1,3,0,-2,1,9,30,27,8,0,-3
-2,0,2,0,-2,1,9,31,27,8,-1,-3
-2,0,1,0,-1,0,10,31,27,9,-1,-4
-1,0,0,0,-1,0,11,31,28,9,-1,-4
-1,0,0,0,0,0,12,32,28,9,-1,-4
-1,0,1,1,-1,0,13,32,28,10,0,-4
-1,0,1,1,-1,0,15,33,28,10,0,-4
-1,0,0,1,-1,0,16,33,28,10,0,-4
-1,-1,0,1,-1,-1,16,33,28,10,0,-4
-2,-1,0,1,-1,-1,17,33,28,10,0,-4
-2,-2,0,2,-1,-1,18,33,29,10,0,-4
-5,-2,2,3,-3,0,20,34,29,10,0,-4
-9,-3,5,6,-7,0,21,35,30,11,0,-3
-11,-3,7,7,-9,1,22,36,31,11,0,-3
-9,-3,5,5,-7,1,22,36,30,11,0,-3
-4,-2,1,3,-2,0,21,35,29,10,-1,-4
-1,-2,-1,1,0,-1,20,34,29,9,-1,-5
0,-2,-2,1,1,-2,20,35,29,9,-2,-6
0,-2,-3,0,2,-2,19,35,29,9,-2,-6
0,-2,-3,0,2,-3,19,35,29,9,-3,-7
0,-2,-3,0,2,-3,19,35,29,9,-3,-7
0,-3,-3,1,2,-3,18,35,30,9,-3,-7
0,-3,-3,1,2,-3,18,36,30,9,-3,-7
0,-3,-3,1,1,-3,17,37,31,10,-2,-6
-1,-3,-2,2,0,-2,17,38,32,11,-2,-6
-2,-4,-1,3,0,-2,17,40,33,11,-2,-6
-3,-4,0,3,-1,-2,17,41,33,12,-2,-6
-3,-4,0,3,-1,-2,17,42,34,12,-2,-6
-3,-4,0,3,-1,-2,16,42,34,12,-2,-6
-3,-5,-1,4,-1,-3,16,43,35,12,-2,-6
-4,-5,-1,4,-1,-3,16,43,35,13,-2,-7
-4,-5,-1,4,-1,-3,16,44,36,13,-2,-7
-4,-5,-1,4,-1,-3,16,45,38,14,-2,-7
-3,-4,-1,4,-1,-3,16,46,39,14,-2,-7
-3,-4,-1,4,-1,-2,16,47,41,15,-2,-7
-3,-3,-1,4,-1,-2,16,48,42,15,-2,-7
-3,-3,-1,4,-1,-2,15,49,43,16,-1,-7
-2,-2,-1,3,0,-2,16,50,44,16,-1,-7
-2,-2,0,3,0,-2,17,51,45,17,-1,-7
-3,-3,0,3,-1,-2,18,52,46,17,-2,-7
-4,-3,0,4,-2,-2,20,53,47,17,-2,-8
-4,-3,0,4,-2,-2,21,54,48,18,-2,-8
-4,-3,0,4,-2,-2,23,56,49,19,-2,-9
-4,-4,0,4,-1,-2,25,57,50,19,-2,-9
-4,-4,0,4,-2,-2,27,58,51,20,-2,-9
-4,-3,2,4,-3,0,29,60,54,22,-1,-8
-5,-2,4,3,-5,1,30,63,56,23,0,-7
-7,-2,6,4,-7,2,32,65,58,25,0,-7
-8,-2,7,5,-8,2,33,66,60,26,1,-6
-8,-2,7,5,-8,2,34,67,61,26,1,-7
-5,-1,3,3,-4,1,35,68,62,26,0,-8
1,0,-1,0,0,0,35,68,62,25,-1,-9
4,0,-3,-1,3,-1,35,68,62,24,-3,-10
3,-1,-3,-1,3,-1,36,69,63,24,-3,-11
2,-1,-2,0,2,-1,36,70,64,25,-4,-11
2,-1,-2,0,2,-1,37,71,64,25,-4,-12
2,-1,-2,0,2,-1,37,72,65,26,-4,-12
2,0,-2,-1,2,-1,38,73,66,26,-4,-13
1,0,-1,-1,1,-1,40,74,68,27,-4,-13
1,0,0,0,1,0,42,76,69,28,-4,-13
0,0,0,0,0,0,44,77,70,28,-5,-13
0,0,0,0,0,0,45,77,71,28,-5,-13
0,0,0,0,0,0,46,78,71,28,-5,-13
0,0,0,0,0,0,47,78,72,28,-5,-13
0,0,0,0,0,0,47,79,72,28,-6,-14
0,0,0,0,0,0,48,79,72,28,-6,-14
0,0,0,0,0,0,48,80,73,28,-7,-15
-1,0,0,1,0,0,49,80,73,28,-7,-15
-2,-1,1,1,-1,0,50,80,73,28,-8,-15
-2,-2,1,2,-1,0,50,80,73,28,-8,-15
-3,-2,1,3,-2,-1,50,79,73,27,-9,-16
-2,-2,0,2,-1,-1,50,79,72,26,-9,-16
-1,-2,0,2,-1,-1,50,79,72,26,-10,-16
-2,-2,0,2,-1,-1,50,78,72,26,-10,-16
-2,-2,0,2,0,-2,50,78,71,25,-11,-17
-1,-2,-1,1,0,-2,51,77,70,25,-11,-17
0,-2,-1,1,0,-2,52,76,70,25,-11,-17
-1,-2,0,2,0,-1,52,75,69,25,-11,-17
-3,-2,1,3,-2,0,52,73,69,25,-11,-16
-4,-2,2,3,-3,0,52,72,68,25,-11,-16
-4,-2,2,3,-3,0,51,70,66,25,-10,-15
-5,-2,3,3,-3,0,51,68,65,24,-10,-15
-4,-2,2,3,-3,0,50,66,62,23,-9,-15
-3,-2,1,2,-1,0,49,62,59,22,-9,-14
-2,-2,0,2,0,0,49,59,57,21,-9,-14
-2,-2,0,2,0,0,49,57,54,21,-8,-13
-2,-2,0,2,-1,0,48,54,52,20,-8,-12
-1,-2,0,1,0,0,48,51,49,19,-8,-12
0,0,-1,0,1,0,47,48,47,19,-8,-11
1,0,0,-1,1,0,47,45,44,18,-7,-9
0,1,0,-1,0,1,47,43,42,17,-5,-8
0,1,1,0,0,1,47,40,39,17,-3,-6
0,2,1,-1,0,1,48,38,37,16,-2,-5
1,2,1,-1,0,1,48,36,34,15,-1,-4
1,2,1,-1,0,1,48,34,32,14,0,-3
0,2,0,-1,0,1,48,32,29,13,0,-2
0,1,0,0,0,1,48,30,27,11,0,-2
0,0,0,0,0,1,47,28,24,10,0,-2
-1,0,1,0,0,1,47,26,22,9,0,-1
-5,0,5,2,-4,2,47,25,20,9,1,0
-10,0,10,4,-9,5,48,24,20,9,3,3
-11,0,11,5,-11,6,48,23,18,9,3,4
-7,0,7,3,-7,4,47,20,15,6,2,3
0,1,1,0,0,1,45,17,12,3,0,1
4,2,-2,-3,3,0,43,15,10,2,-1,0
5,3,-2,-4,4,1,43,15,9,1,0,1
4,4,-1,-3,3,2,42,15,9,1,0,1
2,4,1,-2,0,3,40,15,8,0,0,2
0,4,3,-1,-1,3,39,14,7,0,0,2
-2,3,4,0,-3,3,37,14,6,0,0,2
-3,3,5,0,-4,4,35,13,6,-1,0,2
-3,3,6,0,-4,4,34,13,5,-1,0,2
-1,4,5,-1,-4,5,32,13,5,-2,0,2
-1,4,5,-1,-3,5,29,12,4,-2,0,2
-1,4,6,0,-4,5,26,11,3,-3,0,2
-2,4,7,0,-4,5,24,10,2,-3,0,2
-2,5,7,-1,-4,5,22,9,1,-4,-1,2
-1,6,7,-1,-4,5,20,8,1,-4,-1,2
-2,6,7,-1,-5,6,18,8,0,-4,-1,2
-2,6,8,-1,-5,6,15,7,0,-5,-2,1
-4,5,9,0,-7,7,12,7,0,-5,-2,1
-6,5,11,1,-9,8,10,7,0,-5,-2,1
-7,5,12,1,-9,9,8,6,-1,-5,-2,1
-6,5,12,1,-9,9,5,5,-1,-6,-2,1
-6,6,12,0,-9,9,3,5,-2,-6,-2,1
-5,6,12,0,-9,9,1,5,-2,-7,-2,1
-6,6,12,0,-9,9,0,5,-2,-7,-3,0
-7,6,13,1,-10,9,-2,5,-2,-7,-3,0
-9,5,14,2,-11,9,-3,6,-2,-7,-3,1
-9,5,13,2,-11,9,-5,6,-2,-7,-3,1
-7,5,11,1,-9,8,-7,6,-3,-7,-4,0
-5,5,9,0,-7,7,-9,5,-3,-8,-5,0
-3,5,7,-1,-5,6,-11,5,-3,-9,-5,-1
-2,5,6,-1,-4,5,-12,5,-3,-8,-5,-1
-2,4,5,0,-4,5,-13,6,-3,-8,-5,-1
-2,3,5,0,-4,4,-14,6,-2,-8,-5,-1
-2,3,5,0,-4,4,-14,6,-2,-8,-5,-1
-2,2,4,0,-3,3,-14,6,-2,-8,-5,-1
-3,2,4,1,-4,3,-14,6,-2,-8,-5,-1
-4,2,5,1,-5,3,-14,6,-1,-7,-5,-1
-5,2,6,2,-6,4,-14,7,0,-7,-4,-1
-5,2,7,1,-6,4,-13,8,1,-6,-4,0
-4,2,7,1,-5,4,-13,9,2,-5,-3,0
-4,2,6,1,-5,3,-13,9,2,-5,-3,0
-3,1,4,1,-4,2,-14,9,2,-5,-4,0
-4,0,5,2,-5,2,-14,9,3,-5,-4,0
-7,0,7,3,-7,3,-14,10,4,-4,-3,0
-7,0,7,4,-7,4,-14,11,5,-3,-3,0
-6,0,5,3,-6,2,-15,10,4,-4,-3,0
-4,-1,2,3,-3,0,-17,9,3,-5,-4,-1
-2,-2,0,2,-1,-1,-18,8,2,-5,-5,-1
0,-2,-3,1,1,-2,-19,7,2,-6,-5,-1
1,-2,-4,1,2,-3,-19,7,1,-6,-5,-1
1,-2,-4,0,2,-3,-19,7,1,-5,-5,-1
1,-2,-4,0,2,-3,-18,7,2,-5,-5,-1
1,-2,-4,0,2,-3,-18,7,2,-5,-5,-1
0,-3,-3,1,1,-3,-18,7,2,-5,-5,-2
0,-3,-2,2,0,-3,-18,8,2,-5,-5,-2
-1,-3,-2,3,0,-3,-18,8,2,-5,-5,-2
-2,-4,-2,4,0,-3,-18,8,3,-5,-5,-2
-3,-4,-2,4,-1,-3,-18,8,3,-5,-5,-2
-4,-5,-1,5,-2,-3,-18,8,4,-4,-4,-2
-5,-5,-1,5,-2,-3,-18,8,4,-4,-4,-2
-4,-5,-1,4,-1,-3,-18,7,5,-4,-4,-2
-2,-4,-1,3,0,-3,-18,8,5,-4,-4,-1
-2,-3,-1,3,0,-3,-18,8,6,-3,-4,-1
-4,-4,0,4,-2,-2,-18,8,6,-3,-3,0
-7,-4,2,6,-4,-1,-18,9,7,-2,-3,0
-9,-4,3,7,-6,0,-18,9,8,-1,-2,0
-8,-4,3,5,-5,0,-19,9,8,-1,-2,0
-4,-3,1,3,-2,-1,-20,8,7,-1,-3,0
-2,-4,-1,2,0,-2,-21,7,7,-2,-4,-1
-1,-5,-3,2,1,-3,-22,7,6,-3,-4,-2
-1,-5,-3,2,1,-4,-23,6,6,-3,-4,-2
-1,-5,-3,3,1,-4,-23,6,6,-3,-4,-1
-2,-5,-2,3,0,-4,-22,7,6,-3,-4,-1
-3,-5,-2,4,0,-4,-22,8,7,-3,-4,-1
-3,-5,-2,4,0,-4,-22,8,7,-3,-4,-1
-3,-5,-2,4,0,-4,-22,8,7,-3,-4,-1
-3,-5,-2,4,0,-4,-22,8,7,-3,-4,-1
-4,-5,-1,4,-1,-4,-22,8,7,-3,-4,-1
-4,-6,-1,5,-1,-4,-23,8,7,-3,-4,-1
-4,-6,-2,5,0,-4,-23,8,7,-3,-5,-1
-4,-6,-2,5,0,-5,-24,7,7,-3,-5,-1
-4,-6,-2,5,-1,-4,-24,7,7,-3,-4,-1
-6,-5,0,6,-2,-3,-24,7,8,-3,-4,-1
-6,-5,1,6,-3,-2,-24,7,8,-2,-3,0
-7,-6,1,6,-3,-2,-23,7,8,-3,-3,0
-7,-6,1,6,-3,-2,-23,7,8,-3,-4,0
-5,-6,0,5,-2,-3,-24,7,8,-4,-4,-1
-3,-6,-2,4,0,-4,-25,7,8,-4,-5,-1
-1,-6,-4,3,1,-5,-26,6,7,-5,-6,-2
-1,-6,-5,3,2,-5,-26,5,7,-5,-6,-2
-2,-6,-5,4,1,-5,-27,5,7,-5,-6,-2
-2,-6,-4,4,1,-5,-27,5,7,-5,-6,-2
-2,-6,-4,4,1,-5,-28,5,7,-6,-6,-2
-3,-6,-4,4,0,-5,-28,5,7,-6,-6,-2
-4,-7,-3,5,0,-5,-28,6,7,-6,-6,-2
-6,-7,-2,7,-2,-5,-28,6,7,-6,-6,-2
-7,-7,-1,8,-3,-4,-27,7,8,-5,-5,-1
-7,-7,0,8,-4,-4,-27,7,9,-5,-5,-1
-7,-6,0,7,-3,-4,-26,7,9,-4,-5,-1
-7,-7,0,7,-3,-5,-27,7,9,-5,-5,-1
-7,-8,0,7,-4,-5,-27,6,8,-5,-6,-2
-8,-8,0,8,-4,-4,-26,6,8,-5,-5,-1
-7,-8,0,7,-3,-4,-25,7,8,-5,-5,-1
-5,-7,-2,6,-1,-5,-24,6,8,-5,-6,-1
-3,-7,-4,5,0,-6,-24,6,8,-6,-6,-2
-2,-7,-6,4,2,-6,-23,5,7,-6,-7,-2
-1,-7,-7,4,3,-7,-22,5,7,-6,-7,-2
-1,-7,-7,4,3,-7,-21,5,7,-6,-7,-2
-1,-8,-8,4,4,-8,-21,5,7,-6,-7,-3
-2,-9,-8,5,3,-8,-19,6,9,-6,-7,-3
-4,-10,-7,7,2,-9,-18,9,12,-6,-8,-4
-5,-12,-8,8,2,-10,-17,12,15,-5,-9,-6
-5,-13,-8,9,2,-11,-15,16,19,-3,-10,-8
-5,-13,-8,10,1,-11,-14,18,23,0,-10,-9
-5,-13,-7,9,1,-10,-12,20,27,4,-8,-9
-5,-12,-7,8,1,-10,-11,21,31,9,-5,-8
-3,-11,-7,7,2,-9,-11,22,35,15,-1,-6
-1,-8,-7,4,3,-8,-11,23,41,23,6,-2
1,-5,-6,2,3,-6,-11,24,49,33,16,5
2,-1,-4,0,3,-3,-12,22,54,46,29,15
3,3,-1,-2,1,1,-15,16,56,59,44,26
5,7,1,-5,1,4,-19,7,54,70,59,39
9,11,1,-9,4,6,-24,-4,46,79,75,52
15,14,-1,-14,8,6,-29,-17,33,84,91,65
19,17,-2,-18,11,7,-35,-32,14,86,107,80
24,21,-3,-22,14,8,-41,-48,-8,86,124,97
30,25,-6,-28,18,9,-49,-65,-31,84,143,115
39,31,-9,-35,24,10,-59,-83,-53,82,164,136
47,37,-11,-42,29,12,-69,-102,-72,82,189,159
54,44,-11,-49,33,16,-80,-122,-90,83,213,182
61,52,-11,-56,36,20,-91,-142,-108,82,235,204
68,59,-10,-63,39,24,-102,-163,-125,78,253,222
73,64,-10,-68,41,27,-110,-181,-141,70,260,233
75,66,-9,-70,42,28,-115,-195,-157,55,252,234
74,66,-8,-70,41,29,-116,-205,-173,30,228,222
70,64,-7,-68,39,28,-114,-215,-190,-1,190,201
65,60,-5,-63,35,27,-112,-225,-209,-38,143,175
56,54,-3,-55,30,26,-108,-237,-230,-79,89,141
45,45,-1,-45,23,22,-104,-248,-251,-123,30,102
32,34,1,-33,15,18,-100,-257,-269,-163,-24,64
19,21,1,-20,8,12,-96,-262,-283,-196,-70,29
8,7,-1,-7,4,3,-89,-260,-288,-219,-107,-4
0,-8,-9,4,5,-8,-80,-250,-283,-231,-133,-33
-4,-22,-17,13,7,-20,-71,-234,-270,-232,-148,-55
-8,-32,-23,20,8,-28,-61,-215,-253,-226,-155,-70
-12,-39,-27,25,8,-33,-53,-198,-235,-216,-156,-79
-16,-43,-27,30,6,-35,-47,-181,-216,-204,-154,-85
-20,-45,-26,33,3,-35,-42,-163,-195,-189,-148,-88
-22,-46,-24,34,1,-35,-38,-144,-174,-172,-139,-87
-24,-44,-21,34,-1,-32,-33,-126,-151,-153,-127,-83
-26,-40,-15,33,-5,-28,-28,-107,-129,-133,-113,-76
-27,-35,-8,31,-10,-22,-23,-90,-107,-112,-97,-68
-27,-30,-2,29,-13,-16,-18,-74,-87,-94,-83,-59
-27,-24,3,26,-15,-10,-14,-59,-69,-78,-71,-50
-26,-19,7,23,-17,-6,-11,-47,-53,-65,-60,-42
-26,-15,9,21,-18,-3,-9,-36,-39,-53,-51,-36
-24,-12,10,19,-18,-1,-8,-27,-28,-43,-43,-31
-23,-10,11,17,-17,0,-8,-21,-19,-34,-37,-27
-21,-8,11,15,-17,1,-8,-15,-12,-27,-31,-23
-19,-6,13,13,-17,3,-8,-10,-5,-19,-24,-18
-19,-3,17,12,-18,6,-8,-4,1,-12,-18,-13
-19,0,20,11,-19,9,-8,0,7,-7,-13,-8
-16,2,18,8,-16,10,-9,2,10,-4,-10,-6
-9,3,12,4,-10,8,-12,2,11,-4,-10,-6
-3,4,7,0,-4,6,-14,2,12,-3,-11,-7
-1,5,5,-1,-3,5,-15,2,13,-2,-10,-8
-2,5,6,-1,-4,5,-15,2,14,-1,-10,-8
-3,5,8,-1,-6,6,-15,3,15,0,-9,-7
-4,5,9,-1,-6,6,-16,3,16,1,-8,-7
-4,5,10,-1,-6,7,-16,4,16,2,-7,-6
-4,5,10,0,-6,7,-16,5,17,2,-6,-5
-6,5,10,0,-7,7,-16,6,18,2,-6,-4
-7,4,10,1,-8,7,-16,7,19,3,-5,-4
-6,4,10,1,-8,7,-16,7,20,4,-5,-4
-6,4,9,1,-8,7,-16,8,21,4,-5,-4
-5,4,9,0,-7,6,-16,8,21,5,-5,-4
-4,4,8,0,-7,6,-16,8,21,5,-5,-4
-4,4,8,0,-6,5,-16,9,21,5,-4,-4
-5,3,8,1,-6,5,-15,9,21,5,-4,-3
-5,2,7,2,-6,4,-15,10,21,6,-4,-3
-4,2,6,1,-5,4,-14,11,22,6,-3,-3
-2,2,4,0,-3,4,-14,12,22,7,-3,-3
-2,2,3,0,-2,3,-15,13,23,7,-3,-3
-2,2,3,0,-3,3,-15,13,23,8,-3,-3
-5,2,6,1,-6,4,-14,14,24,9,-1,-2
-10,2,12,4,-12,7,-12,16,26,11,1,0
-15,2,17,6,-16,9,-11,18,28,13,2,1
-14,2,15,6,-15,8,-12,18,28,12,2,1
-8,1,8,3,-8,4,-15,16,26,10,0,-1
-2,1,2,1,-2,1,-17,15,25,9,-2,-3
0,0,0,1,0,0,-17,15,24,8,-3,-3
-1,0,-1,2,0,-1,-17,15,24,9,-3,-4
0,-1,-1,1,0,-1,-17,14,24,9,-3,-4
0,-1,-2,1,0,-2,-17,14,24,9,-3,-4
0,-1,-2,0,1,-3,-17,14,24,9,-3,-4
0,-1,-1,0,1,-2,-16,15,24,9,-3,-3
0,-1,-1,0,1,-2,-16,16,25,10,-2,-3
0,-1,-1,1,1,-1,-15,17,26,10,-2,-3
-1,-1,0,2,0,-1,-14,18,26,10,-2,-3
-2,-2,0,3,-1,-1,-14,18,27,10,-2,-3
-2,-2,0,3,-1,-1,-13,18,27,10,-2,-3
-3,-2,0,3,-2,-1,-13,18,26,10,-2,-3
-3,-2,0,3,-2,-2,-13,18,26,10,-2,-3
-2,-3,0,3,-1,-2,-13,18,26,10,-2,-3
-2,-3,0,3,-1,-2,-12,19,26,10,-3,-4
-3,-4,0,3,-1,-2,-12,19,26,10,-3,-4
-3,-4,0,3,-2,-2,-11,20,27,10,-3,-4
-4,-4,0,4,-2,-1,-10,21,28,11,-2,-4
-4,-4,0,4,-3,-1,-10,22,29,11,-2,-4
-4,-5,0,5,-3,-2,-9,22,29,12,-2,-4
-4,-5,0,5,-2,-2,-9,22,29,12,-2,-4
-5,-5,1,5,-3,-2,-8,23,30,12,-2,-3
-8,-5,4,6,-6,0,-7,25,32,14,-1,-2
-13,-4,8,8,-10,2,-5,27,34,15,0,-1
-14,-4,10,9,-12,2,-5,28,35,16,1,-1
-11,-4,6,8,-9,1,-5,28,35,16,0,-2
-5,-4,0,5,-3,-2,-7,27,33,14,-2,-5
0,-4,-5,3,2,-5,-8,26,32,13,-3,-6
3,-3,-7,1,5,-5,-8,26,33,13,-4,-7
3,-3,-7,0,5,-5,-7,27,34,13,-4,-7
3,-3,-6,0,4,-4,-7,27,34,13,-4,-7
2,-3,-6,0,4,-4,-6,28,35,13,-4,-7
1,-4,-6,1,3,-5,-6,29,36,13,-4,-7
0,-4,-5,2,2,-5,-6,31,37,14,-3,-7
-1,-4,-4,3,1,-4,-5,33,39,16,-3,-7
-1,-4,-4,3,1,-4,-4,34,40,17,-2,-6
-1,-4,-3,3,0,-4,-3,36,42,18,-2,-6
-1,-4,-3,3,0,-4,-3,37,43,18,-2,-6
-2,-4,-2,3,0,-3,-3,38,44,19,-2,-6
-2,-4,-2,3,0,-3,-3,39,45,19,-2,-6
-2,-4,-2,3,0,-3,-4,40,46,19,-2,-6
-3,-4,-2,4,-1,-3,-4,42,47,20,-2,-7
-3,-4,-1,4,-1,-3,-4,44,49,21,-2,-7
-4,-4,-1,4,-2,-2,-4,46,52,22,-2,-6
-5,-4,0,4,-3,-2,-4,48,54,24,-1,-6
-5,-4,0,4,-3,-2,-4,49,55,24,-1,-6
-5,-4,0,4,-3,-2,-4,50,56,25,-1,-6
-5,-4,0,5,-3,-1,-4,51,57,25,-1,-6
-8,-4,2,6,-6,0,-4,53,58,26,0,-6
-9,-4,4,7,-7,0,-4,55,60,27,0,-6
-8,-4,3,6,-6,0,-5,56,62,28,-1,-7
-3,-3,0,3,-2,-1,-6,57,63,28,-2,-8
1,-1,-2,0,1,-2,-6,58,64,28,-2,-9
2,0,-2,-1,2,-1,-6,60,65,29,-2,-9
2,0,-2,-1,2,-1,-6,61,66,29,-2,-9
2,0,-3,-1,2,-1,-7,61,66,29,-3,-10
3,0,-4,-1,3,-2,-7,61,66,28,-4,-11
3,0,-4,-1,2,-2,-8,61,67,28,-4,-11
2,0,-3,0,2,-2,-8,62,68,29,-4,-11
1,0,-3,0,1,-1,-8,64,70,29,-4,-11
1,-1,-2,0,1,-1,-8,65,71,30,-4,-11
0,-1,-1,0,0,-1,-8,66,72,30,-4,-11
