"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,1,2,1,-4,1,3,9,1,-4,-4,-11
-2,1,2,0,-4,1,3,9,2,-4,-4,-10
-2,1,2,0,-3,1,3,10,2,-3,-4,-10
-1,1,1,0,-3,1,4,10,2,-3,-4,-10
-1,2,1,-1,-2,1,4,11,3,-2,-3,-10
0,3,1,-1,-2,2,5,11,3,-2,-3,-9
1,4,1,-2,-1,2,5,11,4,-1,-2,-9
0,3,1,-1,-2,2,4,11,4,-1,-2,-9
-2,1,1,0,-3,1,4,10,3,-2,-3,-9
-3,0,2,2,-4,1,3,10,3,-2,-3,-9
-4,-1,2,2,-4,1,3,10,3,-2,-3,-9
-4,-1,1,3,-4,0,3,10,3,-2,-3,-9
-5,-2,1,3,-4,0,3,10,3,-2,-3,-10
-5,-2,1,3,-4,0,3,10,3,-2,-3,-10
-5,-2,1,3,-4,0,3,10,3,-2,-4,-10
-4,-2,1,3,-4,0,4,10,3,-2,-4,-9
-4,-1,1,2,-3,0,4,11,4,-1,-3,-9
-3,0,1,1,-3,0,4,11,4,-1,-3,-8
-2,0,1,1,-3,0,4,11,4,-1,-3,-8
-2,1,1,1,-3,0,4,11,4,-1,-3,-8
-2,1,1,1,-3,0,4,11,4,-1,-3,-8
-2,0,1,1,-3,0,4,11,4,-1,-3,-8
-2,0,1,1,-3,0,4,11,4,-1,-3,-8
-2,0,1,1,-3,0,4,12,4,0,-3,-8
-2,0,1,1,-3,0,4,12,4,0,-3,-8
-2,0,1,1,-3,0,4,13,5,0,-3,-7
-2,0,1,1,-3,0,4,13,5,0,-3,-7
-2,0,1,1,-2,0,4,13,5,0,-2,-7
-1,1,0,0,-2,0,4,13,5,1,-2,-7
-1,1,0,0,-2,0,4,13,5,1,-2,-7
-1,1,0,0,-2,0,4,13,5,1,-2,-7
-1,1,0,0,-1,0,5,13,6,1,-2,-7
-1,1,0,0,-1,0,5,14,6,1,-2,-6
-1,1,-1,0,-1,0,5,14,6,1,-2,-6
0,0,-1,0,-1,0,4,14,6,1,-2,-6
0,0,-1,0,-1,0,4,14,6,1,-2,-6
0,0,-1,0,-1,0,4,14,6,2,-2,-6
0,0,-1,0,0,0,4,14,7,2,-1,-6
0,0,-1,0,0,0,4,14,7,3,-1,-5
0,0,-1,0,0,0,4,15,8,3,-1,-5
0,0,-2,0,0,0,4,15,8,3,-1,-4
1,0,-2,-1,1,0,4,15,8,3,-1,-4
1,0,-3,-1,1,0,4,15,8,3,0,-3
2,0,-3,-1,1,-1,4,15,8,4,0,-3
1,0,-3,-1,1,-1,4,15,8,4,0,-3
0,-1,-3,0,1,-2,4,15,8,4,1,-3
0,-1,-3,0,1,-2,4,16,8,5,1,-3
1,0,-3,0,1,-2,4,16,9,6,2,-2
1,0,-3,-1,1,-2,4,16,9,6,2,-2
2,0,-3,-1,1,-2,4,16,10,7,2,-2
2,1,-3,-2,1,-2,4,17,10,7,2,-2
2,1,-3,-2,1,-1,4,17,10,7,2,-2
3,1,-3,-2,2,-1,4,17,10,7,2,-2
3,1,-3,-2,2,-1,4,18,11,7,3,-2
4,1,-4,-3,3,-1,4,18,11,8,3,-2
4,1,-4,-3,3,-1,4,19,12,9,4,-1
5,2,-5,-4,4,-1,4,19,12,10,4,-1
6,2,-5,-5,5,-1,4,19,12,10,5,0
6,2,-5,-5,5,-1,3,19,12,11,5,0
6,3,-5,-5,5,-1,3,19,12,11,6,0
7,4,-5,-6,5,-1,3,19,13,12,6,1
8,4,-5,-6,5,-1,3,20,13,12,7,1
9,5,-5,-7,6,0,3,20,14,13,7,2
10,6,-5,-8,7,0,3,21,14,14,8,3
11,7,-5,-9,8,0,3,21,15,15,9,4
11,7,-5,-9,8,0,3,21,15,15,10,4
10,6,-5,-8,7,0,3,21,15,16,10,5
10,5,-6,-8,7,-1,2,20,15,16,10,5
11,6,-6,-8,7,-1,2,20,15,17,11,6
11,6,-7,-8,8,-1,2,20,15,18,11,7
11,6,-7,-8,8,-1,1,20,15,18,12,7
11,6,-8,-8,8,-1,1,20,15,19,12,8
12,6,-8,-9,9,-1,0,20,15,19,13,8
12,6,-8,-9,9,-1,0,20,15,19,13,9
13,6,-8,-9,10,-1,0,20,15,20,14,10
14,7,-8,-10,10,-1,0,20,15,21,15,11
15,7,-9,-10,11,-1,0,20,15,21,16,12
16,8,-9,-11,11,-1,0,20,15,22,17,13
17,8,-10,-12,12,-1,-1,20,15,23,18,14
17,8,-10,-13,12,-1,-1,20,15,23,18,14
17,8,-10,-13,12,-1,-2,19,15,24,19,14
17,9,-10,-13,13,-1,-2,19,15,24,19,15
17,9,-10,-13,13,-1,-2,18,15,25,20,16
18,9,-10,-14,13,-1,-2,18,15,25,21,17
18,9,-10,-14,13,-1,-2,18,15,25,22,18
19,9,-10,-14,13,-1,-2,18,15,26,22,19
19,10,-11,-14,13,-1,-2,18,15,26,23,19
20,10,-11,-15,14,-1,-3,18,15,27,23,20
20,10,-11,-15,14,-1,-3,17,14,27,24,20
20,10,-11,-15,15,-1,-3,17,14,27,24,21
20,11,-11,-16,15,-1,-3,16,14,27,24,21
21,11,-11,-16,15,-1,-3,16,14,27,25,22
21,11,-11,-16,15,-1,-4,15,13,27,25,22
20,11,-11,-16,14,-1,-4,15,12,27,25,22
20,11,-10,-16,14,0,-4,14,12,26,25,22
20,11,-10,-16,13,0,-4,13,11,26,24,22
20,11,-10,-15,13,0,-4,13,11,25,24,22
19,11,-9,-15,12,1,-4,12,11,25,23,21
18,11,-8,-14,12,1,-4,12,10,24,22,21
17,11,-8,-14,11,2,-3,11,10,23,22,20
16,11,-7,-13,11,2,-3,11,9,22,21,19
14,10,-7,-12,10,1,-3,10,8,20,19,18
13,9,-6,-11,9,1,-3,9,7,19,18,17
13,9,-6,-11,8,1,-3,9,7,18,16,16
12,9,-6,-10,8,1,-3,9,6,17,15,15
12,9,-5,-10,7,2,-2,8,6,16,14,14
11,8,-5,-9,7,2,-2,8,6,15,13,12
9,6,-4,-7,5,1,-2,7,5,13,12,11
6,4,-4,-5,4,0,-1,7,4,11,10,9
5,3,-3,-5,3,0,-1,6,4,10,8,8
5,3,-3,-4,2,0,0,6,3,8,7,7
5,3,-3,-4,2,0,0,6,3,7,6,6
4,3,-2,-3,1,0,0,5,3,6,4,4
3,2,-2,-3,1,0,0,5,2,4,3,3
3,2,-2,-3,1,0,0,4,1,3,1,2
3,2,-2,-3,1,0,0,4,1,2,0,1
3,2,-2,-3,0,0,1,4,1,2,0,0
2,2,-1,-2,0,1,1,4,1,1,0,0
0,1,-1,-1,-1,1,1,4,0,0,-1,-1
-1,0,0,0,-2,0,1,3,0,-1,-3,-2
-2,-1,0,1,-2,0,1,3,-1,-2,-4,-4
-2,-1,-1,2,-2,-1,1,2,-1,-2,-5,-5
-2,-1,-1,2,-2,-1,1,2,-2,-3,-6,-5
-2,-2,-1,2,-2,-1,1,2,-2,-3,-6,-6
-3,-2,-1,3,-2,-2,1,2,-2,-4,-7,-6
-3,-3,-1,3,-3,-2,1,2,-2,-4,-7,-6
-4,-3,-1,3,-3,-2,2,1,-2,-5,-8,-7
-4,-4,-1,4,-3,-2,2,1,-2,-5,-8,-7
-4,-4,-1,4,-3,-2,2,1,-2,-6,-9,-8
-4,-4,-1,4,-3,-2,2,1,-2,-6,-9,-8
-4,-4,-1,4,-3,-2,2,1,-2,-6,-9,-8
-4,-4,-1,4,-3,-3,2,1,-2,-7,-9,-8
-5,-4,-1,5,-3,-3,2,1,-3,-7,-9,-8
-5,-4,-1,5,-3,-3,2,1,-3,-7,-9,-8
-4,-3,-2,4,-2,-3,2,1,-3,-7,-9,-8
-4,-3,-2,4,-2,-3,2,1,-3,-7,-10,-8
-4,-3,-2,4,-2,-3,2,1,-4,-7,-10,-8
-4,-3,-2,4,-2,-3,2,1,-4,-7,-10,-8
-4,-4,-2,4,-2,-3,2,1,-4,-7,-10,-8
-3,-4,-3,4,-2,-4,2,1,-4,-7,-10,-8
-3,-4,-3,4,-2,-4,2,1,-4,-7,-10,-8
-4,-4,-3,4,-2,-4,2,0,-4,-7,-10,-8
-4,-4,-3,4,-2,-4,2,0,-4,-7,-10,-9
-4,-5,-3,4,-2,-4,2,0,-4,-7,-10,-9
-4,-5,-3,4,-2,-4,2,0,-4,-7,-10,-9
-4,-5,-3,4,-2,-4,2,0,-4,-7,-11,-9
-4,-5,-3,4,-2,-4,2,0,-4,-8,-11,-9
-4,-5,-3,4,-2,-3,2,0,-3,-8,-11,-9
-4,-5,-3,4,-2,-3,2,1,-3,-8,-11,-9
-4,-5,-3,4,-2,-3,2,1,-3,-8,-11,-9
-4,-5,-3,4,-2,-3,2,1,-3,-7,-11,-9
-4,-4,-3,4,-2,-3,2,1,-3,-7,-11,-9
-3,-4,-2,3,-2,-3,2,1,-3,-7,-10,-9
-3,-3,-2,3,-2,-3,2,1,-2,-7,-10,-9
-4,-4,-2,4,-2,-3,2,1,-2,-7,-11,-9
-4,-4,-2,4,-2,-4,2,1,-3,-7,-11,-10
-4,-4,-2,4,-2,-4,2,2,-3,-7,-11,-9
-3,-4,-2,3,-2,-3,3,2,-2,-7,-11,-9
-4,-4,-2,4,-2,-4,3,2,-2,-7,-11,-9
-5,-5,-2,5,-2,-5,2,2,-2,-8,-11,-9
-4,-5,-2,4,-2,-5,2,2,-2,-8,-11,-9
-4,-4,-2,3,-2,-4,3,2,-2,-7,-11,-9
-4,-4,-2,3,-2,-4,3,2,-2,-7,-11,-9
-4,-5,-2,4,-2,-4,3,2,-2,-7,-11,-9
-4,-5,-2,5,-2,-4,3,2,-2,-7,-11,-9
-5,-6,-2,5,-2,-4,3,2,-2,-7,-11,-9
-5,-6,-2,5,-2,-4,3,2,-2,-8,-11,-9
-5,-6,-2,5,-3,-4,3,2,-2,-8,-11,-9
-5,-5,-2,5,-3,-4,3,3,-2,-8,-11,-9
-5,-5,-2,5,-3,-4,2,3,-2,-8,-11,-10
-5,-5,-2,5,-3,-4,2,3,-2,-7,-11,-10
-5,-5,-2,5,-3,-4,1,3,-2,-7,-12,-10
-6,-5,-1,6,-4,-4,1,3,-2,-7,-12,-10
-6,-6,-1,6,-4,-4,0,3,-2,-7,-13,-10
-6,-6,-1,5,-4,-4,0,3,-2,-7,-13,-10
-6,-6,-1,5,-3,-4,0,3,-1,-7,-12,-10
-6,-6,-1,6,-3,-4,0,3,-1,-7,-12,-10
-6,-6,-1,6,-3,-5,0,3,-1,-8,-12,-10
-6,-6,-1,6,-3,-5,1,3,-1,-8,-12,-10
-5,-5,-1,5,-3,-4,1,3,-1,-8,-12,-10
-5,-4,-1,5,-3,-4,1,3,-1,-8,-12,-10
-5,-4,-1,4,-3,-3,1,4,-1,-8,-12,-10
-4,-3,-1,4,-3,-3,1,4,-1,-8,-12,-10
-4,-3,0,4,-3,-3,1,4,0,-7,-12,-10
-4,-2,0,4,-3,-2,1,4,0,-7,-12,-10
-4,-3,0,4,-4,-3,1,4,0,-7,-12,-10
-5,-3,0,4,-4,-3,1,4,0,-7,-12,-10
-5,-3,0,4,-4,-3,1,4,0,-7,-12,-10
-5,-3,0,4,-4,-3,2,4,0,-7,-12,-10
-5,-4,0,5,-4,-4,2,4,0,-7,-12,-9
-5,-4,0,5,-4,-4,2,4,0,-7,-11,-9
-6,-4,0,5,-4,-3,2,4,0,-7,-11,-9
-6,-4,0,5,-4,-3,2,4,0,-7,-11,-9
-6,-4,0,5,-4,-3,2,4,0,-7,-11,-9
-6,-4,0,5,-4,-3,1,4,0,-7,-11,-8
-6,-4,0,5,-4,-3,1,4,0,-7,-11,-8
-5,-4,0,4,-4,-3,2,4,0,-6,-10,-7
-5,-3,0,4,-4,-2,2,4,0,-6,-10,-7
-4,-3,0,3,-4,-2,2,4,0,-6,-10,-7
-4,-2,0,3,-4,-2,2,4,0,-6,-10,-7
-3,-2,0,2,-4,-2,2,4,0,-6,-10,-7
-3,-2,0,2,-4,-2,2,4,0,-6,-10,-7
-3,-2,0,3,-4,-2,2,4,0,-6,-10,-7
-3,-2,0,3,-4,-2,2,4,0,-6,-10,-7
-3,-2,0,2,-3,-2,2,4,0,-6,-9,-7
-3,-2,0,2,-3,-2,2,4,0,-6,-9,-7
-3,-2,-1,2,-2,-2,2,4,0,-6,-9,-7
-3,-3,-1,3,-2,-3,2,4,0,-6,-9,-7
-4,-4,-1,3,-2,-3,1,3,0,-6,-9,-7
-4,-4,-1,3,-2,-3,1,3,0,-6,-9,-7
-3,-4,-1,3,-2,-3,1,3,0,-6,-9,-6
-3,-4,-1,3,-2,-3,1,3,0,-6,-9,-6
-4,-4,-1,4,-3,-3,0,3,0,-6,-9,-7
-4,-4,-1,4,-3,-3,0,3,-1,-6,-9,-7
-3,-3,-1,3,-2,-3,0,2,-1,-6,-9,-7
-3,-3,-1,2,-2,-3,0,2,-1,-6,-9,-7
-3,-3,-1,2,-2,-3,0,2,-1,-6,-9,-7
-3,-3,-1,2,-2,-3,0,2,-1,-6,-9,-7
-2,-2,-2,2,-2,-3,0,2,-1,-6,-9,-7
-1,-1,-2,1,-1,-2,0,2,0,-5,-8,-7
-1,-1,-2,1,-1,-2,0,2,0,-6,-8,-7
-2,-2,-2,2,-1,-3,0,2,-1,-6,-8,-8
-3,-3,-2,3,-2,-3,0,2,-1,-7,-8,-8
-3,-3,-2,3,-2,-3,0,2,-1,-7,-8,-7
-3,-3,-2,3,-2,-3,0,1,-1,-7,-8,-7
-3,-3,-2,3,-2,-3,0,1,-1,-7,-8,-7
-3,-3,-2,4,-2,-3,0,0,-1,-7,-8,-7
-3,-3,-2,4,-2,-3,0,0,-1,-7,-8,-7
-2,-2,-2,3,-2,-3,0,0,-1,-7,-8,-7
-2,-2,-2,2,-2,-3,0,0,-1,-7,-8,-7
-2,-2,-2,2,-2,-3,1,0,-1,-7,-8,-7
-2,-2,-2,3,-2,-3,1,0,-1,-7,-8,-7
-2,-3,-2,3,-2,-4,0,0,-1,-7,-9,-7
-2,-4,-2,4,-2,-4,0,0,-2,-7,-9,-7
-3,-4,-2,4,-2,-4,0,0,-2,-7,-10,-8
-3,-4,-2,4,-2,-4,0,0,-2,-7,-10,-8
-3,-4,-2,4,-2,-4,0,0,-2,-8,-10,-8
-3,-4,-2,4,-2,-4,-1,-1,-2,-8,-10,-8
-3,-3,-2,4,-2,-3,-1,-1,-2,-8,-10,-8
-3,-3,-1,3,-2,-3,-1,-1,-2,-8,-10,-8
-3,-3,-1,3,-2,-3,-1,-1,-2,-8,-10,-8
-3,-4,-1,3,-2,-3,-1,-1,-2,-8,-10,-8
-3,-4,-1,3,-2,-3,-1,-1,-2,-8,-10,-8
-3,-4,-1,3,-2,-3,-1,-1,-2,-8,-10,-8
-3,-4,-1,3,-2,-3,0,-1,-3,-8,-10,-8
-3,-4,-1,3,-2,-3,0,-1,-3,-8,-10,-8
-3,-3,-1,3,-2,-3,0,-1,-3,-8,-10,-8
-3,-3,-1,3,-2,-3,0,-1,-3,-8,-10,-8
-3,-4,-2,4,-2,-3,0,-1,-3,-8,-11,-8
-3,-5,-2,4,-2,-4,0,-1,-3,-8,-11,-8
-3,-4,-2,3,-2,-3,0,-1,-3,-8,-11,-8
-2,-4,-2,3,-1,-3,0,-1,-3,-8,-11,-8
-2,-4,-2,3,-1,-3,0,-1,-3,-8,-11,-8
-3,-4,-2,4,-1,-4,0,-1,-3,-8,-11,-8
-3,-4,-2,4,-1,-4,0,-1,-3,-8,-11,-8
-3,-4,-2,4,-1,-4,-1,-2,-3,-8,-11,-8
-3,-4,-2,3,-1,-4,-1,-2,-3,-8,-11,-9
-3,-4,-2,3,-2,-4,-1,-2,-3,-8,-11,-9
-2,-3,-2,3,-2,-3,-1,-2,-3,-8,-11,-9
-1,-2,-2,2,-1,-3,-1,-1,-3,-8,-10,-8
-1,-2,-2,2,-1,-3,-1,-1,-3,-8,-10,-8
-3,-3,-2,3,-2,-3,-1,-2,-3,-8,-11,-9
-4,-4,-2,4,-2,-4,-2,-2,-4,-9,-11,-9
-4,-4,-2,4,-2,-3,-2,-2,-4,-9,-11,-9
-4,-4,-1,4,-2,-3,-1,-2,-4,-9,-11,-9
-4,-4,-1,4,-2,-4,-1,-2,-4,-9,-11,-9
-4,-4,-1,4,-3,-4,-2,-3,-4,-9,-11,-9
-4,-4,-1,4,-3,-4,-2,-3,-4,-9,-11,-9
-4,-4,-1,4,-3,-4,-2,-4,-4,-9,-11,-9
-4,-4,-1,4,-3,-3,-1,-4,-4,-9,-11,-9
-3,-3,-1,3,-3,-3,-1,-3,-4,-9,-11,-9
-3,-3,-1,3,-3,-2,-1,-3,-4,-9,-11,-9
-3,-3,-1,3,-3,-2,-1,-3,-4,-9,-11,-9
-3,-3,-1,3,-2,-2,-1,-3,-4,-9,-12,-9
-2,-3,-1,3,-2,-3,-1,-3,-4,-9,-12,-9
-1,-2,-1,2,-1,-3,-1,-3,-4,-9,-12,-9
-1,-2,-1,2,-1,-3,-1,-3,-4,-8,-11,-9
-2,-3,-1,3,-1,-3,-1,-3,-4,-8,-12,-9
-3,-4,-1,4,-2,-3,-1,-3,-4,-9,-12,-9
-3,-4,-1,4,-2,-3,-1,-3,-4,-9,-12,-9
-4,-4,-1,4,-2,-3,-1,-3,-4,-9,-12,-10
-4,-4,-1,4,-3,-3,-1,-3,-4,-9,-12,-10
-4,-4,0,4,-3,-3,-1,-3,-4,-9,-12,-10
-4,-4,0,4,-3,-3,-1,-3,-4,-9,-11,-10
-3,-4,0,4,-3,-3,-1,-3,-4,-9,-11,-10
-3,-3,0,3,-3,-3,-1,-3,-4,-9,-11,-10
-3,-3,0,3,-3,-3,-1,-3,-4,-9,-11,-10
-4,-4,-1,4,-3,-3,-1,-3,-4,-9,-11,-10
-4,-5,-1,5,-3,-4,-1,-3,-4,-9,-11,-10
-4,-5,-1,5,-3,-4,-1,-3,-4,-9,-11,-10
-4,-5,-1,5,-3,-4,-1,-3,-4,-9,-11,-10
-4,-5,-1,5,-3,-4,-2,-3,-5,-9,-11,-10
-4,-5,-1,5,-3,-4,-2,-3,-5,-9,-11,-10
-4,-5,-1,5,-3,-4,-2,-3,-5,-9,-11,-10
-4,-5,-1,5,-3,-4,-2,-3,-5,-9,-11,-10
-4,-5,-1,5,-3,-4,-2,-3,-5,-9,-11,-10
-4,-4,-1,5,-3,-4,-2,-3,-5,-9,-11,-9
-4,-4,-1,5,-3,-4,-2,-3,-5,-9,-11,-9
-4,-4,-1,5,-3,-4,-1,-3,-5,-9,-10,-9
-4,-4,-1,5,-3,-4,-1,-3,-5,-9,-10,-9
-4,-4,-1,5,-3,-4,-1,-3,-5,-9,-10,-10
-3,-4,-1,4,-2,-4,-1,-3,-5,-10,-10,-10
-3,-4,-1,4,-2,-4,-1,-3,-5,-10,-10,-10
-2,-4,-2,3,-1,-4,-1,-3,-5,-9,-10,-10
-2,-4,-2,4,-1,-4,-1,-3,-5,-9,-10,-10
-2,-4,-2,4,-1,-4,-1,-3,-5,-9,-10,-10
-2,-3,-2,3,-1,-3,-1,-3,-4,-9,-10,-9
-1,-3,-2,3,-1,-3,-1,-3,-4,-9,-10,-9
-2,-3,-2,3,-1,-3,-2,-3,-4,-9,-10,-9
-3,-3,-1,3,-2,-3,-2,-3,-4,-9,-10,-9
-3,-3,-1,3,-2,-3,-2,-3,-4,-9,-10,-9
-3,-3,0,3,-2,-3,-2,-3,-5,-9,-10,-9
-3,-3,0,3,-2,-3,-2,-4,-5,-9,-10,-9
-3,-3,0,3,-2,-3,-2,-4,-5,-9,-10,-9
-3,-3,0,3,-2,-3,-2,-4,-5,-9,-10,-9
-3,-3,0,3,-2,-3,-1,-4,-5,-9,-10,-9
-3,-4,-1,4,-2,-3,-1,-4,-6,-10,-10,-10
-4,-5,-1,4,-2,-4,-1,-4,-6,-10,-10,-10
-5,-5,-1,5,-2,-4,-1,-4,-6,-10,-10,-11
-4,-5,-1,5,-2,-4,-1,-4,-5,-10,-10,-11
-4,-4,-1,5,-2,-4,-1,-4,-5,-10,-10,-11
-4,-5,-1,5,-2,-4,-1,-4,-5,-10,-11,-11
-3,-4,-1,5,-2,-4,-1,-4,-5,-10,-11,-11
-2,-3,-1,4,-2,-3,-1,-4,-5,-10,-11,-10
-3,-4,-1,4,-3,-3,-2,-4,-6,-10,-11,-10
-4,-5,-1,5,-3,-4,-2,-4,-6,-10,-11,-10
-4,-5,-1,5,-3,-4,-2,-4,-6,-10,-11,-10
-4,-5,-1,5,-2,-4,-2,-4,-6,-10,-11,-10
-4,-5,-2,5,-1,-4,-2,-4,-6,-10,-11,-10
-4,-5,-2,5,-1,-4,-2,-4,-6,-10,-11,-11
-3,-5,-2,5,-1,-4,-2,-4,-6,-10,-11,-11
-3,-4,-2,4,-1,-4,-1,-4,-5,-10,-10,-11
-2,-4,-1,3,-1,-4,-1,-3,-5,-9,-10,-10
-2,-3,-1,3,-1,-4,0,-3,-4,-9,-10,-10
-2,-3,-1,3,-1,-4,0,-2,-4,-9,-9,-9
-2,-3,-1,3,-1,-4,1,-1,-3,-8,-9,-9
-2,-3,-2,3,-1,-4,3,0,-2,-8,-8,-8
-2,-3,-2,3,-1,-4,4,1,-2,-7,-8,-8
-2,-3,-2,3,-1,-4,5,2,-1,-7,-8,-8
-1,-3,-2,2,-1,-4,6,3,0,-7,-7,-8
-1,-2,-1,2,-1,-3,7,3,0,-7,-7,-7
-1,-2,-1,1,-1,-3,8,4,1,-7,-7,-7
-1,-1,-1,1,-1,-3,9,5,1,-7,-7,-7
-1,-1,-1,1,-1,-3,9,5,2,-7,-6,-6
-1,-1,-1,1,-1,-3,8,5,2,-7,-6,-6
-1,-1,-1,1,-1,-3,8,4,2,-7,-6,-7
-1,-1,-2,2,0,-3,7,4,1,-8,-6,-7
0,-2,-3,2,0,-3,5,3,0,-8,-6,-7
0,-3,-3,2,0,-4,4,2,0,-8,-7,-7
0,-3,-4,2,1,-5,3,1,-1,-9,-7,-8
0,-3,-5,1,1,-6,1,0,-1,-10,-8,-8
1,-4,-6,1,2,-6,0,-1,-2,-10,-8,-8
1,-5,-7,2,2,-7,-2,-2,-3,-11,-9,-9
1,-5,-8,2,3,-7,-3,-3,-4,-12,-10,-10
1,-6,-8,3,3,-8,-4,-4,-5,-13,-11,-10
1,-7,-9,3,3,-9,-4,-5,-5,-14,-11,-10
1,-8,-9,4,3,-9,-5,-5,-6,-14,-11,-10
1,-8,-9,4,3,-9,-5,-5,-6,-14,-11,-11
1,-8,-9,4,3,-9,-5,-6,-6,-15,-11,-11
1,-8,-9,4,3,-9,-5,-6,-6,-15,-11,-11
0,-7,-8,4,3,-9,-5,-6,-6,-15,-11,-11
0,-7,-8,4,3,-8,-5,-6,-6,-15,-12,-11
0,-6,-7,3,2,-8,-5,-6,-6,-14,-12,-11
0,-6,-7,3,2,-7,-5,-6,-6,-14,-12,-11
1,-6,-7,2,2,-7,-5,-6,-7,-14,-12,-11
1,-6,-7,2,3,-7,-5,-6,-7,-14,-12,-11
2,-6,-8,2,3,-8,-5,-7,-7,-15,-12,-11
2,-6,-8,2,3,-8,-5,-7,-7,-15,-12,-11
1,-6,-9,3,3,-8,-5,-7,-7,-14,-12,-11
1,-7,-9,3,3,-9,-5,-7,-8,-14,-12,-11
2,-7,-9,2,4,-9,-5,-7,-8,-14,-12,-11
3,-7,-10,1,5,-9,-5,-7,-8,-14,-12,-11
2,-7,-10,2,4,-9,-6,-8,-8,-14,-13,-11
1,-9,-9,3,3,-10,-7,-9,-9,-15,-13,-12
0,-9,-8,4,3,-9,-7,-9,-9,-14,-13,-12
0,-8,-8,4,3,-9,-7,-9,-8,-14,-13,-11
0,-7,-7,4,3,-8,-7,-9,-8,-14,-13,-11
0,-7,-7,4,3,-8,-7,-9,-8,-14,-13,-11
0,-7,-7,4,2,-8,-7,-9,-8,-14,-13,-11
-1,-8,-7,4,2,-8,-7,-9,-8,-14,-13,-11
-2,-9,-7,5,1,-9,-6,-8,-8,-14,-13,-12
-2,-9,-6,6,1,-8,-6,-8,-8,-14,-13,-12
-2,-8,-6,6,0,-8,-6,-8,-7,-14,-13,-12
-3,-8,-6,6,0,-8,-6,-8,-7,-14,-13,-12
-3,-8,-5,6,0,-7,-5,-8,-8,-14,-14,-13
-4,-8,-5,6,0,-7,-5,-8,-8,-14,-14,-13
-4,-8,-4,6,-1,-7,-5,-8,-8,-14,-14,-13
-4,-8,-4,6,-1,-7,-5,-8,-8,-14,-14,-13
-4,-8,-4,5,-1,-7,-5,-8,-8,-14,-14,-13
-4,-7,-4,5,-1,-6,-5,-8,-8,-14,-13,-13
-4,-7,-4,5,-1,-6,-4,-8,-8,-14,-13,-13
-4,-7,-4,5,-1,-6,-4,-7,-8,-14,-13,-13
-4,-6,-3,5,-1,-6,-4,-7,-7,-14,-13,-13
-4,-6,-3,5,-1,-6,-4,-6,-6,-14,-13,-13
-4,-6,-2,5,-1,-6,-4,-6,-6,-14,-13,-13
-5,-6,-1,5,-2,-5,-4,-6,-6,-14,-13,-13
-5,-5,0,5,-3,-4,-3,-6,-6,-14,-13,-13
-4,-5,0,5,-3,-4,-3,-6,-6,-13,-12,-13
-4,-4,0,4,-3,-3,-3,-6,-6,-13,-12,-12
-4,-4,0,4,-3,-3,-3,-6,-5,-12,-12,-12
-4,-4,-1,4,-3,-3,-2,-6,-5,-12,-11,-12
-4,-4,-1,4,-2,-3,-2,-6,-5,-11,-11,-11
-3,-3,-1,3,-2,-3,-1,-5,-5,-11,-11,-11
-2,-3,-1,3,-2,-3,-1,-5,-5,-11,-11,-11
-3,-4,-1,4,-3,-4,-1,-5,-5,-11,-11,-11
-5,-5,0,5,-4,-4,0,-5,-5,-11,-11,-11
-6,-5,0,6,-5,-3,0,-4,-4,-11,-11,-11
-7,-5,1,6,-6,-2,0,-3,-3,-10,-11,-12
-8,-3,3,6,-7,-1,1,-2,-2,-10,-12,-12
-9,-1,6,5,-9,1,3,0,0,-10,-12,-13
-9,2,10,4,-11,5,5,2,2,-9,-11,-12
-9,5,13,2,-12,8,7,4,5,-6,-8,-10
-8,6,14,1,-12,9,8,6,7,-2,-5,-7
-6,7,13,0,-10,9,9,8,10,2,0,-2
-4,7,10,-1,-8,8,8,10,13,8,6,3
0,7,6,-3,-4,5,6,12,15,15,14,11
5,7,1,-5,1,3,3,13,17,23,24,21
11,9,-3,-10,6,1,0,14,19,33,38,35
19,12,-7,-15,12,1,-4,12,20,45,54,52
28,16,-11,-22,19,1,-9,8,20,57,73,71
38,21,-16,-29,26,1,-16,3,19,71,93,92
47,26,-21,-36,33,1,-23,-3,18,85,115,114
57,30,-26,-43,40,0,-32,-12,14,99,139,138
65,36,-29,-50,46,2,-40,-23,8,112,162,161
71,42,-30,-56,49,5,-45,-33,4,124,183,181
75,48,-28,-61,50,9,-48,-39,2,134,199,196
77,53,-24,-65,49,14,-48,-45,0,138,205,201
77,57,-20,-66,48,17,-49,-52,-4,134,198,194
76,56,-19,-65,47,17,-52,-61,-12,124,180,177
72,50,-22,-60,46,13,-54,-69,-18,111,157,153
66,40,-26,-52,45,6,-54,-74,-22,98,128,121
57,30,-26,-43,40,1,-51,-74,-24,84,98,88
43,24,-20,-33,30,1,-46,-74,-26,67,69,57
27,19,-9,-22,17,4,-40,-74,-29,47,42,31
13,17,2,-15,4,8,-35,-72,-32,28,20,13
4,16,12,-10,-5,13,-32,-70,-33,13,6,1
-3,16,19,-6,-12,16,-31,-69,-35,0,-4,-6
-7,15,22,-3,-16,17,-30,-65,-35,-8,-10,-10
-10,14,24,-1,-18,18,-29,-60,-32,-12,-13,-12
-12,13,25,0,-19,18,-26,-54,-29,-12,-13,-13
-12,12,24,0,-19,17,-23,-47,-25,-12,-13,-13
