"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-5,-2,4,-1,-3,6,-5,-6,-13,-12,-10
-4,-7,-3,5,-1,-4,6,-5,-6,-13,-12,-10
-5,-7,-3,6,-1,-4,6,-5,-5,-12,-11,-10
-5,-8,-3,6,-1,-5,5,-4,-5,-12,-11,-9
-7,-9,-3,8,-2,-6,4,-5,-5,-13,-12,-10
-8,-11,-3,9,-3,-7,2,-5,-6,-13,-13,-11
-10,-12,-3,11,-4,-8,2,-6,-6,-14,-13,-11
-11,-13,-2,12,-4,-8,2,-6,-7,-14,-13,-12
-10,-11,-2,11,-4,-6,2,-6,-7,-14,-13,-12
-7,-9,-1,8,-3,-5,3,-5,-6,-13,-12,-11
-6,-8,-1,7,-2,-4,3,-4,-5,-12,-11,-10
-5,-7,-1,6,-2,-4,3,-3,-4,-12,-10,-9
-4,-6,-2,6,-1,-3,2,-1,-3,-10,-9,-9
-4,-7,-2,6,-1,-4,0,0,-2,-10,-9,-9
-5,-7,-2,6,-2,-4,-1,0,-3,-10,-9,-9
-6,-7,-1,7,-2,-4,-2,-1,-3,-10,-10,-10
-6,-7,-1,6,-2,-3,-1,-2,-4,-11,-10,-10
-5,-6,-1,6,-2,-3,1,-3,-4,-11,-11,-10
-4,-5,-1,5,-2,-3,3,-3,-5,-12,-11,-10
-5,-6,-1,5,-3,-3,5,-3,-5,-12,-11,-10
-5,-6,-1,6,-3,-3,6,-3,-5,-12,-11,-10
-6,-7,-1,7,-3,-3,6,-4,-5,-12,-11,-10
-7,-8,-1,8,-3,-4,6,-4,-5,-12,-11,-10
-7,-8,-1,8,-3,-3,6,-4,-5,-12,-10,-10
-6,-7,-1,7,-3,-3,5,-3,-4,-11,-9,-9
-5,-6,-2,6,-2,-3,5,-1,-3,-10,-8,-8
-6,-7,-2,7,-2,-4,4,0,-2,-9,-8,-7
-6,-7,-1,7,-3,-4,3,0,-3,-9,-8,-7
-6,-5,0,6,-4,-2,3,-1,-3,-9,-8,-7
-5,-3,1,5,-4,0,3,-1,-3,-9,-8,-7
-4,-3,1,4,-3,0,5,-2,-3,-10,-8,-7
-4,-2,1,4,-3,0,6,-2,-3,-10,-8,-7
-3,-1,2,3,-3,1,6,-2,-2,-9,-7,-6
-3,0,2,2,-3,2,7,-1,-1,-8,-6,-5
-2,1,3,1,-3,2,7,0,-1,-8,-6,-4
-3,1,4,1,-3,3,6,0,0,-7,-5,-4
-4,1,4,1,-4,3,6,0,0,-7,-5,-4
-4,1,4,2,-5,3,6,0,0,-7,-5,-4
-3,1,4,1,-4,3,6,1,0,-6,-5,-3
-2,2,4,0,-4,4,6,2,0,-6,-4,-3
-1,3,4,0,-3,4,6,2,0,-5,-4,-3
-1,4,5,-1,-3,4,6,3,1,-5,-4,-3
-1,3,4,0,-3,4,6,3,1,-5,-4,-3
-2,1,4,0,-3,3,6,4,2,-5,-4,-3
-3,0,3,2,-3,2,6,4,1,-5,-4,-3
-4,-1,3,3,-4,1,6,3,1,-6,-4,-3
-4,-1,3,3,-4,1,6,3,1,-6,-4,-4
-3,0,3,2,-3,1,5,3,1,-6,-4,-4
-3,-1,2,3,-3,0,4,2,0,-6,-4,-4
-5,-4,2,5,-4,-1,2,0,-2,-7,-6,-5
-6,-5,2,6,-4,-1,1,-1,-3,-8,-7,-6
-5,-4,2,5,-3,-1,1,-2,-4,-8,-7,-6
-3,-1,2,2,-2,0,1,-2,-3,-8,-6,-5
0,1,2,0,0,1,1,-1,-3,-7,-6,-5
2,4,2,-2,0,3,2,0,-2,-6,-5,-4
4,6,2,-4,1,4,3,0,-2,-6,-5,-4
5,7,2,-5,1,5,4,0,-2,-6,-5,-4
4,6,2,-4,1,4,4,0,-2,-6,-5,-4
3,4,1,-3,1,3,5,0,-2,-6,-5,-4
3,3,1,-2,1,2,5,0,-2,-6,-5,-4
2,1,0,-1,1,1,4,0,-2,-7,-5,-5
0,0,0,0,0,0,3,0,-3,-7,-6,-5
-1,-2,0,1,0,0,1,-1,-4,-8,-7,-6
-2,-4,0,3,-1,-1,-1,-1,-5,-9,-8,-6
-3,-4,-1,4,-1,-2,-2,-2,-7,-10,-9,-7
-3,-6,-2,4,0,-3,-3,-3,-8,-11,-10,-7
-5,-9,-3,6,-1,-5,-2,-4,-9,-12,-11,-8
-7,-11,-4,9,-2,-7,-2,-5,-10,-13,-12,-8
-7,-11,-4,9,-1,-7,-2,-5,-10,-13,-12,-8
-5,-9,-4,7,0,-6,0,-4,-9,-12,-11,-8
-2,-6,-5,5,1,-5,2,-3,-8,-12,-10,-7
-2,-6,-5,4,1,-5,3,-3,-9,-12,-11,-8
-3,-7,-4,5,0,-5,4,-4,-10,-13,-12,-10
-4,-7,-3,6,-1,-5,4,-4,-10,-14,-12,-10
-4,-6,-3,5,-1,-4,4,-3,-9,-14,-12,-11
-5,-7,-3,6,-1,-5,4,-3,-9,-14,-13,-11
-6,-10,-4,8,-1,-7,3,-3,-10,-14,-13,-12
-7,-13,-6,10,-1,-9,2,-3,-10,-14,-13,-11
-7,-14,-7,11,0,-11,2,-3,-10,-14,-13,-11
-9,-16,-7,12,-1,-11,0,-3,-11,-15,-14,-12
-11,-16,-6,13,-2,-11,-1,-3,-12,-16,-15,-13
-10,-14,-5,12,-2,-9,-2,-3,-12,-16,-15,-13
-7,-11,-4,9,-1,-7,-3,-2,-11,-15,-14,-13
-6,-9,-4,7,-1,-6,-2,-1,-10,-15,-14,-12
-6,-10,-4,8,-1,-6,-2,-1,-10,-15,-14,-12
-7,-11,-4,9,-1,-7,-1,-1,-10,-15,-14,-12
-8,-13,-5,10,-1,-8,-1,-1,-10,-15,-14,-12
-7,-13,-6,10,0,-9,0,-1,-10,-15,-14,-12
-8,-14,-7,11,0,-10,0,-1,-11,-15,-14,-12
-10,-16,-6,13,-1,-11,0,-2,-12,-16,-15,-13
-11,-17,-6,14,-2,-11,0,-3,-13,-17,-16,-14
-10,-16,-7,13,-1,-11,0,-3,-13,-17,-16,-14
-9,-16,-7,13,-1,-12,2,-4,-13,-17,-16,-14
-9,-16,-6,13,-1,-12,3,-4,-14,-17,-16,-15
-10,-17,-6,13,-1,-12,3,-5,-14,-18,-17,-15
-11,-17,-6,14,-1,-13,4,-5,-14,-18,-17,-15
-11,-17,-5,13,-2,-12,4,-4,-14,-17,-16,-14
-10,-15,-5,12,-2,-10,4,-4,-13,-17,-16,-14
-10,-14,-4,12,-2,-9,3,-3,-13,-17,-16,-14
-9,-13,-4,11,-2,-9,1,-2,-13,-17,-16,-14
-7,-11,-4,9,-2,-8,0,-2,-12,-17,-16,-14
-5,-9,-4,8,-1,-7,1,-1,-12,-16,-15,-14
-5,-9,-4,7,0,-7,2,0,-11,-16,-15,-13
-5,-9,-4,8,0,-7,3,0,-11,-16,-15,-13
-5,-10,-5,8,0,-8,3,0,-11,-16,-15,-13
-4,-11,-7,8,1,-9,3,1,-11,-16,-15,-13
-3,-12,-10,8,3,-11,3,2,-11,-16,-15,-14
-3,-16,-13,9,5,-15,3,5,-11,-17,-17,-15
-4,-19,-16,11,5,-18,4,7,-10,-18,-19,-17
-3,-19,-16,11,5,-18,5,10,-9,-18,-20,-18
-3,-18,-14,10,5,-17,7,14,-6,-17,-20,-18
-2,-15,-12,9,4,-14,11,17,-3,-15,-19,-18
-2,-13,-10,8,4,-12,14,22,1,-12,-16,-16
-2,-11,-8,6,3,-9,18,27,6,-7,-12,-13
0,-8,-8,4,4,-7,21,35,14,0,-5,-8
3,-5,-8,1,5,-6,25,45,23,10,4,0
8,0,-9,-4,8,-5,30,58,35,22,15,8
15,5,-9,-10,11,-2,35,73,49,37,29,19
21,13,-7,-16,13,2,37,87,64,54,45,33
24,21,-2,-22,13,8,37,97,77,71,63,48
28,31,3,-29,12,16,36,101,89,88,82,65
31,42,11,-37,11,26,34,101,99,105,101,83
31,55,22,-43,5,39,32,95,105,119,119,100
27,68,40,-47,-5,54,27,80,106,129,134,115
21,81,59,-51,-19,70,22,59,103,136,146,127
16,90,74,-53,-29,82,17,37,97,140,153,134
12,91,80,-51,-34,85,10,12,85,137,154,136
9,84,76,-46,-34,80,1,-11,68,128,147,130
6,73,68,-39,-31,70,-7,-33,47,113,134,119
5,61,56,-33,-26,58,-14,-55,22,92,115,103
1,45,43,-23,-20,44,-22,-76,-5,64,89,83
-6,24,29,-8,-17,27,-30,-97,-36,30,54,55
-16,3,19,7,-18,11,-36,-116,-68,-10,13,21
-28,-14,13,22,-21,-1,-39,-135,-99,-54,-32,-15
-39,-29,10,35,-25,-10,-43,-152,-130,-96,-73,-48
-47,-41,7,44,-27,-17,-49,-166,-154,-128,-104,-72
-52,-48,5,50,-28,-22,-57,-174,-169,-148,-122,-87
-54,-51,4,52,-29,-23,-63,-177,-176,-156,-130,-93
-55,-51,4,52,-29,-23,-66,-175,-175,-156,-131,-95
-54,-49,4,51,-28,-22,-66,-168,-170,-151,-127,-93
-50,-45,4,47,-27,-20,-64,-156,-158,-140,-118,-87
-44,-38,5,41,-25,-16,-59,-141,-142,-125,-106,-78
-37,-31,6,34,-23,-13,-54,-123,-124,-109,-93,-69
-32,-26,6,29,-20,-10,-48,-105,-107,-93,-80,-60
-26,-20,7,23,-17,-7,-42,-88,-91,-79,-68,-52
-21,-13,8,18,-15,-3,-36,-73,-77,-66,-58,-44
-18,-8,9,13,-13,0,-30,-60,-64,-56,-50,-38
-16,-5,9,11,-12,2,-25,-48,-54,-47,-43,-32
-15,-5,9,10,-12,3,-20,-38,-45,-40,-37,-28
-14,-5,9,10,-12,2,-16,-29,-36,-33,-31,-24
-13,-5,7,9,-10,1,-13,-21,-29,-26,-25,-21
-10,-6,5,9,-8,-1,-11,-14,-23,-20,-20,-18
-7,-5,3,7,-5,-2,-9,-8,-18,-15,-17,-15
-5,-4,2,5,-4,-1,-6,-3,-14,-12,-14,-13
-4,-3,1,4,-3,-1,-4,0,-12,-10,-12,-12
-5,-4,0,4,-2,-2,-2,2,-11,-9,-11,-12
-4,-5,-1,4,-2,-3,0,3,-10,-8,-11,-11
-4,-6,-2,4,-1,-4,0,4,-9,-7,-10,-10
-4,-6,-2,5,-1,-4,0,4,-8,-7,-9,-10
-5,-6,-1,5,-2,-4,0,4,-7,-6,-9,-9
-4,-5,-1,5,-1,-4,1,5,-6,-5,-8,-9
-3,-4,-1,4,0,-4,1,7,-5,-4,-7,-8
-2,-5,-2,4,0,-4,1,8,-4,-4,-6,-8
-2,-5,-3,4,0,-4,1,9,-4,-3,-6,-7
-2,-5,-4,3,1,-5,1,10,-3,-2,-5,-6
-2,-6,-5,4,1,-5,1,12,-2,-1,-4,-5
-2,-7,-5,5,1,-6,0,13,-1,0,-3,-5
-3,-8,-6,6,0,-7,0,13,-1,0,-3,-5
-3,-8,-6,5,1,-7,-1,13,0,0,-2,-4
-2,-6,-5,4,1,-6,-1,14,0,1,-2,-4
-1,-4,-4,2,1,-4,-1,14,0,1,-2,-4
-1,-4,-3,2,1,-4,-1,14,0,1,-2,-4
-1,-4,-3,2,1,-3,0,14,0,1,-2,-4
-1,-4,-3,3,1,-3,0,14,0,1,-2,-4
-2,-5,-4,4,1,-4,1,14,0,1,-1,-3
-1,-5,-4,4,1,-5,2,14,1,2,0,-3
0,-4,-4,2,2,-4,2,14,2,3,0,-2
0,-4,-4,2,2,-4,2,14,2,4,1,-2
0,-5,-5,3,2,-5,1,15,3,4,2,-1
-1,-6,-5,3,2,-6,0,16,4,5,2,-1
1,-4,-5,1,4,-4,0,18,5,6,3,0
4,0,-4,-2,5,-2,0,19,6,8,5,1
6,2,-3,-4,5,0,0,20,7,9,5,2
7,3,-3,-5,6,0,0,21,8,10,6,3
8,4,-4,-6,6,0,1,21,9,11,7,3
8,3,-4,-6,6,0,1,22,10,12,8,4
8,3,-5,-6,6,-1,1,22,10,13,8,5
7,2,-5,-5,6,-1,1,22,11,13,9,5
6,2,-4,-5,5,-1,1,22,11,14,9,5
5,2,-4,-4,5,-1,1,22,11,14,9,5
5,1,-4,-3,4,-1,1,23,11,15,9,5
5,1,-4,-3,5,-2,1,23,12,16,10,6
5,1,-4,-3,5,-2,0,24,13,16,11,6
5,0,-4,-2,5,-2,-1,24,13,17,12,7
6,0,-5,-3,6,-3,-1,25,15,18,13,8
8,1,-6,-5,8,-2,0,27,16,20,15,10
11,4,-7,-8,9,-1,1,28,18,22,17,11
13,6,-7,-10,10,0,2,30,19,24,18,13
14,7,-6,-11,10,1,1,31,20,25,19,14
14,8,-6,-11,10,1,0,31,20,26,20,14
13,7,-6,-11,10,1,0,32,22,27,21,15
13,7,-6,-10,9,1,-1,34,23,28,22,15
13,7,-6,-10,9,1,-1,35,25,30,24,16
14,8,-6,-11,10,1,-2,38,27,32,26,18
16,10,-6,-13,11,2,-2,40,29,35,28,20
17,11,-6,-14,11,2,-3,42,31,36,29,21
18,12,-6,-15,12,3,-4,43,32,38,31,23
20,14,-6,-17,13,3,-5,43,33,39,32,24
21,15,-6,-18,14,3,-4,44,34,41,34,25
22,15,-7,-18,15,3,-3,44,34,42,35,26
22,14,-8,-18,15,3,-2,44,35,43,36,26
23,14,-8,-18,15,3,-1,44,36,44,37,27
25,15,-9,-20,16,3,-1,45,37,46,39,29
26,16,-9,-21,17,3,-1,46,38,47,40,31
27,17,-8,-22,18,4,-1,47,39,48,42,32
27,18,-8,-23,18,4,-2,48,39,49,43,33
27,19,-8,-23,18,4,-3,48,39,50,43,33
27,19,-8,-23,18,4,-4,48,39,50,43,33
28,20,-7,-24,18,5,-5,48,40,50,44,33
28,21,-7,-25,17,6,-5,48,40,51,44,33
27,20,-6,-23,16,6,-6,47,39,50,44,33
25,18,-6,-21,15,5,-6,46,38,49,43,33
23,17,-6,-20,14,5,-6,45,37,49,43,33
23,17,-6,-20,14,5,-6,44,36,48,42,33
23,17,-6,-20,15,5,-5,43,36,48,42,33
24,19,-6,-22,15,6,-5,42,35,48,42,33
26,20,-6,-23,16,7,-4,42,35,48,42,33
28,22,-6,-25,17,8,-4,41,35,47,42,33
30,24,-6,-27,18,9,-4,41,35,47,42,33
31,25,-6,-28,18,9,-4,39,34,46,41,33
30,25,-5,-28,17,10,-5,38,33,45,40,32
29,25,-4,-28,17,10,-7,36,32,43,39,31
28,24,-3,-26,16,10,-8,34,30,41,37,30
26,23,-3,-24,15,9,-9,31,27,38,34,28
23,21,-3,-22,13,9,-10,29,25,36,32,26
21,19,-3,-20,12,8,-10,26,23,34,30,24
20,17,-2,-18,11,7,-10,24,21,32,27,22
18,15,-2,-17,9,7,-9,22,19,30,25,21
16,14,-1,-15,8,6,-8,19,18,28,23,20
13,11,-1,-12,7,5,-8,17,16,25,21,18
10,9,-1,-9,6,3,-8,14,13,23,18,16
8,8,-1,-8,5,3,-8,12,11,20,16,13
8,8,-1,-8,4,3,-7,10,10,18,14,11
8,9,0,-9,4,4,-6,9,9,16,13,10
10,11,0,-10,4,5,-5,8,8,15,12,9
10,11,1,-11,5,6,-4,7,8,15,11,8
9,10,1,-10,4,5,-3,5,7,14,9,7
7,8,1,-8,3,4,-2,3,6,12,8,6
6,6,1,-6,3,3,-1,2,5,10,6,5
5,5,1,-5,2,3,-2,1,4,8,5,3
4,5,1,-4,2,2,-3,0,3,7,3,2
3,4,1,-4,1,2,-4,-1,2,6,2,0
2,3,1,-3,1,2,-5,-2,1,5,1,0
1,1,0,-1,0,1,-5,-3,0,4,0,-1
-1,-1,0,1,0,0,-5,-4,-1,2,-1,-2
-4,-5,0,4,-1,-2,-5,-6,-3,1,-2,-3
-6,-6,0,5,-2,-3,-3,-8,-3,0,-3,-4
-5,-6,0,5,-1,-3,-1,-9,-4,-1,-4,-4
-5,-6,-1,5,-1,-4,1,-9,-5,-2,-5,-5
-6,-7,-1,6,-2,-5,1,-10,-5,-3,-6,-6
-6,-7,-1,6,-2,-4,2,-11,-6,-3,-6,-7
-5,-6,-1,5,-2,-4,2,-11,-6,-3,-6,-7
-4,-5,-1,4,-1,-3,3,-11,-6,-3,-6,-7
-3,-4,0,4,-1,-3,4,-12,-6,-3,-6,-7
-2,-3,0,3,-1,-2,5,-12,-5,-3,-6,-7
-2,-2,0,2,0,-2,5,-12,-5,-3,-6,-7
-2,-2,0,3,-1,-2,5,-12,-6,-4,-7,-7
-4,-4,0,4,-2,-2,4,-13,-7,-5,-8,-8
-5,-5,0,6,-3,-3,3,-14,-8,-6,-9,-9
-6,-7,0,7,-3,-4,2,-14,-8,-7,-10,-10
-8,-9,-1,9,-3,-5,1,-14,-8,-7,-10,-10
-9,-9,0,9,-4,-5,1,-15,-8,-7,-10,-11
-9,-9,1,9,-5,-4,0,-16,-9,-8,-10,-11
-10,-9,1,9,-6,-4,0,-16,-9,-8,-10,-11
-9,-9,0,9,-5,-5,1,-15,-8,-7,-10,-11
-6,-7,0,7,-3,-4,3,-14,-7,-6,-9,-9
-3,-4,-1,4,-1,-3,4,-13,-6,-5,-8,-8
-3,-4,-1,3,-1,-3,4,-13,-5,-5,-8,-8
-3,-4,0,4,-1,-3,3,-13,-5,-5,-8,-8
-4,-4,0,4,-2,-2,2,-13,-5,-5,-8,-9
-4,-5,0,5,-2,-2,1,-13,-5,-5,-8,-9
-5,-6,0,5,-2,-3,1,-13,-5,-5,-8,-9
-5,-7,-1,6,-2,-4,0,-13,-5,-5,-8,-9
-5,-7,-1,6,-2,-4,0,-14,-6,-6,-8,-9
-6,-7,-1,7,-3,-4,0,-15,-6,-7,-8,-9
-8,-9,-1,8,-4,-5,0,-16,-7,-8,-9,-10
-9,-10,0,9,-5,-5,0,-16,-8,-8,-9,-10
-8,-9,0,8,-4,-4,1,-15,-7,-7,-8,-9
-6,-7,0,6,-3,-4,1,-14,-6,-6,-7,-8
-5,-6,0,5,-2,-3,1,-13,-5,-5,-7,-8
-5,-6,0,5,-2,-3,0,-13,-5,-5,-7,-8
-6,-7,0,6,-3,-3,-1,-13,-5,-6,-7,-8
-7,-7,0,7,-4,-3,-2,-13,-5,-6,-8,-8
-7,-5,1,5,-4,-2,-4,-12,-5,-6,-8,-8
-6,-4,2,4,-4,-1,-5,-12,-5,-6,-8,-9
-6,-3,2,4,-3,-1,-6,-13,-5,-6,-8,-9
-5,-3,2,4,-3,-1,-4,-13,-5,-5,-7,-8
-4,-3,2,4,-2,-1,-1,-13,-5,-5,-7,-8
-5,-3,2,4,-3,-1,0,-14,-5,-5,-7,-8
-6,-4,3,5,-4,-1,1,-14,-6,-6,-8,-9
-7,-5,2,6,-4,-1,2,-15,-7,-6,-8,-9
-6,-5,2,5,-3,-2,2,-14,-6,-6,-8,-8
-6,-4,2,5,-3,-2,3,-14,-6,-5,-7,-8
-6,-4,2,5,-3,-2,4,-13,-6,-5,-7,-8
-6,-5,2,5,-3,-2,3,-13,-6,-5,-7,-8
-7,-6,2,7,-4,-3,2,-13,-6,-5,-7,-8
-8,-7,2,8,-5,-3,1,-14,-6,-6,-7,-8
-9,-7,2,8,-5,-3,1,-14,-6,-6,-8,-8
-9,-7,2,8,-5,-2,2,-15,-6,-6,-8,-8
-8,-6,2,7,-5,-2,2,-15,-6,-6,-8,-8
-8,-6,2,7,-5,-2,2,-15,-6,-5,-8,-8
-8,-6,2,7,-6,-2,2,-15,-6,-5,-8,-8
-7,-5,3,6,-5,-1,2,-15,-6,-5,-7,-7
-6,-3,3,4,-4,0,2,-14,-5,-4,-6,-6
-5,-2,3,3,-4,0,2,-13,-4,-3,-5,-5
-3,-1,3,2,-3,0,2,-12,-2,-1,-4,-4
-1,1,3,0,-2,1,3,-11,-1,0,-2,-2
-1,2,4,-1,-2,2,4,-11,-1,0,-2,-2
-2,1,5,0,-4,2,4,-12,-1,0,-3,-2
-4,0,5,2,-4,2,4,-13,-2,-1,-4,-3
-4,0,5,1,-4,2,4,-13,-2,-1,-4,-3
-2,2,5,0,-4,4,4,-12,-2,-1,-4,-3
0,5,6,-2,-3,5,4,-12,-2,-1,-3,-2
0,6,6,-3,-3,6,4,-11,-1,-1,-3,-2
-1,5,6,-2,-3,5,3,-11,-1,-1,-3,-2
-2,4,6,-1,-4,5,3,-11,-1,0,-3,-2
-2,4,6,-1,-4,5,4,-10,0,0,-3,-2
-2,4,6,-1,-4,5,4,-10,0,0,-3,-3
-3,2,6,0,-4,4,3,-10,0,0,-3,-3
-3,1,5,0,-4,2,1,-10,0,0,-3,-3
-2,1,4,0,-3,2,0,-10,0,0,-3,-3
-1,2,3,0,-2,2,-1,-10,0,0,-3,-2
0,4,3,-1,-1,3,-3,-11,0,0,-3,-2
0,3,3,-1,-1,2,-5,-13,-1,0,-3,-2
0,2,2,-1,0,1,-5,-14,-2,0,-3,-1
2,4,1,-3,1,2,-4,-14,-2,0,-2,-1
3,5,1,-5,2,2,-3,-14,-2,0,-2,-1
3,4,1,-4,2,2,-3,-14,-2,0,-3,-1
3,4,1,-3,1,2,-2,-14,-3,-1,-3,-2
2,3,1,-2,0,2,-1,-14,-3,-2,-3,-2
1,3,2,-2,0,2,0,-14,-3,-2,-4,-2
1,3,2,-2,0,2,0,-14,-3,-2,-4,-2
1,3,1,-2,0,2,0,-14,-4,-2,-4,-2
0,1,1,-1,0,1,-2,-15,-5,-3,-5,-3
-1,-1,0,0,0,0,-2,-15,-5,-3,-5,-4
-2,-2,0,2,0,-1,-3,-16,-6,-3,-6,-5
-3,-3,-1,3,0,-2,-4,-16,-7,-4,-7,-5
-3,-5,-2,4,0,-4,-6,-17,-8,-5,-8,-6
-4,-6,-3,5,0,-5,-7,-18,-9,-6,-8,-6
-3,-6,-4,4,0,-5,-7,-19,-10,-7,-9,-6
-3,-6,-4,4,0,-5,-6,-19,-10,-7,-9,-6
-3,-6,-3,4,0,-5,-3,-20,-10,-7,-9,-6
-2,-5,-2,3,1,-4,0,-20,-10,-7,-9,-6
-1,-4,-2,2,1,-3,2,-20,-10,-8,-9,-7
-3,-6,-2,4,0,-4,1,-21,-11,-8,-10,-8
-5,-7,-2,6,-1,-4,0,-21,-11,-9,-11,-8
-6,-8,-2,7,-2,-5,0,-21,-12,-9,-11,-9
-8,-10,-2,9,-3,-5,0,-21,-12,-10,-12,-9
-9,-11,-2,10,-3,-6,1,-21,-12,-10,-12,-10
-10,-13,-3,11,-3,-7,0,-21,-12,-10,-12,-10
-9,-13,-3,11,-3,-8,0,-20,-12,-10,-12,-10
-8,-11,-3,10,-2,-7,0,-20,-11,-9,-11,-9
-6,-10,-3,8,-1,-7,0,-19,-10,-9,-11,-9
-6,-10,-3,8,-1,-7,0,-19,-11,-9,-12,-9
-7,-10,-3,9,-1,-7,-1,-19,-11,-10,-12,-10
-7,-10,-3,9,-1,-7,-2,-19,-11,-10,-12,-10
-6,-10,-3,9,-1,-7,-2,-19,-11,-10,-12,-10
-7,-10,-3,9,-1,-7,-3,-19,-12,-10,-12,-10
-9,-13,-3,11,-2,-9,-3,-21,-13,-11,-13,-11
-10,-14,-3,12,-3,-9,-3,-22,-14,-12,-14,-12
-9,-12,-3,10,-3,-8,-2,-22,-14,-12,-14,-12
-7,-10,-2,8,-2,-6,-1,-22,-14,-12,-14,-12
-6,-9,-3,7,-2,-5,0,-22,-13,-11,-13,-11
-6,-9,-4,7,-1,-6,0,-21,-13,-11,-13,-11
-7,-11,-4,9,-1,-7,1,-21,-13,-11,-13,-11
-8,-13,-4,11,-2,-8,0,-21,-14,-12,-13,-11
-9,-13,-3,11,-2,-8,0,-21,-14,-12,-13,-11
-8,-12,-3,10,-2,-8,0,-20,-13,-11,-13,-11
-7,-11,-3,9,-1,-7,0,-19,-12,-11,-13,-10
-7,-11,-3,9,-2,-7,-1,-20,-13,-11,-13,-11
-8,-11,-3,9,-2,-7,-1,-20,-13,-12,-14,-11
-8,-10,-2,9,-2,-7,-1,-20,-13,-12,-14,-11
-7,-10,-2,9,-2,-6,-1,-20,-13,-12,-14,-11
-7,-10,-2,9,-2,-6,0,-19,-13,-12,-14,-11
-8,-11,-3,9,-2,-7,0,-19,-13,-12,-14,-11
-9,-13,-4,10,-2,-8,0,-19,-13,-12,-14,-11
-10,-14,-4,11,-3,-9,0,-20,-13,-12,-14,-11
-10,-14,-4,11,-3,-9,0,-20,-13,-12,-14,-11
-9,-14,-5,11,-2,-10,0,-19,-13,-12,-14,-12
-8,-15,-7,11,-1,-11,0,-17,-13,-12,-14,-12
-7,-15,-9,11,1,-12,0,-16,-13,-12,-15,-13
-5,-16,-11,11,3,-13,0,-14,-13,-13,-17,-15
-5,-16,-11,11,3,-14,1,-12,-12,-14,-18,-17
-6,-17,-10,12,2,-14,3,-10,-11,-15,-19,-18
-6,-16,-8,12,1,-13,6,-7,-8,-14,-19,-18
-5,-14,-7,10,1,-11,10,-3,-5,-11,-18,-17
-5,-12,-6,8,1,-10,14,2,0,-8,-15,-15
-3,-9,-5,6,1,-7,18,9,7,-2,-10,-11
1,-3,-4,1,2,-4,20,17,15,6,-2,-5
8,2,-4,-5,6,-1,23,27,25,17,7,3
13,7,-5,-10,9,0,25,40,35,28,18,13
18,12,-5,-15,12,2,29,54,48,42,32,25
23,19,-4,-21,14,6,31,67,61,58,48,39
29,27,-1,-28,15,12,31,77,74,75,66,55
33,36,2,-35,15,19,31,83,86,92,85,73
35,45,9,-40,13,27,30,84,96,108,104,90
35,56,21,-46,7,39,28,78,103,123,122,107
33,72,39,-52,-3,56,25,65,107,135,138,123
28,87,58,-57,-14,72,22,48,107,143,151,135
23,94,70,-58,-23,82,18,27,101,146,156,141
18,91,73,-55,-26,82,12,4,89,141,155,140
15,82,67,-48,-25,74,5,-20,71,130,146,132
10,68,57,-39,-23,62,0,-44,49,112,131,119
4,51,46,-28,-21,49,-7,-67,23,87,108,101
-3,33,35,-15,-19,35,-14,-90,-6,57,78,77
-12,15,27,-1,-19,22,-21,-112,-37,20,41,46
-24,-2,21,13,-22,10,-26,-132,-68,-19,-1,11
-36,-18,18,27,-26,0,-30,-151,-99,-61,-44,-24
-46,-30,16,38,-30,-7,-34,-169,-128,-99,-81,-53
-52,-37,15,45,-32,-12,-40,-182,-149,-127,-107,-73
-56,-44,12,50,-34,-16,-46,-191,-162,-142,-121,-83
-58,-48,10,53,-34,-19,-52,-194,-168,-149,-127,-89
-58,-49,9,54,-34,-19,-55,-192,-168,-149,-127,-90
-57,-47,9,52,-33,-19,-57,-186,-162,-144,-123,-88
-55,-45,9,50,-32,-18,-59,-175,-152,-135,-115,-83
-50,-41,8,45,-28,-16,-59,-160,-137,-120,-103,-75
-42,-33,8,37,-24,-13,-55,-142,-119,-104,-89,-65
-34,-25,9,30,-21,-8,-50,-124,-103,-89,-76,-56
-28,-18,9,23,-18,-5,-44,-109,-88,-75,-65,-48
-23,-13,9,18,-16,-2,-36,-94,-74,-63,-56,-41
-18,-8,9,13,-14,0,-30,-80,-62,-53,-47,-34
-14,-3,9,9,-13,3,-24,-68,-51,-43,-39,-28
-11,0,10,6,-11,5,-18,-57,-42,-35,-32,-24
-11,0,9,6,-10,4,-13,-48,-34,-29,-27,-20
-10,-2,7,6,-9,2,-9,-40,-27,-23,-22,-17
-10,-4,5,7,-7,0,-6,-34,-23,-18,-19,-15
-10,-7,3,9,-7,-2,-5,-29,-19,-15,-16,-13
-10,-8,2,9,-7,-3,-4,-25,-17,-13,-14,-12
-9,-7,1,9,-6,-3,-3,-21,-14,-11,-13,-11
-8,-7,0,8,-5,-3,-2,-18,-12,-9,-11,-10
-7,-5,0,7,-4,-2,-1,-16,-10,-7,-10,-9
-4,-3,1,4,-3,-1,-1,-13,-8,-5,-8,-8
-2,0,1,2,-1,0,-1,-11,-6,-3,-6,-6
0,1,0,0,0,0,-1,-9,-4,-2,-4,-5
1,1,0,0,1,0,-1,-7,-3,-1,-3,-4
