"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-8,-2,7,-2,-5,7,12,10,6,2,-12
-5,-8,-2,7,-2,-5,7,12,10,6,3,-12
-5,-8,-2,7,-2,-5,7,12,10,6,3,-12
-5,-8,-2,7,-2,-5,7,12,10,6,3,-12
-5,-8,-2,7,-2,-4,7,12,10,6,3,-12
-5,-8,-2,7,-2,-4,7,12,10,6,3,-12
-6,-8,-2,7,-3,-4,7,12,11,7,3,-12
-6,-8,-2,7,-3,-4,7,12,11,7,3,-12
-6,-8,-2,7,-3,-4,8,12,11,7,3,-12
-6,-8,-2,7,-3,-4,8,13,11,7,3,-12
-7,-8,-1,8,-4,-4,9,13,11,8,3,-12
-8,-8,0,8,-5,-4,9,13,12,8,3,-12
-8,-8,0,8,-5,-4,9,13,12,8,3,-12
-7,-8,-1,8,-4,-4,9,13,12,8,3,-12
-7,-8,-1,8,-5,-4,9,13,12,8,3,-12
-7,-8,-1,8,-4,-4,9,14,12,8,4,-12
-6,-8,-1,8,-3,-4,9,14,12,8,4,-12
-7,-8,-1,8,-4,-4,8,14,12,8,4,-12
-8,-8,0,8,-5,-3,8,14,12,8,4,-12
-7,-8,0,8,-4,-4,8,14,12,8,4,-12
-5,-8,-2,7,-3,-4,7,14,12,7,3,-13
-4,-8,-2,6,-2,-4,7,14,12,7,3,-13
-4,-8,-2,6,-2,-4,7,14,12,7,3,-13
-5,-8,-2,6,-2,-4,7,14,12,7,3,-12
-5,-8,-2,6,-2,-4,7,14,12,7,3,-12
-5,-8,-2,7,-2,-4,7,14,12,8,3,-12
-5,-8,-3,7,-2,-5,6,14,12,8,3,-12
-6,-9,-3,8,-2,-5,6,14,12,8,3,-12
-6,-9,-3,8,-2,-5,6,14,12,8,3,-12
-6,-9,-3,8,-2,-5,6,15,12,8,3,-12
-5,-8,-2,7,-2,-5,6,15,12,9,3,-12
-5,-8,-2,7,-2,-5,6,16,12,9,3,-12
-5,-7,-2,7,-2,-5,6,16,12,9,3,-12
-4,-7,-2,6,-2,-4,6,16,12,9,3,-12
-4,-6,-2,6,-2,-4,6,16,12,9,3,-12
-4,-6,-2,5,-2,-4,6,16,13,9,3,-12
-3,-6,-3,5,-1,-4,6,17,13,9,4,-12
-3,-6,-3,5,-1,-4,6,17,13,10,4,-12
-3,-6,-2,5,-2,-3,7,18,14,11,5,-11
-4,-6,-2,5,-2,-3,7,18,14,11,5,-11
-4,-6,-2,5,-2,-3,8,19,14,11,5,-11
-4,-6,-2,5,-2,-3,8,19,14,11,5,-11
-4,-6,-2,5,-2,-3,8,19,14,11,5,-11
-4,-6,-2,5,-2,-3,8,19,14,11,5,-11
-4,-6,-2,5,-1,-3,8,19,14,11,5,-11
-3,-6,-2,5,-1,-3,8,19,14,11,6,-11
-3,-6,-2,5,-1,-3,8,20,14,11,6,-11
-3,-6,-2,5,-1,-3,8,20,14,11,6,-11
-3,-6,-2,5,-1,-4,8,20,14,11,6,-11
-3,-6,-2,5,-1,-4,8,20,14,12,6,-11
-3,-6,-2,5,-1,-4,9,20,14,12,6,-11
-3,-6,-2,5,-1,-4,9,21,14,13,6,-11
-4,-6,-2,5,-1,-4,9,21,14,13,6,-11
-4,-6,-2,5,-2,-3,9,22,14,13,7,-11
-3,-5,-2,4,-1,-3,9,22,14,13,7,-11
-2,-4,-2,3,-1,-2,9,23,14,14,8,-11
-1,-4,-2,3,0,-2,9,23,15,14,8,-11
-1,-4,-2,3,0,-2,9,24,15,14,8,-11
-2,-4,-1,3,-1,-2,9,24,15,14,9,-11
-3,-4,0,3,-2,-2,9,25,15,15,9,-10
-3,-4,0,3,-2,-2,8,25,15,15,9,-10
-3,-4,0,3,-2,-1,8,25,15,15,9,-10
-2,-4,0,3,-1,-1,8,26,15,15,10,-10
-2,-4,0,3,-1,-1,7,26,15,15,10,-10
-2,-3,0,3,-1,-1,7,27,15,15,10,-10
-2,-3,0,3,-2,-1,7,27,15,15,10,-10
-1,-3,0,2,-2,-1,6,28,15,15,10,-10
-1,-2,0,2,-1,-1,6,28,15,15,10,-10
0,-2,0,1,-1,0,6,29,15,16,10,-10
0,-1,0,1,-1,0,5,29,15,16,10,-10
0,-1,0,1,0,0,5,30,15,16,10,-9
0,-1,0,1,0,0,5,30,16,16,10,-9
0,0,0,0,0,0,5,31,16,16,10,-9
0,0,0,0,0,0,5,31,16,16,10,-9
0,0,0,0,0,1,5,32,16,16,11,-9
0,1,1,-1,0,1,4,32,16,17,11,-9
0,1,1,-1,-1,2,4,32,16,17,11,-8
1,1,1,-1,-1,2,4,33,16,17,12,-8
1,2,2,-1,-1,3,3,33,16,17,12,-7
1,2,2,-1,-1,3,3,34,16,17,12,-7
1,3,2,-2,-1,4,3,34,16,17,12,-7
2,4,3,-2,-1,4,3,35,16,17,12,-6
2,4,3,-3,-1,4,3,35,16,17,13,-6
2,5,3,-3,-1,4,3,35,16,17,13,-6
1,5,5,-3,-2,5,3,35,16,17,13,-6
1,6,6,-3,-2,6,3,35,16,17,13,-6
2,6,6,-4,-2,7,2,36,16,17,13,-6
1,7,6,-4,-2,7,2,36,17,17,13,-5
1,7,7,-4,-3,8,3,37,17,17,13,-5
1,7,7,-4,-3,8,3,37,17,17,13,-4
1,8,7,-5,-3,8,2,37,17,17,13,-4
1,8,8,-5,-3,9,2,37,17,17,13,-4
2,9,7,-5,-2,9,2,36,17,17,13,-5
4,9,6,-6,-1,8,1,35,16,16,13,-5
4,9,6,-7,-1,8,1,35,16,16,13,-5
4,10,7,-7,-1,9,2,35,16,16,13,-5
4,10,8,-7,-2,9,2,35,16,16,12,-5
4,10,8,-6,-2,9,2,34,15,15,12,-5
3,10,8,-6,-2,9,2,34,15,15,12,-5
3,10,8,-6,-2,9,2,33,15,15,12,-5
3,10,8,-6,-3,10,3,33,15,15,12,-5
3,11,9,-6,-3,10,3,32,15,15,12,-5
3,11,9,-6,-3,11,3,31,15,14,11,-5
3,11,9,-7,-3,11,3,31,14,14,11,-5
3,11,9,-7,-3,11,3,30,14,14,11,-5
3,11,9,-7,-3,11,3,29,14,14,11,-5
3,11,9,-7,-3,11,3,28,14,14,11,-5
4,11,9,-7,-2,11,3,27,14,13,11,-5
4,11,8,-7,-2,11,3,26,14,13,10,-6
4,11,8,-7,-2,10,4,25,13,13,10,-6
4,10,8,-7,-2,10,4,24,13,13,10,-6
3,10,8,-6,-3,10,5,23,13,13,10,-6
3,10,8,-6,-3,9,5,22,13,12,10,-6
3,9,7,-5,-2,9,4,21,13,12,10,-6
3,9,7,-5,-2,8,4,19,12,12,10,-6
3,8,6,-5,-2,8,4,18,12,12,10,-7
3,8,6,-5,-1,7,4,16,12,12,10,-7
3,7,5,-5,-1,7,4,15,11,11,9,-7
3,6,5,-4,-1,6,4,14,11,11,9,-8
3,6,5,-4,-1,6,4,13,10,10,8,-8
3,5,4,-4,0,5,4,12,10,10,8,-8
3,5,3,-4,0,5,4,11,9,9,8,-8
3,4,3,-4,0,4,4,10,9,9,7,-9
2,3,3,-3,0,3,4,9,8,9,7,-9
2,3,3,-2,0,3,4,8,8,9,7,-9
2,2,2,-2,0,3,4,7,7,8,6,-10
2,2,2,-2,0,3,4,6,7,8,6,-10
2,2,1,-2,0,2,4,5,6,8,6,-11
2,2,1,-2,0,2,4,4,6,8,6,-11
2,1,0,-2,0,1,4,3,5,7,5,-11
2,1,0,-1,0,1,4,2,5,7,5,-12
2,0,0,-1,1,0,3,2,5,6,4,-12
2,0,-1,-1,1,0,3,1,4,6,4,-12
2,0,-1,0,1,0,3,1,4,6,4,-13
2,-1,-1,0,1,0,3,0,4,6,4,-13
2,-1,-1,0,1,0,3,0,3,5,3,-13
2,-1,-1,0,2,0,3,0,3,5,3,-13
2,-1,-1,0,2,0,3,-1,3,5,3,-13
2,-1,-1,0,2,0,3,-1,3,5,3,-13
1,-1,-1,0,1,0,3,-1,2,5,3,-13
0,-1,0,0,1,0,2,-1,2,5,3,-13
0,-1,-1,0,1,-1,2,-2,2,4,2,-14
0,-2,-1,0,1,-1,2,-2,2,4,2,-14
0,-2,-1,1,0,-1,2,-2,2,4,2,-14
0,-2,-1,1,0,-1,2,-2,2,4,2,-14
1,-2,-2,0,1,-1,2,-3,1,4,2,-15
2,-2,-3,0,2,-2,2,-3,1,4,2,-15
2,-2,-2,0,2,-1,2,-3,1,4,2,-15
1,-2,-2,0,2,-1,2,-3,1,4,2,-15
2,-2,-3,0,2,-1,2,-3,1,3,1,-16
2,-2,-3,0,2,-1,2,-3,1,3,1,-16
2,-2,-3,0,2,-1,2,-3,1,3,1,-16
2,-2,-3,0,2,-1,2,-4,1,3,1,-16
2,-2,-3,0,2,-1,2,-4,1,3,1,-16
1,-2,-3,0,2,-1,3,-4,1,3,1,-16
1,-2,-2,0,1,-1,3,-4,1,3,1,-16
1,-2,-2,0,1,-1,3,-4,1,3,1,-16
1,-2,-2,1,1,-1,3,-4,1,3,1,-16
1,-2,-2,1,1,-1,3,-4,1,3,1,-16
2,-2,-3,0,2,-1,3,-4,1,2,1,-16
3,-2,-4,0,3,-2,3,-4,1,2,1,-16
3,-2,-4,0,3,-2,3,-4,1,2,1,-16
2,-2,-3,0,3,-2,3,-4,1,2,1,-16
2,-2,-3,0,3,-2,3,-4,1,2,1,-16
2,-2,-4,0,3,-2,3,-4,1,2,1,-16
3,-2,-4,0,3,-2,3,-4,1,2,1,-16
2,-2,-3,0,2,-1,3,-3,1,2,1,-16
2,-2,-3,0,2,-1,4,-3,1,3,1,-16
2,-2,-3,0,2,-1,4,-3,1,3,1,-16
2,-2,-3,0,2,-1,4,-3,2,3,1,-16
2,-2,-3,0,2,-1,4,-2,2,3,1,-16
2,-2,-3,0,2,-1,4,-2,2,4,1,-16
2,-1,-3,0,2,-1,4,-2,2,4,1,-16
2,-1,-3,0,2,-1,3,-2,2,4,1,-16
2,-1,-3,0,2,-1,3,-2,2,4,1,-16
2,-1,-3,0,2,-1,3,-2,2,4,1,-16
2,-1,-3,0,2,-1,3,-1,2,4,1,-16
2,-1,-2,0,2,0,4,-1,3,4,2,-16
2,-1,-2,0,1,0,4,-1,3,4,2,-16
2,-1,-2,0,1,0,4,-1,3,4,2,-16
1,-2,-2,0,1,0,4,0,3,4,2,-15
1,-2,-2,0,1,0,4,0,3,4,2,-15
1,-2,-2,0,1,0,4,0,3,4,2,-15
1,-2,-2,0,1,0,4,0,3,4,2,-15
1,-2,-2,0,1,0,4,0,3,4,2,-14
1,-2,-1,0,1,0,4,0,4,4,2,-14
1,-2,-1,0,1,0,5,0,4,4,2,-14
1,-2,-1,0,1,0,5,0,4,4,2,-14
0,-2,-1,0,1,0,5,0,4,4,2,-13
0,-1,-1,0,1,0,5,0,4,4,2,-13
0,-1,-1,0,1,0,5,0,4,4,2,-13
0,-1,-1,0,1,0,5,0,4,4,2,-12
0,-1,-1,0,1,0,5,0,4,4,2,-12
0,-1,-1,0,1,0,5,0,4,4,2,-12
0,-1,-1,0,1,0,5,1,5,4,2,-11
0,-1,-1,0,1,0,5,1,5,4,2,-11
0,-1,-1,0,1,0,5,1,5,4,3,-11
0,-1,0,0,1,0,5,1,5,4,3,-11
0,-1,0,0,1,0,5,1,5,4,3,-11
0,-1,0,0,1,0,4,1,5,4,3,-11
0,-1,0,0,1,0,4,1,5,4,3,-10
0,-1,0,1,0,0,4,1,5,5,3,-10
-1,-1,0,1,0,0,4,1,5,5,3,-9
0,-1,0,0,0,0,4,1,5,5,2,-9
0,-1,0,0,1,0,4,1,5,5,2,-9
0,-1,0,0,1,0,4,1,5,5,2,-9
0,-1,0,1,0,0,4,1,5,5,3,-9
-1,-1,1,1,-1,1,4,1,6,5,3,-8
-2,-1,2,2,-2,1,4,1,6,5,3,-8
-1,-2,1,1,-1,0,4,1,5,5,3,-8
0,-2,0,1,0,0,4,0,5,4,2,-8
0,-2,-1,1,0,0,4,0,5,5,2,-8
0,-2,0,1,0,0,4,0,5,5,2,-7
-1,-2,0,1,0,0,4,0,5,5,2,-7
0,-2,0,1,0,0,4,0,5,5,2,-7
0,-2,0,1,0,0,4,0,5,5,2,-7
0,-2,0,1,0,0,4,0,5,5,2,-7
0,-2,0,1,0,0,4,0,5,5,2,-6
0,-2,0,1,0,0,4,0,5,5,2,-6
0,-1,0,1,0,0,4,0,5,5,2,-6
0,-1,0,1,0,0,4,0,5,5,2,-6
0,-1,0,1,0,0,4,0,5,5,2,-6
-1,-2,0,1,0,0,4,0,5,5,1,-6
-1,-2,0,1,0,0,4,0,5,5,1,-6
0,-2,0,1,0,0,4,-1,4,5,1,-6
0,-2,0,1,0,0,4,-1,4,5,1,-6
0,-2,0,1,0,0,4,-1,4,5,1,-5
-1,-2,0,1,0,0,4,-1,4,5,1,-5
-1,-2,0,1,0,0,4,-1,4,5,1,-5
-1,-2,0,1,0,0,4,-1,4,5,1,-5
-1,-2,0,2,0,0,4,-1,4,5,1,-5
-1,-2,0,2,0,0,4,-1,4,5,1,-5
-1,-2,1,2,0,0,4,-1,4,5,1,-5
-2,-2,1,2,-1,0,4,-1,4,5,1,-4
-2,-2,1,2,-1,0,4,-1,4,5,1,-4
-1,-2,0,2,0,0,4,-2,3,4,1,-5
-1,-2,0,2,0,0,4,-2,3,4,1,-5
-2,-2,0,2,0,0,4,-2,3,4,1,-4
-2,-2,1,2,-1,0,4,-2,3,4,1,-4
-2,-2,1,2,-1,0,4,-2,3,4,1,-4
-2,-2,1,3,-1,0,4,-2,3,4,1,-4
-1,-2,0,2,-1,0,3,-2,2,4,1,-4
0,-2,0,2,0,0,3,-3,2,4,0,-5
-1,-2,0,2,0,0,3,-3,2,4,0,-5
-2,-2,0,3,-1,0,3,-2,2,4,1,-4
-2,-2,0,2,-1,0,3,-2,2,5,1,-4
-1,-2,0,2,0,0,3,-3,2,5,0,-4
0,-2,0,2,0,0,2,-3,2,4,0,-4
-1,-2,0,2,0,0,2,-3,2,4,0,-4
-1,-2,0,2,0,0,2,-3,2,4,0,-4
-1,-2,0,2,0,0,2,-3,2,4,0,-4
-1,-2,0,2,0,0,2,-3,2,4,0,-4
-1,-2,0,2,0,0,2,-3,1,4,0,-4
-1,-2,0,2,0,0,2,-3,1,4,0,-4
-1,-2,0,2,0,0,2,-3,1,4,0,-4
-1,-2,0,2,-1,0,2,-3,1,4,0,-4
-2,-2,1,2,-1,0,2,-3,1,4,0,-4
-1,-2,0,2,0,0,2,-3,1,4,0,-4
-1,-2,0,2,0,0,2,-3,0,4,0,-4
0,-2,0,2,0,0,2,-3,0,4,0,-4
0,-2,0,2,0,0,2,-3,0,4,0,-4
-1,-2,1,2,0,0,2,-3,0,4,0,-4
-2,-2,1,3,-1,0,2,-3,0,4,0,-4
-1,-2,0,3,0,0,2,-4,0,3,0,-4
-1,-2,0,3,0,0,2,-4,0,3,0,-4
-1,-2,0,3,0,0,2,-4,0,3,0,-4
0,-2,-1,2,1,-1,2,-4,0,3,0,-4
0,-3,-1,2,1,-1,2,-4,0,3,0,-4
0,-3,-1,3,0,-1,2,-4,0,3,0,-4
0,-3,0,3,0,-1,2,-4,0,3,0,-4
0,-3,0,2,1,-1,2,-4,0,3,-1,-5
0,-3,0,2,1,-1,2,-4,0,3,-1,-5
0,-3,0,2,1,-1,2,-4,0,3,-1,-5
0,-3,-1,2,1,-1,2,-4,0,3,-1,-5
-1,-3,-1,2,0,-1,2,-4,0,3,-1,-5
-1,-3,-1,2,0,-1,2,-4,0,3,-1,-5
-1,-3,-1,2,0,-1,2,-4,0,3,-1,-5
-1,-3,-1,2,0,-1,2,-4,0,3,-1,-5
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-1,-3,0,3,0,0,2,-4,0,3,-1,-4
-2,-3,0,3,-1,0,3,-4,0,3,-1,-4
-2,-3,1,3,-1,0,3,-4,0,3,-1,-4
-3,-3,1,3,-1,0,3,-4,0,3,-1,-4
-3,-3,1,3,-1,0,3,-4,0,2,-1,-4
-2,-3,1,3,-1,0,3,-4,0,2,-1,-4
-2,-3,1,3,-1,0,3,-4,0,2,-1,-4
-2,-3,1,3,-1,0,3,-4,0,2,-1,-4
-2,-3,1,3,-1,0,3,-4,0,2,-1,-4
-2,-3,1,3,-1,0,3,-4,0,2,-1,-3
-2,-3,1,3,-1,0,3,-4,0,2,-1,-3
-2,-3,1,3,-1,0,3,-4,0,2,-1,-3
-2,-3,1,3,-1,0,3,-4,0,2,-1,-3
-2,-3,2,3,-1,0,3,-4,0,2,-1,-3
-2,-3,2,3,-1,0,3,-4,0,3,-1,-3
-2,-3,1,3,-1,0,3,-4,0,3,-1,-3
-2,-3,1,3,-1,0,3,-4,0,3,-1,-3
-3,-3,1,3,-1,0,3,-4,0,3,-1,-3
-3,-3,1,3,-1,0,3,-4,0,2,-1,-3
-3,-3,1,3,-1,0,3,-4,0,2,-1,-3
-3,-3,1,3,-1,0,3,-4,0,2,-1,-2
-3,-3,2,3,-1,0,3,-4,0,2,-1,-2
-3,-3,2,3,-1,0,3,-4,0,2,-1,-2
-3,-3,2,3,-2,0,3,-4,0,2,-1,-2
-4,-3,3,4,-3,1,3,-3,0,2,-1,-2
-4,-3,3,4,-3,1,3,-3,0,2,-1,-1
-4,-3,3,4,-3,1,3,-3,0,2,-1,-1
-4,-3,3,4,-3,1,3,-3,0,2,-1,-1
-4,-3,3,4,-3,1,3,-3,0,2,-1,-1
-4,-3,3,5,-3,1,3,-3,0,2,-1,-1
-5,-4,3,5,-3,1,3,-3,0,2,-1,-1
-5,-4,3,5,-3,1,3,-3,0,2,-1,-1
-5,-3,4,5,-4,1,3,-3,0,2,-1,0
-6,-3,4,5,-4,1,3,-3,0,2,0,0
-5,-3,4,5,-4,1,3,-3,0,2,0,0
-5,-3,4,5,-4,1,3,-3,0,1,-1,0
-5,-3,4,5,-4,1,3,-3,0,1,-1,0
-5,-3,4,4,-4,1,3,-3,0,1,-1,0
-5,-3,5,4,-4,1,4,-3,0,2,0,0
-5,-3,5,4,-5,2,4,-3,0,2,0,0
-4,-3,4,3,-4,1,3,-3,0,2,-1,0
-3,-3,3,2,-3,1,3,-3,0,1,-1,0
-3,-3,3,2,-3,1,3,-3,0,1,-1,0
-4,-3,3,3,-3,1,3,-4,0,1,-1,0
-3,-2,3,3,-3,1,3,-4,0,1,-1,0
-3,-2,3,3,-3,1,3,-4,0,1,-1,0
-3,-2,4,3,-3,1,3,-4,0,1,-1,0
-3,-2,4,3,-4,1,3,-4,0,1,-1,0
-3,-2,4,3,-4,1,3,-4,0,1,-1,0
-3,-2,3,2,-3,1,3,-4,0,1,-1,0
-3,-2,3,2,-3,1,3,-4,0,1,-1,0
-4,-2,4,3,-3,1,3,-4,0,1,-1,1
-3,-2,3,3,-3,1,3,-4,0,1,-1,1
-3,-2,3,3,-2,1,3,-4,0,1,-1,1
-3,-2,3,3,-3,1,3,-4,0,1,-1,1
-4,-2,4,4,-4,2,3,-4,0,1,-1,1
-4,-2,5,4,-4,2,3,-4,0,1,-1,1
-4,-2,4,3,-3,1,3,-4,0,1,-1,1
-4,-2,4,3,-3,1,3,-4,0,1,-1,1
-4,-2,4,3,-3,2,4,-4,0,1,-1,2
-5,-2,4,4,-4,2,4,-4,0,1,-1,2
-5,-2,4,4,-4,2,4,-4,0,1,-1,2
-4,-2,4,4,-4,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,1,-1,2
-4,-2,4,4,-3,2,4,-4,0,2,-1,2
-4,-2,4,4,-4,2,4,-4,0,2,-1,2
-4,-2,4,4,-4,2,4,-4,0,2,-1,2
-4,-2,5,4,-4,2,4,-4,0,2,-1,2
-4,-2,5,4,-5,2,4,-4,0,2,-1,2
-4,-2,5,4,-4,1,4,-4,0,2,-1,3
-4,-2,5,4,-4,1,4,-4,0,2,-1,3
-4,-2,5,4,-4,1,4,-4,0,2,-1,3
-4,-2,5,4,-4,1,4,-4,0,2,-1,3
-4,-2,5,3,-4,1,4,-4,0,2,-1,3
-4,-2,5,3,-4,2,4,-4,0,2,-1,3
-4,-1,5,3,-5,2,4,-4,0,2,-1,3
-4,-1,6,3,-5,3,4,-4,0,2,-1,3
-4,-1,6,3,-5,2,4,-4,0,2,-1,3
-5,-1,6,3,-5,2,4,-4,0,2,-1,3
-5,-1,7,3,-5,2,4,-3,0,2,-1,4
-5,-1,6,3,-5,2,4,-3,1,2,-1,4
-4,-1,5,3,-4,2,4,-3,1,1,-1,4
-4,-1,4,3,-4,1,4,-3,0,1,-1,4
-4,-1,4,3,-4,2,4,-3,0,1,-1,4
-4,-1,5,3,-4,2,4,-3,0,1,-1,4
-4,-1,5,3,-4,2,4,-3,0,1,-1,4
-4,-1,5,3,-4,2,4,-3,0,1,-1,4
-4,-1,5,3,-4,2,4,-3,0,1,-1,4
-4,-1,4,3,-4,2,4,-3,0,1,-1,4
-4,-1,4,3,-4,2,4,-3,0,1,-1,4
-5,-1,5,3,-4,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,4,-3,0,1,-1,4
-5,-1,5,4,-5,2,3,-3,0,1,-1,4
-5,-1,5,4,-5,2,3,-3,0,1,-1,5
-5,-1,6,4,-5,2,3,-3,0,2,-1,5
-5,-1,6,4,-6,2,3,-3,0,2,-1,5
-4,-1,5,4,-5,2,3,-3,0,2,-1,5
-4,-1,5,4,-4,2,3,-3,0,2,-1,5
-4,-1,6,4,-5,2,3,-3,0,2,-1,5
-5,-1,6,4,-6,2,3,-2,0,2,-1,5
-5,-1,6,4,-6,2,3,-2,0,2,-1,5
-5,-1,6,4,-6,2,3,-2,0,2,-1,5
-5,-1,6,4,-6,2,3,-2,0,2,-1,5
-5,-1,6,4,-6,2,3,-3,0,1,-1,5
-5,-1,6,4,-6,2,3,-3,0,1,-1,6
-6,-1,6,4,-6,2,3,-3,0,1,-1,6
-5,-1,6,4,-6,2,3,-3,0,1,-1,6
-5,-1,6,3,-5,2,3,-3,0,1,-1,6
-4,-1,6,3,-5,2,3,-3,0,1,-1,6
-4,-1,6,3,-5,2,3,-3,0,1,-1,6
-4,-1,6,3,-5,2,3,-3,0,1,-1,6
-4,-1,6,3,-5,2,2,-3,0,1,-1,6
-4,-1,6,3,-6,2,2,-3,0,1,-1,6
-4,-1,6,3,-6,2,2,-3,0,1,-1,6
-4,-1,6,3,-6,2,2,-3,0,1,-1,6
-5,-1,6,3,-6,2,2,-3,0,1,-1,6
-5,-1,6,3,-6,2,2,-3,0,1,-1,6
-5,-1,6,3,-6,2,2,-2,0,1,-1,6
-5,-1,6,3,-6,2,2,-2,0,1,-1,6
-5,-1,6,3,-6,2,2,-2,0,1,-1,6
-5,-1,6,3,-6,2,2,-2,0,1,-1,6
-5,-1,6,4,-6,2,2,-2,0,1,-1,6
-5,-1,6,4,-6,2,2,-2,0,1,-1,6
-5,-1,6,4,-6,2,2,-2,0,1,-1,6
-5,-1,6,4,-6,2,2,-2,-1,1,-1,6
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-6,2,2,-2,-1,1,-1,7
-6,-1,7,4,-6,2,2,-2,-1,1,-1,7
-6,-1,7,4,-6,2,2,-2,-1,1,-1,7
-6,-1,7,4,-6,2,2,-2,-1,1,-1,7
-5,-1,6,4,-7,2,2,-2,-1,1,-1,7
-6,-1,7,4,-7,2,2,-1,-1,1,-1,7
-6,-1,7,4,-7,2,2,-1,-1,1,-1,7
-6,-1,7,4,-7,2,2,-1,-1,1,-1,7
-7,-1,8,5,-8,2,2,-1,0,1,-1,8
-7,-1,8,4,-8,2,2,-1,0,2,-1,8
-6,-1,7,4,-7,2,2,-1,0,1,-1,7
-5,-1,7,3,-6,2,2,-1,0,1,-1,7
-5,0,7,3,-6,2,2,-1,0,1,-1,8
-5,0,7,2,-6,2,3,0,0,1,-1,8
-4,1,7,2,-6,3,3,0,0,1,-1,8
-4,1,7,1,-6,3,3,0,1,1,0,9
-4,2,8,1,-6,4,4,0,2,2,0,9
-4,3,9,1,-7,5,4,0,3,2,0,9
-4,3,10,1,-8,6,5,1,3,3,0,9
-4,4,11,1,-8,6,5,1,4,3,1,9
-4,4,11,0,-8,7,5,1,4,3,1,10
-4,5,12,0,-9,7,5,1,4,3,1,10
-4,5,12,0,-9,7,5,1,5,3,1,11
-4,5,12,0,-9,7,5,1,5,3,1,11
-4,5,12,0,-9,7,4,1,5,3,1,11
-4,5,12,0,-9,7,4,1,5,3,1,12
-4,5,12,1,-9,7,3,1,5,3,2,12
-5,5,11,1,-9,7,3,1,5,3,2,12
-5,4,11,1,-9,6,2,0,5,3,2,12
-5,4,11,1,-8,6,2,0,5,3,2,12
-5,4,10,0,-8,6,1,0,4,2,2,12
-5,3,10,0,-7,6,1,0,4,2,2,12
-5,3,9,0,-7,6,0,-1,3,2,2,12
-4,3,9,0,-7,5,-1,-2,2,1,1,12
-4,2,9,1,-7,5,-1,-3,1,0,0,11
-4,2,9,1,-7,5,-2,-3,0,0,0,11
-4,2,9,1,-7,5,-2,-3,0,0,0,11
-4,3,10,1,-7,5,-2,-3,0,0,0,11
-4,3,10,1,-7,5,-2,-3,0,0,0,11
-3,3,9,0,-7,5,-2,-3,0,0,0,11
-3,3,9,0,-6,5,-2,-3,0,0,0,11
-3,3,9,0,-6,5,-1,-3,0,0,1,12
-3,3,9,0,-7,5,-1,-3,0,0,1,12
-3,3,8,0,-6,5,-1,-3,0,0,1,12
-2,3,7,0,-5,4,0,-3,-1,0,1,12
-2,3,6,0,-5,3,0,-3,-1,0,1,12
-2,1,5,1,-4,2,0,-3,-1,-1,0,12
-2,0,4,1,-4,1,0,-3,-1,-1,0,11
-2,0,4,2,-4,0,0,-3,-1,-2,-1,11
-2,-1,4,2,-4,0,1,-3,-1,-2,-1,10
-2,-1,3,2,-4,0,1,-3,-1,-2,-1,10
-2,-1,3,2,-3,0,1,-3,-2,-2,-1,10
-2,-1,3,2,-3,0,1,-3,-2,-3,-2,10
-2,-1,3,2,-3,0,1,-4,-2,-3,-2,10
-2,-1,3,2,-3,0,1,-4,-2,-3,-3,9
-3,-2,3,3,-3,-1,1,-4,-2,-3,-3,9
-4,-3,3,3,-4,-1,2,-4,-2,-3,-3,9
-4,-3,3,4,-4,-1,2,-4,-2,-3,-3,9
-5,-4,3,4,-4,-1,3,-4,-2,-3,-3,9
-5,-4,3,5,-4,-1,3,-4,-2,-4,-3,8
-5,-4,3,5,-4,-1,4,-4,-2,-4,-3,8
-5,-4,3,5,-4,-1,4,-4,-2,-4,-4,8
-5,-4,3,5,-4,-1,3,-4,-2,-4,-4,8
-5,-4,3,5,-5,-1,3,-4,-2,-4,-4,8
-5,-3,3,5,-5,-1,3,-4,-2,-4,-4,8
