"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
15,17,2,-16,6,9,23,59,44,30,23,17
14,18,4,-16,5,11,22,57,43,29,21,16
15,19,4,-17,6,12,21,57,43,28,22,16
15,19,3,-17,7,11,20,57,41,27,22,16
15,18,4,-16,6,11,20,55,40,26,22,15
14,17,4,-15,5,11,20,53,39,25,20,14
14,16,2,-15,6,9,20,53,39,25,20,15
15,16,1,-16,6,9,20,53,38,24,20,15
14,18,3,-16,5,11,18,50,36,23,18,14
11,17,4,-15,3,11,18,47,35,23,16,14
11,16,4,-14,4,11,18,47,34,22,17,14
12,15,3,-13,5,10,18,47,32,20,17,14
11,12,0,-11,6,7,18,46,31,19,17,14
9,9,0,-9,5,5,18,43,29,18,16,13
9,11,2,-10,4,7,16,41,27,16,14,11
10,15,4,-13,3,9,15,41,25,15,14,11
9,15,5,-13,2,10,15,40,24,14,13,11
6,13,6,-10,0,10,14,36,23,13,10,10
3,9,5,-7,0,8,13,34,21,12,9,9
3,7,2,-6,1,5,11,34,20,11,10,10
4,7,1,-6,3,4,10,33,18,10,11,10
6,9,3,-7,2,6,8,31,17,10,10,9
7,13,7,-10,1,10,8,28,15,8,8,8
8,16,9,-11,0,12,8,27,12,6,8,8
7,15,8,-11,-1,11,9,25,10,5,8,8
4,12,8,-8,-2,10,8,21,9,4,6,7
2,10,8,-6,-3,10,8,18,7,3,4,6
2,10,8,-6,-2,9,9,17,6,2,4,6
3,10,7,-6,-1,9,9,18,5,2,5,6
4,11,7,-7,-1,9,9,18,5,3,6,7
5,13,7,-9,0,10,9,17,5,3,5,7
6,14,8,-10,0,11,8,17,4,3,5,7
5,14,8,-10,-1,11,7,17,2,2,5,6
3,13,10,-8,-3,12,7,14,1,1,3,5
1,13,11,-7,-5,12,8,10,1,0,1,4
2,13,10,-8,-3,12,9,10,1,0,2,5
3,13,8,-8,-2,11,9,12,0,0,3,5
3,11,7,-7,-1,9,8,12,0,0,4,5
3,10,7,-7,-2,8,7,11,0,0,3,5
3,12,9,-8,-2,10,7,10,-1,-1,2,4
4,12,8,-8,-2,10,7,11,-1,-1,3,5
3,10,6,-7,-1,8,8,12,-1,-1,3,5
2,9,7,-6,-2,7,8,10,-1,-1,1,4
2,10,8,-7,-3,9,7,8,-1,-2,0,3
4,13,8,-9,-2,11,7,9,-2,-3,0,3
4,14,9,-10,-2,12,6,9,-3,-4,0,2
3,13,10,-8,-3,12,6,7,-4,-4,-1,2
0,11,10,-6,-4,11,6,6,-4,-4,-2,1
0,11,10,-6,-5,11,5,7,-5,-4,-1,1
1,12,11,-7,-5,12,4,8,-5,-4,0,2
0,13,12,-7,-6,13,3,6,-4,-4,-1,1
0,12,12,-6,-7,12,3,4,-4,-4,-3,1
0,11,11,-6,-6,12,2,5,-5,-4,-2,1
0,11,11,-5,-6,12,2,6,-5,-4,-1,2
-1,10,12,-4,-6,11,2,6,-5,-3,0,2
-2,9,11,-3,-6,10,3,5,-4,-2,0,3
-1,8,10,-4,-5,9,4,7,-3,-2,1,4
0,7,7,-4,-3,7,4,9,-3,-2,3,6
-1,6,6,-3,-3,6,3,9,-2,-2,3,6
-3,4,6,-1,-4,5,3,7,-2,-2,1,5
-3,3,5,0,-4,4,3,7,-2,-2,0,5
-1,4,5,-1,-3,5,3,8,-3,-3,1,5
-1,7,8,-3,-4,8,3,8,-4,-3,0,4
-1,9,10,-3,-5,10,3,7,-4,-3,0,3
-2,8,9,-3,-5,8,3,7,-3,-3,0,3
-2,8,10,-3,-5,9,3,9,-4,-4,0,2
-2,9,10,-3,-6,9,2,9,-4,-4,0,2
-3,7,10,-3,-6,8,3,7,-3,-4,-1,2
-2,7,9,-3,-5,8,4,6,-2,-3,-1,2
-1,7,9,-3,-5,8,5,7,-2,-3,0,3
-1,8,10,-4,-5,9,5,8,-3,-3,0,2
-1,10,12,-5,-6,12,5,7,-3,-3,0,2
-1,12,13,-6,-7,13,5,6,-3,-2,0,2
-1,11,12,-5,-6,12,5,8,-3,-2,1,2
-1,10,11,-4,-6,11,5,9,-3,-3,2,3
-2,10,12,-4,-7,11,5,7,-3,-3,0,2
-3,10,12,-3,-7,11,7,6,-2,-3,0,2
-2,8,11,-3,-6,9,8,7,-2,-3,0,3
-2,6,9,-2,-5,8,7,9,-2,-3,1,3
-3,5,9,-1,-5,7,6,9,-2,-3,1,3
-3,3,7,0,-5,6,7,9,-1,-2,1,3
-3,2,4,0,-3,3,8,11,0,-1,3,5
-1,3,3,-1,-2,3,7,13,0,0,5,6
-1,6,7,-3,-4,7,5,11,-1,-1,3,5
-2,8,11,-3,-7,10,4,8,-1,-2,1,3
-3,8,12,-3,-7,10,5,7,-2,-2,0,3
-2,8,11,-3,-6,10,5,7,-3,-3,0,2
-2,7,10,-3,-6,10,6,8,-3,-3,0,2
-2,8,11,-3,-6,10,6,7,-2,-3,0,2
-1,10,12,-4,-6,12,6,7,-3,-3,0,2
-1,13,14,-6,-7,13,5,9,-4,-4,1,2
-1,14,15,-6,-7,14,4,9,-4,-4,1,2
-2,12,14,-5,-8,13,3,8,-2,-3,0,1
-4,9,13,-2,-9,11,3,7,-1,-3,0,2
-4,8,12,-2,-8,10,4,8,-1,-2,0,3
-4,7,12,-2,-8,10,4,9,-1,-2,1,3
-5,7,12,-1,-8,10,3,8,-2,-2,1,3
-4,8,13,-2,-8,11,4,7,-2,-2,0,2
-2,10,12,-4,-7,11,5,9,-2,-2,1,3
0,10,11,-4,-6,10,5,11,-1,-3,2,3
-2,7,10,-2,-6,8,5,11,0,-2,1,3
-4,4,9,0,-6,7,5,9,0,-2,0,3
-5,4,9,0,-7,7,5,9,0,-2,0,3
-5,5,10,0,-7,8,4,10,-1,-3,0,3
-5,8,12,-2,-8,10,2,9,-1,-3,0,2
-4,11,14,-4,-8,13,2,9,-1,-2,0,2
-3,11,13,-4,-8,12,2,10,-1,-2,1,2
-3,9,12,-3,-7,10,3,13,-1,-3,2,2
-4,8,11,-2,-8,9,3,12,-1,-2,2,2
-6,8,13,-1,-10,11,3,10,0,-2,0,2
-5,9,15,-2,-10,13,5,9,0,-1,1,3
-3,10,13,-3,-8,12,7,11,0,-1,3,5
-3,9,12,-3,-7,11,7,11,0,0,3,5
-5,8,12,-2,-8,11,7,10,0,0,2,4
-5,8,13,-2,-9,11,6,9,0,0,2,3
-4,9,13,-3,-8,11,6,11,-1,-1,3,3
-4,10,13,-3,-8,11,6,11,-1,-2,3,3
-5,10,15,-2,-10,12,5,9,-1,-2,1,2
-6,9,15,-1,-10,12,5,8,-1,-2,1,2
-5,9,14,-1,-9,12,5,9,-1,-2,1,3
-5,8,13,-1,-9,11,5,9,-2,-3,1,3
-6,6,12,0,-9,10,5,8,-2,-3,0,2
-6,6,12,0,-9,10,6,7,-1,-3,0,2
-5,9,14,-2,-9,12,6,9,-2,-4,0,2
-4,12,16,-4,-10,14,5,10,-3,-4,0,1
-5,12,17,-3,-11,14,5,8,-4,-4,-1,1
-6,10,17,-2,-11,13,5,6,-3,-4,-2,0
-5,9,15,-2,-10,12,5,7,-3,-4,-2,1
-3,9,13,-3,-8,12,5,8,-3,-5,-1,1
-3,8,12,-2,-8,11,5,8,-3,-4,-1,1
-5,7,12,-1,-8,10,6,7,-2,-4,-1,1
-4,8,12,-2,-8,10,6,7,-2,-4,0,1
-3,9,12,-3,-7,10,6,9,-3,-4,0,2
-4,8,11,-1,-7,9,5,8,-4,-5,0,2
-6,5,11,0,-8,8,5,5,-4,-4,-2,1
-6,6,12,0,-9,9,5,5,-4,-4,-2,1
-4,7,11,-1,-8,9,4,6,-3,-4,0,2
-3,8,11,-2,-7,9,2,7,-3,-4,0,3
-3,8,12,-2,-7,10,1,6,-2,-4,-1,2
-4,7,12,-2,-8,10,1,6,-2,-4,-1,2
-5,7,12,-1,-8,9,2,7,-3,-5,0,2
-6,7,12,-1,-9,10,2,7,-4,-5,0,2
-7,7,14,0,-10,11,1,4,-4,-5,-1,1
-7,7,14,0,-11,11,1,3,-4,-5,-2,0
-5,6,11,0,-8,9,1,4,-4,-5,-2,0
-4,4,8,0,-6,6,2,5,-4,-5,-2,0
-4,4,9,0,-6,6,2,6,-3,-5,-2,0
-4,5,10,0,-7,8,2,6,-2,-4,-2,0
-3,7,11,-2,-6,9,1,7,-3,-5,-2,0
-2,8,11,-2,-6,9,1,7,-4,-7,-2,0
-5,7,12,-1,-9,10,1,4,-6,-8,-4,-1
-7,7,14,0,-11,11,2,2,-6,-8,-6,-2
-7,7,14,0,-10,11,3,2,-6,-8,-6,-2
-6,6,12,0,-9,9,3,4,-6,-7,-4,-1
-7,4,10,1,-8,7,4,4,-5,-6,-3,-1
-6,3,10,1,-8,7,5,4,-4,-5,-3,0
-4,5,9,0,-6,7,5,6,-3,-4,-2,0
-3,5,8,-1,-5,7,4,8,-3,-4,0,1
-4,5,8,-1,-5,6,3,7,-4,-5,-1,1
-6,4,10,0,-7,7,1,4,-4,-5,-4,0
-7,4,11,1,-8,7,1,2,-5,-5,-4,0
-6,4,9,0,-7,6,2,3,-5,-5,-3,1
-4,3,7,0,-5,5,3,4,-6,-6,-3,1
-4,3,7,0,-5,5,3,3,-6,-7,-5,0
-3,5,9,-1,-5,7,4,2,-7,-7,-6,-1
-3,7,10,-2,-6,9,5,4,-7,-8,-5,-1
-3,7,11,-2,-6,9,5,4,-7,-8,-5,-1
-5,6,12,0,-8,9,4,2,-7,-8,-6,-2
-6,6,12,0,-9,9,3,1,-7,-8,-7,-2
-4,7,11,-1,-8,9,3,2,-8,-8,-6,-1
-2,9,11,-3,-7,10,2,3,-8,-8,-6,-1
-1,10,11,-4,-6,10,1,3,-7,-7,-6,-2
-1,9,11,-4,-6,10,1,2,-7,-7,-7,-2
-2,8,10,-3,-6,9,1,3,-8,-8,-6,-2
-2,8,10,-2,-6,9,1,5,-8,-8,-5,-1
-3,7,11,-1,-7,9,1,4,-7,-7,-5,-1
-4,5,10,0,-7,7,2,3,-6,-6,-6,0
-3,4,8,0,-5,6,2,3,-6,-6,-5,0
-1,6,8,-2,-5,6,1,4,-7,-7,-5,0
-2,7,10,-2,-6,8,0,3,-9,-8,-7,-2
-4,6,10,0,-7,8,0,2,-10,-8,-8,-3
-5,4,9,0,-6,6,0,3,-9,-8,-7,-2
-5,3,8,1,-6,5,0,5,-8,-8,-6,-1
-6,4,10,1,-8,7,0,4,-9,-8,-7,-2
-7,4,12,1,-10,8,0,2,-9,-8,-9,-3
-6,3,11,1,-9,7,0,2,-8,-8,-10,-3
-5,4,10,0,-8,7,-1,3,-9,-9,-10,-3
-4,6,11,-1,-8,9,-2,3,-10,-9,-10,-4
-4,6,11,-1,-7,9,-2,1,-10,-9,-10,-4
-4,5,9,0,-6,8,-1,0,-9,-8,-10,-4
-3,5,9,-1,-6,7,0,2,-9,-8,-8,-3
-3,6,10,-1,-7,8,0,3,-9,-8,-8,-3
-5,7,12,-1,-8,9,0,1,-9,-8,-11,-4
-6,6,12,0,-9,9,1,0,-9,-8,-13,-5
-5,7,12,-1,-9,10,1,0,-10,-9,-13,-5
-5,8,13,-1,-9,10,1,1,-11,-10,-13,-6
-6,6,13,0,-9,10,0,2,-10,-10,-13,-6
-6,5,11,0,-8,8,-1,2,-9,-9,-13,-6
-5,4,9,0,-7,7,-1,4,-9,-9,-11,-5
-4,3,8,0,-6,6,-1,5,-9,-9,-10,-4
-5,3,9,1,-7,6,-1,4,-8,-8,-11,-4
-6,4,10,1,-8,7,-1,1,-8,-8,-13,-5
-5,6,10,0,-8,8,-1,1,-9,-9,-13,-6
-3,8,11,-1,-7,9,0,2,-10,-10,-13,-6
-3,9,11,-2,-7,10,1,2,-10,-10,-13,-6
-3,9,12,-2,-7,10,2,2,-9,-9,-13,-6
-1,9,11,-3,-6,10,3,3,-9,-9,-12,-5
0,10,11,-4,-5,10,2,4,-9,-9,-10,-4
-2,8,11,-2,-6,10,1,3,-9,-9,-11,-4
-5,7,13,-1,-8,10,1,0,-8,-8,-13,-5
-6,7,14,0,-9,11,0,0,-8,-8,-13,-6
-4,9,14,-2,-9,11,0,2,-8,-8,-12,-5
-2,10,14,-4,-8,12,0,3,-8,-7,-12,-5
-1,11,13,-4,-7,12,0,3,-7,-7,-12,-5
0,12,13,-5,-7,12,1,3,-7,-7,-12,-4
0,13,12,-6,-6,13,1,4,-7,-7,-10,-4
1,12,12,-6,-5,13,1,5,-6,-6,-9,-3
0,11,12,-5,-6,12,1,4,-5,-5,-10,-3
-1,12,13,-5,-7,13,1,3,-4,-4,-10,-2
1,15,14,-7,-7,14,2,4,-4,-4,-10,-2
2,17,15,-9,-6,16,1,5,-5,-5,-9,-3
2,18,16,-10,-7,17,1,5,-5,-5,-10,-3
2,18,15,-10,-6,17,0,5,-4,-4,-10,-3
3,17,13,-10,-5,15,0,7,-2,-3,-7,-1
3,15,11,-9,-4,14,0,9,-2,-2,-5,0
0,15,13,-7,-6,15,-1,7,-2,-2,-7,0
0,17,16,-8,-8,17,-3,4,-2,-2,-9,-1
2,17,15,-10,-6,17,-4,3,-3,-2,-9,-1
3,16,13,-10,-5,15,-4,4,-4,-3,-8,-1
3,16,14,-10,-5,14,-4,3,-5,-4,-9,-1
3,16,14,-10,-5,14,-4,2,-5,-4,-9,-2
4,16,12,-10,-4,14,-5,3,-5,-5,-8,-1
4,17,12,-11,-4,15,-4,4,-6,-5,-7,0
2,17,14,-9,-6,16,-4,3,-6,-5,-7,0
0,15,15,-7,-8,16,-3,1,-5,-3,-7,0
1,16,15,-8,-7,16,-1,1,-4,-1,-7,1
5,20,15,-12,-4,17,0,3,-4,-1,-6,1
7,21,14,-14,-3,17,-1,4,-4,-2,-6,1
7,19,12,-13,-2,15,-1,4,-3,-1,-6,1
6,18,12,-12,-2,15,-2,4,-3,-2,-6,1
6,18,12,-13,-2,15,-4,5,-4,-3,-6,1
5,18,12,-11,-3,15,-6,5,-5,-4,-6,0
3,17,12,-10,-4,15,-7,2,-5,-4,-8,0
3,16,11,-10,-3,14,-7,0,-5,-4,-9,-1
5,16,10,-10,-2,13,-5,1,-6,-5,-9,-1
5,16,10,-10,-2,13,-4,1,-7,-5,-9,-1
4,16,12,-10,-4,13,-4,0,-7,-5,-9,-1
3,15,12,-9,-4,13,-3,0,-7,-5,-10,-2
4,14,11,-10,-3,12,-3,0,-7,-6,-9,-2
4,15,11,-10,-3,14,-3,1,-8,-8,-10,-2
3,16,12,-9,-4,14,-3,0,-8,-8,-11,-3
1,14,11,-7,-5,13,-1,-1,-7,-7,-13,-4
1,12,11,-6,-4,12,0,0,-7,-7,-13,-4
2,12,10,-7,-3,12,-1,1,-8,-8,-13,-5
3,11,9,-7,-3,10,-2,1,-8,-7,-12,-5
1,8,8,-4,-3,8,-2,1,-7,-6,-13,-6
0,5,6,-3,-3,6,-2,1,-7,-7,-13,-6
0,6,7,-3,-3,6,-2,3,-8,-8,-12,-6
-1,7,9,-2,-4,8,-2,2,-8,-9,-13,-7
-4,6,9,-1,-6,8,-2,-1,-8,-9,-15,-8
-4,4,8,0,-5,6,-3,-1,-8,-9,-16,-8
-3,3,6,0,-4,5,-5,0,-9,-10,-16,-8
-2,3,6,0,-4,5,-6,0,-11,-12,-17,-9
-3,2,6,1,-5,4,-6,-2,-13,-12,-18,-11
-3,0,4,1,-4,2,-4,-2,-13,-12,-19,-11
-1,-1,2,1,-2,0,-3,-1,-13,-13,-18,-10
-1,0,3,0,-2,2,-4,-1,-14,-14,-18,-11
-4,2,7,1,-6,6,-5,-4,-15,-14,-20,-12
-7,3,10,2,-8,8,-6,-6,-14,-14,-21,-13
-6,4,10,1,-7,8,-6,-4,-14,-14,-20,-12
-5,2,7,1,-6,6,-7,-1,-14,-14,-19,-11
-6,-1,5,4,-5,2,-6,0,-13,-14,-18,-11
-6,-3,4,5,-5,0,-5,0,-12,-13,-18,-10
-5,-1,5,3,-5,2,-3,0,-13,-13,-17,-10
-3,1,5,0,-4,3,-3,1,-14,-14,-16,-10
-2,2,4,0,-2,3,-2,0,-14,-14,-17,-10
-3,0,3,1,-3,2,-1,-2,-13,-13,-19,-10
-4,-1,3,3,-3,2,0,-2,-13,-13,-18,-10
-5,-1,4,3,-4,2,0,0,-13,-14,-17,-11
-5,-1,4,3,-5,2,0,1,-12,-14,-18,-12
-5,-1,3,3,-4,1,1,4,-10,-14,-20,-14
-4,-3,1,3,-3,-1,3,9,-9,-15,-22,-16
-5,-5,0,4,-2,-2,7,16,-8,-17,-24,-18
-7,-6,1,7,-4,-3,12,21,-6,-18,-26,-20
-10,-6,4,8,-6,-1,16,22,-3,-16,-27,-21
-10,-3,6,6,-7,1,20,26,2,-12,-24,-18
-7,0,7,3,-6,3,24,32,9,-5,-17,-13
-4,5,9,-1,-6,7,26,37,15,2,-10,-8
-1,12,13,-6,-7,13,26,40,23,12,-3,-3
4,22,18,-13,-7,20,25,42,31,23,8,6
12,33,21,-22,-5,27,23,44,41,36,22,18
18,42,24,-30,-3,33,19,43,50,50,36,30
22,47,25,-34,-2,36,15,38,59,65,49,42
26,52,25,-39,0,39,10,32,68,79,62,54
34,58,24,-46,5,41,2,26,74,94,79,68
43,67,24,-55,9,45,-9,16,80,110,96,82
51,79,29,-65,11,54,-26,2,87,125,112,97
57,94,37,-75,10,65,-45,-15,92,140,127,111
62,105,43,-83,10,74,-64,-33,95,151,140,124
63,105,42,-85,11,74,-80,-50,92,154,145,129
60,93,33,-77,14,63,-90,-67,83,146,138,124
53,74,20,-64,16,47,-96,-85,65,127,121,110
45,53,9,-49,18,31,-100,-101,36,95,96,91
36,34,0,-35,18,16,-103,-115,0,56,65,67
23,15,-6,-20,14,4,-104,-129,-38,12,28,38
7,0,-5,-4,6,-2,-101,-138,-74,-29,-10,7
-5,-8,-2,6,-2,-4,-93,-139,-98,-60,-40,-16
-13,-11,2,11,-8,-3,-83,-130,-106,-76,-55,-30
-19,-11,8,14,-13,-1,-73,-117,-103,-79,-61,-37
-22,-10,12,16,-17,1,-63,-104,-94,-75,-62,-39
-22,-8,14,14,-18,3,-53,-88,-81,-67,-58,-37
-18,-3,16,10,-17,5,-43,-70,-68,-57,-50,-32
-16,-2,15,8,-16,6,-35,-53,-55,-47,-42,-28
-16,-4,13,9,-15,4,-28,-39,-43,-37,-36,-24
-15,-4,11,9,-13,3,-22,-29,-34,-31,-32,-21
-13,-3,9,7,-11,3,-19,-20,-29,-27,-28,-19
-11,-2,8,6,-9,3,-15,-13,-24,-24,-25,-17
-10,-3,6,6,-8,1,-11,-10,-20,-21,-25,-16
-8,-3,4,6,-6,0,-7,-8,-18,-19,-25,-16
-5,-1,4,4,-5,1,-4,-4,-17,-19,-24,-16
-2,1,4,1,-3,2,-3,-1,-16,-19,-23,-16
-1,1,2,0,-2,1,-1,1,-14,-18,-22,-16
0,0,1,0,-1,0,0,2,-13,-17,-23,-15
0,0,0,-1,0,0,1,5,-12,-17,-22,-15
1,2,0,-2,1,1,1,7,-12,-17,-21,-15
0,2,1,-1,0,2,0,7,-12,-17,-22,-16
-2,1,3,0,-2,2,0,5,-12,-17,-23,-16
-3,0,3,1,-3,2,0,6,-12,-17,-23,-16
-2,0,3,1,-3,1,0,8,-11,-16,-21,-15
-3,0,4,1,-3,1,0,9,-11,-16,-21,-14
-4,-1,3,2,-4,1,1,8,-11,-16,-21,-14
-2,-1,1,1,-2,0,2,9,-10,-16,-21,-14
0,0,0,0,0,0,2,10,-10,-16,-20,-14
0,1,0,0,0,1,2,10,-11,-17,-20,-15
-2,0,1,1,-1,0,3,7,-11,-17,-22,-16
-2,-1,0,2,-1,0,4,7,-10,-16,-22,-16
-1,-3,-1,3,0,-2,6,10,-8,-14,-20,-14
-1,-3,-2,2,0,-3,5,12,-7,-13,-18,-13
-1,0,1,1,-1,0,3,11,-7,-13,-19,-14
-1,2,4,0,-3,3,1,10,-8,-14,-20,-15
-1,4,4,-1,-3,4,1,11,-8,-15,-20,-15
-1,4,5,-1,-3,5,1,12,-8,-14,-19,-15
-3,3,6,0,-4,4,1,10,-8,-14,-20,-15
-5,1,5,1,-4,3,2,9,-7,-13,-20,-15
-3,1,5,1,-3,3,2,10,-7,-13,-20,-14
-1,2,4,0,-2,3,2,13,-7,-13,-19,-14
-1,1,2,0,-1,1,2,14,-6,-12,-18,-13
-1,0,2,0,-1,0,2,14,-5,-11,-18,-13
-1,0,2,0,-1,1,1,15,-5,-12,-18,-13
-2,1,3,0,-2,2,0,15,-6,-13,-17,-13
-3,0,3,1,-3,2,0,14,-7,-13,-18,-13
-4,-1,2,2,-3,1,1,12,-6,-12,-19,-13
-3,-2,1,2,-1,0,3,13,-5,-11,-18,-12
-1,-1,0,1,0,-1,4,15,-4,-11,-15,-11
-1,0,0,0,0,0,3,16,-3,-10,-14,-11
-1,0,1,0,0,0,2,16,-2,-8,-14,-10
0,0,1,0,0,0,2,17,-1,-6,-13,-9
0,0,1,-1,0,1,2,19,0,-6,-11,-8
0,1,2,-1,0,1,3,19,0,-6,-11,-8
-1,-1,1,0,0,0,4,17,0,-6,-12,-8
0,-2,-1,1,1,-2,5,18,2,-5,-12,-7
2,1,-1,-1,2,0,6,20,1,-6,-12,-7
3,6,3,-4,0,5,5,21,0,-7,-12,-8
2,7,5,-4,0,6,6,21,1,-6,-13,-9
2,5,3,-3,0,4,7,22,3,-5,-12,-8
2,4,2,-3,0,3,6,24,3,-4,-11,-8
3,5,2,-4,0,4,6,25,4,-3,-10,-8
3,5,2,-4,0,4,6,24,4,-3,-11,-8
3,5,2,-4,0,3,7,23,5,-3,-12,-8
3,5,2,-4,0,3,8,25,6,-2,-11,-7
4,6,2,-5,1,4,9,26,6,-2,-10,-7
4,6,2,-4,1,4,10,27,8,-1,-10,-7
4,4,1,-3,1,3,11,28,9,0,-10,-7
4,2,0,-3,2,1,11,30,10,0,-9,-6
4,1,-2,-3,3,0,11,32,11,1,-8,-6
4,1,-2,-3,3,0,10,32,13,2,-8,-5
3,0,-3,-1,2,-1,9,31,14,3,-9,-5
3,0,-4,-1,3,-2,10,32,16,4,-8,-4
6,1,-6,-3,5,-2,10,34,16,4,-6,-3
8,3,-5,-5,6,0,10,36,17,5,-5,-2
8,5,-3,-7,6,1,10,36,19,7,-5,-2
9,7,-2,-8,6,2,11,37,20,8,-4,-2
10,8,-2,-9,6,3,12,40,21,9,-2,-1
10,8,-1,-9,5,3,12,41,22,10,-1,0
8,7,-1,-8,4,3,12,40,24,11,-2,0
8,5,-3,-7,5,1,13,40,26,12,-1,0
9,3,-6,-6,7,-1,14,43,28,13,1,2
8,3,-6,-6,7,-1,14,45,29,14,2,2
7,3,-5,-5,6,0,13,46,31,15,2,2
8,1,-6,-4,7,-2,13,46,33,17,2,2
10,0,-8,-5,9,-4,14,49,34,18,4,3
12,2,-8,-7,10,-3,15,51,35,19,6,4
11,2,-8,-7,9,-2,15,50,36,19,5,3
7,0,-8,-3,8,-4,15,48,37,20,4,3
6,0,-7,-2,7,-4,14,49,37,19,4,3
6,2,-4,-4,5,-1,13,51,38,19,6,3
6,4,-2,-5,5,1,12,52,40,21,7,4
7,4,-2,-5,5,1,11,52,41,23,7,4
8,4,-3,-6,6,0,10,52,41,23,7,5
9,3,-4,-6,7,0,11,53,40,21,8,4
7,3,-4,-6,6,0,12,51,40,21,7,4
5,3,-3,-5,4,0,12,48,40,21,5,3
6,3,-4,-5,5,0,13,49,41,21,6,4
9,4,-6,-7,7,-1,14,51,41,21,8,5
9,3,-6,-6,8,-1,14,51,41,21,8,5
8,3,-5,-5,7,-1,13,50,41,20,6,3
9,3,-5,-6,8,-1,12,49,40,20,6,3
11,4,-6,-8,9,-1,12,50,39,20,6,3
12,4,-7,-8,9,-1,12,50,38,19,6,3
10,3,-6,-7,8,-1,11,47,37,17,3,2
8,2,-6,-5,7,-1,11,45,36,16,2,1
9,2,-7,-5,8,-2,11,45,34,14,3,1
9,2,-8,-5,9,-2,10,44,32,13,3,1
8,2,-7,-5,8,-2,10,42,31,13,2,1
8,2,-6,-5,7,-1,10,39,29,12,1,0
9,2,-6,-6,8,-2,9,38,27,11,1,0
10,3,-6,-6,8,-1,8,37,25,10,0,0
8,4,-4,-6,6,0,6,33,23,9,-2,-1
5,3,-2,-4,3,1,5,29,22,7,-4,-2
5,2,-3,-3,4,0,5,29,20,6,-4,-2
5,1,-5,-3,5,-1,5,29,19,5,-4,-2
5,0,-5,-2,5,-2,4,28,17,4,-5,-2
4,0,-4,-1,4,-1,3,26,16,3,-6,-3
5,0,-4,-2,4,-1,3,25,14,2,-6,-3
5,0,-4,-2,5,-2,3,25,12,1,-5,-2
3,-1,-3,0,3,-3,2,22,10,0,-6,-3
0,-2,-2,1,1,-2,1,17,8,-1,-9,-5
0,-2,-3,1,1,-3,1,16,7,-2,-10,-5
2,-2,-5,0,4,-4,0,16,5,-3,-10,-5
2,-2,-5,0,4,-4,0,15,4,-5,-11,-6
1,-4,-5,2,4,-5,1,13,3,-6,-12,-7
1,-6,-6,3,4,-7,2,12,2,-6,-12,-7
1,-6,-6,3,4,-7,1,13,0,-7,-12,-7
0,-5,-3,3,2,-5,0,12,-1,-8,-12,-7
-3,-4,-1,4,0,-3,-1,8,-1,-8,-13,-8
-4,-4,0,4,-2,-2,-2,6,-2,-8,-14,-8
-3,-4,-1,4,-1,-2,-4,7,-2,-9,-13,-7
-3,-5,-3,4,0,-3,-4,8,-3,-9,-13,-7
-4,-6,-3,5,0,-4,-4,7,-3,-9,-13,-7
-4,-7,-4,5,0,-5,-2,6,-3,-8,-13,-7
-3,-8,-5,5,1,-6,-2,7,-4,-8,-13,-7
-3,-7,-4,5,1,-6,-4,7,-5,-9,-12,-7
-5,-7,-1,6,-2,-4,-6,4,-7,-10,-14,-9
-6,-5,1,6,-4,-2,-7,1,-8,-11,-17,-10
-5,-3,1,4,-3,-1,-5,2,-8,-12,-17,-10
-3,-3,0,3,-1,-1,-3,3,-9,-12,-16,-10
-3,-4,-1,3,0,-2,-3,3,-9,-12,-16,-10
-2,-5,-2,3,0,-3,-2,2,-8,-12,-16,-9
0,-4,-3,2,2,-3,-2,3,-8,-11,-15,-8
1,-1,-2,0,2,-1,-2,5,-8,-11,-13,-7
0,0,0,0,0,0,-2,3,-8,-11,-13,-8
-3,-1,1,2,-2,0,-2,0,-8,-11,-15,-9
-3,-2,0,3,-2,0,-2,0,-8,-11,-16,-9
-2,-3,-2,3,0,-2,-1,2,-9,-11,-15,-8
0,-3,-4,2,2,-3,-1,3,-8,-10,-14,-7
0,-3,-3,2,2,-2,0,4,-7,-10,-14,-7
1,-2,-3,1,3,-2,0,4,-7,-10,-14,-7
2,-1,-2,0,3,-1,0,5,-8,-12,-14,-8
0,0,0,0,1,-1,-1,4,-9,-14,-15,-9
-2,-1,0,2,-1,-1,-1,2,-9,-14,-17,-10
-3,-2,0,3,-2,-1,-2,0,-9,-13,-18,-10
-2,-2,0,3,-1,-1,-2,1,-9,-14,-17,-10
-2,-1,0,2,-1,0,-2,2,-10,-14,-17,-10
-3,-2,0,3,-2,0,-2,1,-10,-14,-17,-11
-3,-6,-1,4,-1,-3,-1,2,-9,-13,-17,-10
-3,-8,-4,5,0,-6,0,4,-8,-13,-15,-9
-2,-8,-5,5,1,-6,-1,6,-8,-13,-13,-8
-3,-6,-3,5,-1,-5,-3,4,-8,-13,-15,-10
-5,-6,-2,5,-2,-4,-4,1,-8,-12,-17,-11
-4,-5,-2,5,-2,-3,-4,1,-8,-12,-17,-11
-3,-4,-1,4,-1,-2,-4,2,-9,-12,-16,-10
-3,-6,-2,5,-1,-3,-4,2,-8,-11,-16,-10
-4,-7,-2,6,0,-4,-4,2,-7,-10,-16,-10
-3,-6,-2,5,-1,-4,-3,3,-7,-11,-16,-11
