"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-21,-15,14,5,-18,-27,-31,-35,-24,-16,22
-6,-19,-12,12,4,-16,-21,-23,-28,-18,-11,26
-5,-18,-11,11,3,-15,-15,-16,-22,-13,-6,29
-5,-17,-11,11,3,-15,-11,-10,-17,-9,-3,32
-5,-17,-11,11,3,-15,-7,-6,-14,-7,-1,34
-5,-15,-10,10,2,-13,-3,-3,-12,-5,0,35
-5,-14,-9,9,2,-12,0,-1,-11,-4,0,36
-5,-14,-9,10,2,-12,3,0,-11,-4,0,36
-5,-14,-9,10,2,-12,4,2,-10,-4,0,36
-5,-14,-8,10,2,-12,4,2,-10,-4,0,36
-6,-15,-8,11,1,-13,4,2,-11,-5,0,36
-8,-16,-8,12,0,-13,4,2,-11,-5,0,36
-8,-16,-7,12,0,-12,4,3,-11,-5,0,36
-8,-15,-7,12,-1,-11,4,3,-11,-5,0,36
-8,-14,-6,11,-1,-10,4,3,-11,-5,-1,36
-9,-15,-6,12,-1,-10,5,3,-11,-6,-1,36
-10,-16,-6,13,-1,-11,6,3,-11,-6,-1,36
-8,-16,-7,12,0,-12,7,4,-10,-5,0,37
-6,-14,-7,10,1,-11,9,5,-9,-3,1,38
-5,-12,-6,9,1,-10,9,6,-8,-3,1,39
-4,-11,-5,8,0,-9,9,6,-8,-3,1,39
-4,-11,-6,8,1,-9,9,7,-7,-3,1,39
-4,-12,-8,8,2,-10,10,8,-6,-1,2,40
-3,-12,-9,8,3,-10,10,9,-5,0,3,41
-3,-11,-8,7,3,-9,10,10,-4,0,4,42
-2,-10,-7,6,2,-8,10,10,-4,0,4,42
-2,-10,-7,6,2,-8,10,10,-4,0,4,42
-3,-10,-7,7,2,-9,10,10,-4,0,4,42
-4,-12,-7,8,1,-10,11,10,-4,0,4,42
-6,-14,-7,9,1,-11,11,10,-4,0,4,42
-7,-15,-7,10,0,-11,12,11,-3,0,4,42
-7,-15,-7,10,0,-11,12,11,-3,0,4,42
-6,-13,-7,9,0,-10,11,12,-2,0,4,42
-5,-11,-6,8,0,-9,11,12,-1,1,5,43
-4,-10,-6,7,0,-8,10,13,-1,1,5,43
-4,-10,-6,7,1,-9,10,13,0,2,6,44
-4,-11,-7,8,2,-10,11,14,0,2,6,45
-3,-11,-8,7,3,-10,12,14,0,3,7,45
-2,-9,-7,5,3,-8,13,15,1,3,7,46
-2,-7,-5,4,2,-7,14,15,1,4,7,46
-2,-8,-6,5,2,-7,14,16,2,4,7,46
-2,-9,-6,5,2,-8,14,17,2,4,7,47
-2,-9,-6,5,2,-8,15,17,3,5,8,47
-3,-9,-6,6,2,-8,15,18,4,5,8,47
-3,-9,-5,6,1,-8,15,19,5,6,9,48
-3,-9,-5,5,1,-8,15,20,6,7,10,48
-2,-8,-6,5,2,-8,15,20,6,8,11,48
-2,-8,-6,5,2,-8,14,20,6,8,10,48
-2,-9,-6,5,2,-8,13,20,7,8,10,48
-2,-9,-6,6,2,-8,12,20,7,8,10,49
-3,-11,-7,7,2,-9,12,20,7,8,10,49
-4,-12,-7,8,1,-9,13,20,7,8,10,49
-4,-11,-5,8,0,-8,14,20,8,8,10,49
-4,-9,-4,6,0,-7,14,21,8,9,11,50
-4,-9,-4,6,0,-7,15,21,9,9,11,50
-4,-9,-5,7,0,-8,15,22,10,9,11,51
-3,-9,-5,6,1,-8,16,24,11,10,12,52
-2,-8,-5,5,1,-7,17,25,12,11,13,53
-1,-7,-5,5,1,-6,17,26,14,12,14,54
-1,-7,-5,4,1,-6,17,27,15,13,15,55
-1,-6,-5,4,1,-5,17,28,16,14,16,55
-1,-6,-5,4,2,-6,17,29,17,15,17,56
-1,-8,-5,5,2,-7,17,30,18,16,17,56
-3,-9,-6,6,1,-8,18,30,19,16,18,56
-4,-11,-6,7,1,-9,19,31,19,16,18,57
-4,-11,-6,7,1,-9,20,32,20,17,18,57
-4,-11,-6,7,1,-9,21,33,21,17,19,58
-3,-11,-7,7,1,-9,21,34,22,18,20,58
-2,-9,-7,6,1,-8,22,36,24,19,20,59
-1,-7,-6,4,1,-7,22,37,25,20,21,61
0,-5,-6,2,2,-6,22,38,26,21,22,62
1,-3,-5,1,2,-5,22,39,27,22,23,63
2,-2,-4,0,2,-4,22,40,28,23,23,64
2,-3,-5,0,3,-5,22,42,29,24,24,65
2,-5,-6,1,3,-6,24,44,31,25,25,66
0,-6,-5,3,2,-6,25,45,32,26,26,66
-3,-8,-5,6,0,-7,25,45,32,26,26,66
-5,-10,-5,8,0,-8,25,46,32,26,26,66
-4,-10,-7,7,0,-9,27,48,34,28,28,67
-1,-8,-8,5,2,-8,29,51,37,31,30,70
1,-6,-7,3,3,-7,29,53,39,32,31,71
2,-4,-6,1,3,-5,29,54,40,33,32,72
3,-3,-6,0,4,-5,29,55,42,35,33,73
4,-3,-7,0,5,-5,31,57,44,36,34,74
4,-3,-7,-1,5,-5,32,59,46,38,36,75
4,-2,-7,-1,5,-5,33,61,47,39,37,76
4,-3,-7,-1,5,-5,35,63,49,41,38,77
4,-3,-7,0,5,-6,37,66,51,43,39,78
4,-3,-7,0,5,-6,38,68,53,44,40,80
4,-3,-7,0,5,-6,39,69,55,45,41,81
5,-2,-7,-1,6,-5,39,71,56,46,42,82
6,0,-6,-2,6,-4,40,73,58,47,43,83
7,0,-6,-3,7,-3,40,75,60,49,45,85
7,1,-7,-4,7,-3,39,77,62,51,46,86
7,1,-6,-4,7,-3,39,77,63,52,46,86
7,1,-6,-4,6,-3,39,78,63,52,46,86
6,-1,-6,-2,6,-4,40,79,64,53,46,86
5,-2,-7,-1,6,-5,42,80,66,54,46,87
5,-3,-8,-1,6,-6,43,82,67,55,47,88
4,-4,-8,0,6,-7,43,83,68,55,48,89
4,-3,-8,0,6,-6,44,84,69,56,49,90
5,-1,-7,-2,6,-5,45,85,71,58,50,90
5,0,-6,-3,6,-4,46,87,72,59,50,91
5,0,-6,-2,6,-4,47,88,72,60,51,92
6,-1,-6,-2,6,-4,47,89,73,61,52,93
7,-1,-6,-3,6,-3,47,90,75,62,53,94
8,0,-6,-5,7,-3,47,90,76,62,54,95
9,1,-6,-5,7,-2,47,90,76,62,54,95
8,1,-6,-5,7,-2,45,90,76,61,53,95
7,1,-6,-4,7,-3,44,89,76,61,53,95
7,0,-7,-3,7,-4,44,88,75,61,52,95
8,0,-8,-4,8,-4,44,88,75,61,53,96
9,1,-8,-5,8,-3,45,88,75,61,53,97
9,1,-7,-5,8,-3,45,87,75,61,53,97
8,1,-7,-5,7,-3,44,85,74,60,53,97
8,1,-6,-5,7,-2,44,83,72,59,52,97
8,2,-6,-5,7,-2,42,81,70,57,50,96
7,0,-7,-3,7,-4,41,77,67,55,49,95
5,-2,-8,-1,7,-5,40,74,64,53,47,94
5,-2,-7,-1,6,-5,38,71,62,51,46,93
6,0,-6,-2,6,-3,37,68,59,49,44,92
6,0,-6,-2,6,-3,35,65,56,46,41,91
6,-2,-6,-1,6,-4,34,62,53,44,39,90
6,-1,-6,-2,6,-4,33,59,51,42,38,90
6,0,-6,-2,6,-3,32,55,47,39,36,88
5,0,-5,-2,5,-3,30,51,44,36,34,87
4,-2,-6,-1,5,-4,29,48,41,33,32,86
3,-3,-7,0,5,-5,27,45,38,31,31,85
2,-5,-8,1,5,-6,25,41,34,28,28,84
1,-6,-8,3,4,-7,23,37,30,25,26,83
0,-7,-8,4,4,-7,22,33,27,22,23,81
-1,-9,-9,5,3,-9,21,29,24,19,21,79
-3,-12,-10,8,3,-11,20,25,20,16,18,78
-4,-14,-10,10,2,-12,19,22,17,13,16,76
-5,-14,-9,10,1,-12,18,19,14,11,14,75
-4,-12,-8,8,1,-10,16,17,12,9,12,73
-3,-11,-8,7,2,-10,15,15,10,7,11,72
-2,-11,-8,6,2,-9,15,14,8,6,10,72
-2,-10,-8,6,3,-9,15,12,7,4,9,72
-2,-11,-8,7,3,-10,15,11,5,3,8,71
-2,-13,-9,8,3,-11,14,9,4,2,7,71
-2,-15,-11,9,4,-13,13,8,2,0,7,70
-3,-15,-12,10,4,-14,13,6,1,0,6,69
-3,-14,-11,9,3,-13,13,5,0,-1,6,68
-4,-14,-10,9,3,-12,13,5,0,-1,5,68
-4,-16,-11,10,3,-14,14,4,-1,-2,5,68
-4,-17,-13,10,4,-15,14,4,-2,-3,4,68
-4,-17,-13,11,4,-15,13,3,-2,-3,3,68
-5,-17,-11,11,3,-14,13,2,-3,-4,2,68
-6,-16,-10,11,2,-13,12,1,-4,-6,1,67
-6,-16,-9,10,1,-13,11,0,-5,-7,0,66
-6,-14,-8,9,1,-11,10,-1,-6,-8,0,66
-6,-13,-7,9,0,-10,10,-1,-7,-8,-1,65
-5,-12,-7,8,1,-10,9,-1,-7,-8,-1,65
-4,-11,-7,7,1,-10,8,-2,-7,-8,-1,65
-4,-9,-6,7,0,-8,7,-2,-7,-9,-2,65
-5,-9,-4,7,-1,-7,7,-3,-8,-9,-3,64
-6,-9,-4,8,-2,-7,7,-3,-8,-10,-3,64
-5,-9,-4,7,-1,-7,7,-3,-7,-9,-3,64
-3,-9,-5,6,0,-7,8,-3,-7,-9,-2,64
-4,-10,-5,6,0,-7,8,-3,-8,-10,-3,64
-4,-10,-5,7,0,-7,7,-4,-8,-10,-3,63
-5,-9,-4,7,-1,-6,7,-4,-8,-10,-4,63
-5,-8,-3,7,-1,-5,6,-4,-9,-11,-5,62
-6,-7,-2,7,-2,-4,5,-5,-10,-12,-6,61
-8,-9,-2,9,-3,-5,4,-6,-10,-13,-7,60
-9,-10,-2,10,-3,-6,4,-6,-10,-13,-7,60
-8,-8,0,9,-4,-5,4,-6,-10,-13,-8,59
-8,-5,2,6,-5,-2,4,-6,-11,-13,-8,59
-8,-4,3,5,-5,0,4,-7,-11,-13,-8,58
-8,-5,2,6,-5,-1,3,-7,-10,-13,-8,58
-8,-7,1,8,-5,-3,3,-6,-10,-13,-7,58
-9,-8,0,9,-5,-4,3,-7,-10,-14,-7,58
-8,-8,0,9,-5,-4,3,-7,-10,-14,-7,58
-7,-7,0,8,-5,-4,3,-7,-9,-14,-7,58
-6,-5,1,6,-5,-2,4,-6,-9,-13,-6,59
-5,-3,2,4,-5,0,4,-6,-8,-12,-6,59
-5,-1,4,2,-5,1,4,-6,-8,-13,-7,58
-4,0,4,2,-5,2,4,-7,-9,-13,-7,58
-5,0,5,2,-5,2,5,-7,-8,-13,-7,58
-4,1,5,1,-5,3,5,-7,-8,-13,-6,58
-3,2,6,1,-5,4,4,-6,-7,-13,-6,58
-3,2,5,1,-5,3,2,-6,-7,-13,-6,58
-3,1,5,2,-5,2,0,-6,-7,-13,-7,57
-6,-1,5,4,-6,2,-1,-8,-8,-13,-8,56
-9,-2,6,5,-8,1,-1,-9,-9,-14,-8,55
-10,-3,6,6,-8,1,0,-9,-9,-14,-9,53
-9,-3,6,6,-8,1,0,-9,-9,-14,-9,48
-8,-2,6,5,-8,2,0,-9,-9,-15,-9,38
-7,0,7,4,-8,3,0,-9,-9,-15,-10,27
-6,2,9,2,-8,5,0,-9,-9,-15,-10,16
-5,5,11,0,-8,7,0,-9,-8,-15,-9,7
-4,6,11,-1,-8,8,0,-9,-8,-14,-9,-2
-5,4,9,0,-8,6,0,-9,-8,-14,-9,-10
-7,1,8,3,-8,4,0,-9,-8,-14,-9,-17
-9,-1,8,5,-9,3,-1,-9,-8,-14,-10,-24
-9,0,9,5,-9,3,-1,-9,-8,-14,-10,-30
-8,0,9,4,-9,4,-1,-9,-8,-14,-9,-34
-7,1,10,3,-8,4,0,-9,-8,-14,-9,-39
-7,3,10,2,-9,6,0,-9,-8,-14,-9,-43
-6,5,11,0,-9,7,0,-9,-7,-14,-9,-46
-5,6,11,-1,-8,8,0,-8,-7,-13,-8,-48
-5,6,11,-1,-8,8,0,-7,-6,-13,-8,-51
-5,6,11,0,-8,8,-1,-7,-6,-12,-8,-53
-5,6,11,0,-8,8,-1,-7,-6,-12,-8,-56
-5,6,11,0,-8,8,-2,-8,-7,-13,-8,-59
-6,7,13,0,-10,9,-2,-9,-7,-13,-8,-61
-6,7,14,0,-11,10,-3,-9,-8,-13,-8,-63
-5,7,14,-1,-10,10,-3,-9,-8,-13,-8,-65
-5,8,14,-2,-10,11,-3,-9,-8,-13,-8,-66
-6,8,15,-1,-11,12,-3,-10,-8,-14,-9,-68
-7,8,16,-1,-12,12,-4,-10,-9,-14,-9,-69
-5,9,15,-2,-10,13,-4,-10,-9,-14,-9,-71
-3,10,14,-3,-9,12,-4,-10,-9,-14,-9,-72
-3,10,14,-3,-9,11,-4,-10,-9,-15,-9,-73
-4,11,15,-3,-10,12,-4,-10,-9,-15,-9,-74
-3,12,16,-3,-10,12,-4,-9,-8,-15,-9,-75
-4,11,16,-3,-10,12,-5,-10,-9,-15,-10,-76
-5,10,15,-2,-11,12,-5,-10,-9,-15,-10,-76
-5,9,15,-2,-11,12,-5,-10,-9,-15,-9,-77
-5,10,16,-3,-10,13,-5,-10,-8,-15,-9,-77
-5,11,16,-3,-10,13,-5,-10,-8,-15,-8,-77
-5,10,15,-3,-10,12,-5,-9,-8,-15,-8,-77
-5,9,15,-2,-10,11,-5,-10,-8,-15,-8,-78
-5,8,14,-1,-10,10,-6,-10,-9,-15,-8,-79
-6,7,13,0,-10,9,-6,-10,-9,-16,-9,-80
-6,8,14,0,-10,10,-6,-10,-9,-16,-9,-81
-6,9,15,-1,-11,12,-6,-9,-9,-16,-9,-81
-6,10,16,-2,-11,13,-7,-9,-9,-15,-9,-81
-7,9,16,-1,-11,12,-8,-10,-9,-16,-9,-82
-8,9,17,0,-12,12,-10,-11,-10,-17,-10,-83
-7,11,18,-2,-12,13,-10,-11,-10,-17,-10,-83
-5,12,18,-3,-12,14,-9,-11,-10,-16,-10,-83
-4,12,17,-4,-11,14,-8,-11,-10,-16,-9,-83
-3,13,17,-5,-11,14,-8,-12,-10,-17,-9,-83
-4,13,18,-5,-11,15,-8,-12,-10,-17,-10,-83
-5,13,19,-4,-12,16,-8,-12,-10,-17,-10,-84
-6,12,18,-3,-12,15,-8,-12,-11,-17,-10,-84
-6,11,17,-2,-12,13,-8,-12,-11,-17,-10,-84
-6,10,16,-2,-11,12,-8,-12,-11,-17,-10,-84
-6,10,16,-2,-11,12,-9,-12,-11,-17,-10,-84
-6,11,17,-2,-12,13,-10,-12,-11,-17,-10,-85
-6,11,17,-2,-12,13,-11,-12,-11,-17,-11,-85
-6,9,16,-1,-12,12,-11,-13,-11,-18,-11,-85
-6,9,15,-1,-11,12,-10,-13,-12,-18,-11,-85
-6,9,16,-2,-11,13,-10,-14,-12,-18,-11,-85
-7,10,18,-2,-12,14,-10,-15,-13,-19,-11,-86
-7,11,18,-2,-13,14,-10,-16,-13,-19,-12,-87
-6,12,18,-3,-12,14,-9,-16,-13,-19,-11,-87
-5,12,17,-4,-11,14,-8,-15,-12,-18,-10,-87
-4,12,16,-4,-10,14,-8,-15,-12,-17,-10,-86
-5,11,16,-3,-11,13,-8,-14,-12,-17,-10,-86
-6,10,17,-2,-11,13,-9,-14,-12,-18,-10,-87
-6,10,17,-2,-11,13,-9,-15,-12,-18,-11,-87
-7,9,16,-1,-11,12,-9,-15,-12,-18,-11,-87
-7,8,16,0,-12,12,-9,-16,-13,-19,-12,-88
-8,8,17,0,-13,12,-9,-16,-13,-19,-12,-88
-9,9,18,0,-14,13,-9,-16,-13,-19,-12,-88
-8,10,18,-1,-14,13,-10,-16,-13,-19,-12,-88
-7,12,18,-2,-13,14,-10,-16,-13,-19,-11,-88
-6,12,18,-3,-12,15,-10,-16,-13,-18,-11,-87
-6,11,17,-3,-11,14,-10,-16,-13,-18,-10,-87
-5,11,16,-3,-10,13,-9,-16,-12,-18,-10,-87
-4,13,17,-4,-10,14,-9,-16,-12,-18,-10,-87
-4,14,18,-5,-11,15,-9,-16,-12,-18,-11,-87
-4,14,18,-4,-11,15,-8,-15,-12,-18,-11,-87
-5,12,17,-4,-10,13,-9,-15,-12,-18,-11,-87
-6,11,17,-3,-11,13,-9,-16,-13,-18,-11,-87
-6,11,18,-3,-12,14,-10,-16,-13,-18,-11,-87
-6,13,19,-3,-12,15,-10,-16,-13,-19,-11,-87
-6,13,19,-3,-13,15,-10,-16,-13,-19,-11,-88
-6,13,18,-3,-12,15,-11,-16,-13,-18,-11,-87
-6,12,17,-3,-11,14,-10,-16,-13,-18,-10,-87
-5,12,16,-4,-11,14,-10,-16,-13,-18,-10,-87
-4,13,17,-4,-11,15,-10,-16,-13,-18,-11,-87
-4,14,18,-5,-11,16,-10,-17,-14,-19,-12,-88
-4,15,19,-5,-12,17,-11,-17,-14,-19,-12,-88
-6,13,19,-3,-13,16,-11,-18,-14,-20,-12,-88
-7,11,18,-1,-13,14,-12,-17,-14,-19,-12,-88
-7,10,17,-1,-13,13,-12,-17,-13,-18,-11,-87
-7,10,17,-2,-12,13,-12,-16,-13,-18,-11,-87
-7,11,17,-2,-12,14,-12,-16,-13,-18,-11,-87
-6,12,17,-3,-12,14,-12,-17,-13,-18,-11,-87
-6,12,17,-3,-11,14,-12,-17,-13,-18,-11,-87
-6,12,17,-3,-11,14,-12,-17,-13,-18,-11,-87
-6,12,18,-3,-11,14,-12,-17,-14,-18,-11,-86
-6,12,18,-3,-11,14,-12,-18,-14,-18,-11,-86
-5,12,17,-4,-10,14,-12,-18,-14,-18,-11,-86
-5,11,16,-4,-10,13,-11,-18,-14,-18,-11,-86
-6,10,16,-2,-11,13,-11,-18,-15,-18,-11,-86
-7,10,17,-1,-12,13,-11,-18,-15,-18,-12,-86
-7,10,16,-1,-11,13,-10,-18,-14,-18,-12,-85
-6,10,15,-2,-11,12,-10,-17,-14,-17,-11,-85
-6,10,15,-2,-10,12,-11,-17,-14,-17,-11,-85
-6,10,17,-2,-11,13,-12,-18,-15,-17,-11,-85
-5,12,18,-3,-11,14,-13,-18,-15,-17,-11,-86
-4,12,18,-4,-11,15,-14,-18,-16,-17,-12,-86
-4,12,17,-4,-11,15,-14,-19,-16,-18,-12,-85
-6,11,18,-3,-12,15,-13,-19,-16,-18,-12,-85
-7,10,18,-2,-12,14,-13,-19,-16,-18,-12,-85
-7,10,17,-2,-11,13,-12,-19,-16,-18,-12,-85
-6,9,15,-2,-10,12,-12,-19,-16,-18,-12,-85
-6,9,15,-1,-10,12,-11,-19,-16,-18,-12,-85
-6,10,16,-1,-11,12,-11,-19,-16,-18,-12,-85
-5,11,16,-2,-10,12,-11,-18,-16,-17,-12,-84
-4,12,16,-4,-10,13,-11,-18,-15,-17,-12,-84
-4,13,16,-4,-10,14,-11,-18,-15,-16,-12,-83
-4,12,17,-4,-10,14,-11,-18,-15,-16,-12,-83
-5,12,16,-4,-10,14,-11,-18,-15,-16,-12,-83
-5,11,16,-3,-10,13,-11,-18,-15,-16,-12,-83
-5,10,16,-2,-10,13,-11,-19,-16,-17,-13,-83
-6,9,16,-1,-11,12,-12,-20,-17,-18,-13,-83
-7,9,16,0,-12,12,-12,-20,-17,-18,-14,-84
-7,9,17,0,-12,13,-12,-20,-17,-18,-13,-83
-6,10,17,-1,-12,13,-11,-19,-16,-17,-13,-83
-6,10,16,-1,-11,12,-12,-19,-16,-17,-13,-83
-6,9,15,-1,-10,12,-12,-19,-16,-17,-12,-83
-5,10,15,-3,-10,13,-11,-19,-16,-16,-12,-83
-4,12,16,-4,-10,14,-11,-18,-15,-15,-11,-82
-4,13,17,-4,-10,15,-10,-18,-15,-15,-11,-81
-4,13,17,-4,-11,15,-10,-18,-15,-15,-11,-81
-3,13,17,-4,-10,15,-10,-18,-15,-15,-12,-81
-3,13,16,-4,-10,14,-10,-18,-15,-15,-12,-81
-4,12,16,-4,-9,13,-10,-18,-15,-15,-12,-80
-4,11,16,-4,-9,13,-10,-18,-15,-15,-11,-80
-5,11,16,-3,-10,14,-11,-18,-15,-16,-11,-80
-5,12,18,-3,-11,15,-12,-18,-16,-16,-11,-80
-4,14,19,-4,-11,17,-13,-19,-16,-16,-12,-80
-4,14,19,-4,-11,17,-13,-19,-17,-16,-12,-79
-5,13,18,-3,-11,16,-12,-19,-17,-16,-12,-79
-5,12,17,-3,-11,14,-12,-19,-16,-16,-12,-78
-4,11,15,-3,-10,13,-12,-19,-16,-16,-12,-77
-4,10,15,-3,-9,13,-12,-19,-16,-16,-12,-77
-4,10,15,-4,-9,12,-12,-20,-17,-16,-12,-77
-4,10,15,-3,-9,12,-12,-20,-17,-16,-12,-77
-4,10,15,-3,-9,12,-12,-19,-17,-15,-12,-76
-4,10,14,-2,-9,12,-11,-19,-17,-15,-11,-76
-4,9,14,-2,-9,11,-12,-20,-17,-15,-12,-76
-3,10,13,-3,-8,12,-12,-20,-17,-15,-12,-76
-2,12,14,-4,-8,13,-11,-20,-17,-15,-12,-76
-3,12,15,-4,-9,14,-11,-20,-17,-15,-12,-76
-4,11,15,-3,-9,13,-11,-20,-17,-15,-12,-76
-4,10,15,-3,-9,12,-11,-20,-17,-15,-12,-76
-4,10,15,-3,-9,12,-11,-20,-17,-15,-12,-76
-4,10,15,-3,-9,12,-11,-20,-17,-15,-12,-76
-4,10,14,-3,-9,12,-12,-20,-18,-15,-13,-76
-4,11,14,-3,-9,12,-12,-20,-18,-15,-14,-76
-4,11,15,-3,-10,13,-12,-20,-17,-15,-14,-76
-5,10,15,-3,-10,12,-12,-20,-17,-15,-14,-76
-5,9,14,-2,-9,12,-12,-20,-17,-15,-14,-76
-5,9,14,-2,-9,12,-12,-20,-17,-15,-14,-76
-4,10,14,-3,-9,12,-12,-20,-17,-14,-13,-75
-4,10,14,-3,-8,11,-12,-20,-17,-14,-13,-75
-3,10,13,-3,-8,11,-12,-20,-16,-14,-13,-74
-3,10,13,-2,-8,11,-12,-20,-16,-14,-13,-74
-5,9,14,-1,-9,11,-13,-21,-17,-14,-14,-75
-7,7,15,0,-11,10,-13,-22,-18,-15,-15,-76
-9,4,14,2,-11,9,-13,-21,-18,-15,-15,-76
-7,5,13,1,-10,8,-12,-20,-17,-14,-14,-75
-4,9,13,-2,-8,11,-11,-19,-16,-13,-13,-73
-1,13,14,-5,-8,13,-11,-18,-16,-12,-13,-73
-1,15,16,-6,-8,15,-12,-18,-16,-12,-13,-73
-1,15,16,-6,-8,15,-13,-18,-16,-12,-13,-72
-2,14,15,-5,-8,14,-14,-18,-16,-12,-13,-72
-1,13,14,-5,-7,13,-14,-19,-16,-13,-13,-72
-1,12,13,-5,-7,12,-14,-19,-16,-13,-13,-72
-2,10,12,-3,-7,11,-14,-20,-17,-14,-14,-73
-4,7,12,-1,-8,9,-14,-21,-17,-14,-14,-73
-5,7,13,0,-9,10,-14,-21,-18,-14,-14,-73
-5,9,14,-1,-9,11,-13,-20,-18,-14,-14,-74
-4,9,14,-1,-9,12,-12,-20,-17,-13,-14,-73
-4,9,13,-1,-8,11,-11,-19,-16,-12,-14,-72
-3,9,13,-2,-7,11,-11,-18,-15,-12,-13,-72
-2,11,13,-4,-7,12,-11,-18,-15,-12,-13,-71
-1,13,14,-6,-7,14,-11,-17,-14,-11,-13,-71
0,14,15,-6,-7,15,-11,-17,-14,-11,-12,-70
-1,13,14,-5,-7,14,-10,-16,-14,-10,-12,-70
-1,11,13,-4,-7,12,-10,-16,-14,-10,-12,-70
-2,10,13,-3,-7,11,-10,-17,-14,-10,-12,-70
-2,11,14,-3,-7,12,-10,-17,-13,-10,-11,-69
-1,12,14,-4,-7,13,-9,-16,-13,-9,-11,-69
-1,12,14,-5,-7,13,-9,-16,-12,-9,-11,-68
-1,12,13,-5,-7,13,-9,-16,-12,-9,-11,-68
-1,12,14,-5,-7,13,-9,-16,-13,-9,-12,-68
-1,13,14,-5,-7,13,-9,-16,-13,-9,-12,-69
0,13,14,-5,-6,13,-9,-16,-13,-9,-12,-68
0,13,13,-5,-6,13,-9,-16,-13,-9,-11,-68
0,14,14,-6,-6,14,-9,-16,-13,-8,-11,-68
1,15,14,-7,-5,15,-9,-15,-12,-7,-10,-67
1,14,12,-7,-5,14,-9,-14,-11,-7,-10,-66
2,14,12,-7,-4,13,-10,-14,-11,-7,-9,-65
2,15,12,-8,-4,14,-12,-15,-12,-8,-9,-64
3,16,13,-9,-4,15,-13,-17,-13,-9,-10,-64
4,17,14,-10,-4,15,-14,-18,-14,-9,-10,-64
4,17,13,-10,-3,15,-14,-18,-14,-9,-11,-64
4,16,12,-9,-3,14,-14,-19,-15,-9,-11,-64
4,14,10,-8,-2,12,-14,-19,-15,-10,-11,-64
3,12,9,-6,-2,11,-14,-19,-15,-10,-12,-65
1,10,9,-5,-3,10,-14,-20,-16,-11,-12,-65
0,10,10,-5,-4,11,-14,-20,-16,-11,-12,-65
0,10,10,-5,-4,11,-14,-20,-16,-11,-12,-65
0,9,10,-4,-4,10,-15,-20,-16,-11,-12,-65
-1,7,9,-2,-4,8,-15,-21,-17,-12,-12,-66
-3,5,9,0,-5,7,-15,-21,-17,-12,-13,-66
-3,5,9,0,-6,7,-15,-22,-17,-12,-13,-66
-2,7,10,-2,-6,8,-14,-22,-17,-12,-13,-66
0,9,10,-3,-5,9,-14,-21,-17,-12,-13,-65
0,9,10,-4,-5,9,-13,-21,-16,-12,-12,-65
0,9,10,-4,-4,9,-13,-21,-16,-11,-12,-64
0,9,10,-5,-4,10,-13,-21,-16,-11,-12,-64
2,11,10,-6,-3,10,-12,-20,-15,-10,-11,-63
2,11,10,-6,-3,11,-12,-20,-15,-10,-11,-63
1,10,10,-5,-4,10,-13,-21,-16,-11,-12,-64
0,9,9,-3,-4,9,-13,-21,-17,-12,-13,-64
-1,8,9,-2,-5,9,-13,-22,-17,-12,-14,-64
-2,8,10,-2,-5,9,-12,-22,-18,-13,-15,-64
-2,8,11,-3,-6,9,-12,-23,-18,-13,-15,-64
-2,9,11,-3,-6,10,-12,-24,-19,-14,-16,-65
-2,8,11,-2,-6,9,-12,-25,-19,-14,-16,-65
-2,8,11,-2,-6,9,-12,-25,-20,-14,-16,-65
-2,8,11,-2,-7,9,-12,-25,-20,-15,-16,-66
-2,8,11,-1,-7,9,-13,-26,-20,-15,-17,-66
-3,6,10,0,-7,7,-14,-26,-21,-16,-17,-67
-4,4,10,0,-7,6,-14,-26,-21,-16,-17,-67
-5,3,9,1,-7,6,-15,-26,-21,-16,-18,-67
-5,3,9,1,-7,6,-14,-27,-21,-16,-18,-67
-5,3,9,1,-7,6,-13,-27,-21,-16,-18,-66
-5,2,8,1,-7,5,-11,-27,-21,-16,-18,-66
-5,2,7,2,-7,4,-11,-27,-21,-16,-18,-66
-4,3,8,1,-7,5,-11,-27,-21,-16,-18,-66
-4,5,9,0,-6,6,-10,-26,-20,-15,-17,-66
-4,5,9,0,-6,7,-10,-26,-20,-15,-17,-66
-4,4,9,0,-5,6,-9,-26,-20,-15,-17,-66
-4,3,8,0,-6,5,-8,-26,-20,-15,-18,-66
-6,1,8,2,-6,4,-7,-24,-20,-15,-17,-66
-7,0,8,3,-7,3,-5,-22,-18,-14,-17,-65
-7,-1,8,4,-7,3,-3,-19,-17,-14,-17,-65
-7,0,9,3,-8,4,0,-16,-15,-13,-17,-65
-5,4,10,1,-8,7,3,-12,-13,-12,-17,-65
-4,7,11,-1,-7,9,6,-9,-10,-10,-15,-63
-2,9,11,-3,-7,10,8,-4,-6,-6,-11,-61
-1,10,11,-4,-6,11,10,2,0,0,-6,-56
1,11,10,-6,-4,11,11,10,9,10,2,-49
5,13,9,-9,-2,11,12,18,21,22,13,-40
10,18,9,-14,1,13,13,27,34,37,27,-28
19,29,12,-24,3,20,11,34,48,53,43,-13
29,46,18,-37,5,31,5,37,60,69,59,1
37,63,26,-50,5,44,-4,36,71,84,74,17
43,81,38,-61,2,59,-16,31,79,98,89,32
