"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-4,3,5,-5,0,22,0,-3,-4,-8,-16
-6,-3,3,4,-5,0,18,1,-1,-3,-7,-14
-5,-2,3,3,-4,1,15,2,0,-1,-5,-13
-4,-2,3,3,-4,1,12,2,1,0,-4,-12
-4,-2,3,3,-3,1,10,2,2,0,-4,-11
-4,-2,3,3,-3,1,9,2,2,0,-4,-11
-4,-1,3,2,-3,1,8,3,2,0,-4,-11
-3,0,3,2,-3,2,7,3,3,0,-4,-11
-2,0,3,2,-3,2,6,3,3,0,-4,-11
-2,0,3,2,-3,2,4,3,3,0,-4,-11
-2,0,3,1,-3,2,3,3,3,1,-3,-11
-1,0,3,1,-2,2,2,3,3,1,-3,-10
-1,0,3,0,-2,2,1,3,3,1,-2,-10
-1,0,3,0,-2,2,1,3,3,1,-2,-10
-1,0,2,0,-2,2,1,3,3,1,-2,-10
-2,0,2,1,-2,1,1,3,3,2,-2,-10
-2,0,2,1,-2,1,0,3,4,2,-2,-10
-1,0,2,0,-2,2,0,3,4,2,-2,-10
-1,0,2,0,-2,2,0,3,4,2,-2,-10
-1,0,2,0,-2,1,-1,3,4,2,-2,-10
-1,0,2,0,-2,1,-1,3,4,2,-2,-10
-1,0,2,0,-2,1,-1,3,4,2,-1,-10
-1,0,2,0,-2,1,-1,3,4,2,-1,-10
0,0,2,0,-2,1,-1,3,4,2,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-10
0,0,2,0,-2,2,-1,3,4,3,-1,-9
0,0,2,0,-2,2,-1,3,4,3,-1,-9
0,0,2,0,-2,2,-1,3,4,3,-1,-9
0,0,2,0,-2,2,-2,3,4,3,-1,-9
0,1,2,0,-2,2,-2,3,4,3,-1,-9
0,1,2,0,-2,2,-2,3,4,3,-1,-9
-1,0,2,0,-2,2,-2,3,4,3,-1,-9
-1,0,2,0,-2,2,-3,3,4,3,-1,-10
-1,0,2,0,-2,2,-3,3,4,2,-1,-10
-1,0,2,0,-2,2,-3,3,4,2,-1,-10
-1,0,1,0,-2,1,-3,2,4,2,-1,-10
-1,0,1,0,-2,1,-4,2,4,3,-1,-10
0,0,1,0,-1,1,-4,2,4,3,0,-10
0,0,1,0,-1,1,-4,2,4,4,0,-9
0,0,1,0,-1,1,-4,2,4,4,0,-9
0,0,0,0,0,1,-4,2,4,4,0,-9
1,0,0,-1,0,1,-4,2,4,4,0,-9
1,0,0,-1,0,1,-4,2,4,4,0,-9
0,0,0,-1,0,1,-4,2,4,4,0,-9
0,0,0,0,0,0,-5,2,4,3,0,-9
0,0,0,0,0,0,-5,2,4,3,0,-9
0,0,0,0,0,0,-6,2,4,3,0,-9
0,0,0,-1,0,0,-6,2,4,3,0,-9
0,0,0,-1,0,0,-6,2,4,3,0,-9
0,0,0,0,0,0,-7,1,4,3,0,-9
0,0,0,0,0,0,-7,1,4,3,1,-9
1,0,0,0,0,1,-7,1,4,3,1,-9
1,1,0,-1,0,1,-7,1,4,3,1,-9
2,1,0,-2,0,1,-7,1,4,3,1,-9
2,1,0,-2,0,1,-7,1,3,3,1,-9
1,1,0,-1,0,0,-7,1,3,3,1,-9
1,1,0,-1,0,0,-8,1,3,3,1,-8
2,1,0,-1,0,1,-8,1,3,3,1,-8
2,2,0,-2,0,1,-8,1,3,4,2,-8
3,3,0,-3,0,2,-8,1,3,4,2,-8
3,3,0,-3,0,2,-8,0,3,4,2,-7
3,3,0,-4,0,2,-8,0,3,4,3,-7
2,3,0,-3,0,2,-9,0,3,4,3,-7
2,3,0,-3,0,2,-9,0,3,4,3,-6
3,3,0,-3,1,2,-9,0,3,5,3,-6
4,3,0,-4,1,2,-9,0,3,5,4,-5
4,3,0,-4,1,1,-10,0,3,5,4,-5
4,3,-1,-4,1,0,-11,0,3,5,4,-5
4,2,-1,-4,2,0,-11,0,3,6,5,-5
5,3,-2,-4,2,0,-12,-1,3,6,5,-5
5,3,-2,-5,2,0,-12,-1,3,6,5,-5
5,4,-1,-5,2,1,-12,-1,3,6,5,-5
6,5,-1,-5,2,2,-13,-1,3,7,5,-4
6,5,0,-6,2,2,-14,-2,3,7,5,-4
6,5,0,-6,2,2,-14,-2,3,7,5,-4
6,5,0,-6,2,2,-15,-3,3,7,6,-3
6,5,0,-6,2,2,-16,-3,3,8,7,-3
6,5,0,-6,2,2,-16,-3,3,8,7,-2
6,5,0,-6,2,2,-17,-3,3,8,8,-2
6,5,0,-6,3,2,-17,-3,3,9,8,-1
7,6,-1,-7,3,2,-18,-3,3,9,9,-1
8,5,-1,-7,4,2,-19,-4,3,10,9,0
8,5,-2,-7,4,1,-20,-4,3,10,9,0
9,5,-2,-8,5,1,-20,-4,3,10,10,1
9,6,-2,-8,5,2,-21,-5,3,10,10,1
9,7,-2,-8,5,2,-21,-5,3,10,11,2
9,6,-2,-8,5,2,-22,-6,2,10,11,2
8,6,-2,-7,5,2,-23,-7,2,10,11,2
8,6,-2,-7,5,2,-24,-8,1,10,11,2
9,6,-2,-8,5,2,-25,-9,1,11,11,2
10,7,-2,-9,5,2,-25,-9,1,11,11,3
10,7,-2,-9,5,2,-26,-9,1,11,11,3
10,7,-3,-9,6,1,-27,-9,1,11,11,4
10,7,-3,-9,6,1,-27,-9,1,11,11,4
10,7,-3,-9,6,1,-28,-9,1,11,12,5
10,7,-3,-9,6,1,-29,-10,0,11,12,5
10,7,-3,-9,6,1,-30,-10,0,11,13,5
10,7,-3,-9,6,1,-30,-11,0,11,13,5
10,6,-3,-9,6,1,-31,-12,-1,11,12,5
11,6,-3,-9,6,1,-32,-12,-1,11,12,5
11,7,-3,-9,6,2,-33,-12,-1,11,12,6
12,8,-3,-10,7,2,-33,-12,-2,11,12,6
11,8,-3,-10,7,2,-34,-13,-2,10,12,6
11,7,-3,-9,6,1,-34,-14,-3,9,11,6
10,7,-3,-9,6,1,-35,-14,-3,9,11,5
10,6,-3,-9,6,1,-35,-14,-3,9,11,5
11,6,-3,-9,7,1,-36,-14,-3,9,11,6
12,7,-3,-9,7,1,-36,-14,-3,9,11,6
13,8,-4,-10,8,1,-36,-14,-3,9,11,7
13,8,-4,-10,7,1,-36,-15,-4,9,10,7
12,7,-4,-10,7,1,-37,-15,-4,8,10,7
12,7,-4,-10,7,1,-37,-15,-4,8,10,7
12,7,-4,-10,7,1,-37,-15,-4,8,10,7
12,7,-4,-10,7,1,-37,-15,-5,8,10,7
12,7,-4,-10,7,1,-37,-15,-5,8,10,7
12,7,-4,-10,7,1,-37,-15,-6,7,9,7
12,7,-4,-10,7,1,-37,-15,-6,7,9,7
11,7,-4,-10,6,1,-37,-15,-6,7,8,7
11,7,-3,-10,6,1,-37,-15,-6,7,8,7
11,7,-3,-10,6,1,-36,-15,-6,6,8,7
11,7,-2,-10,6,1,-36,-15,-6,6,8,7
11,7,-2,-9,6,1,-36,-15,-6,6,8,7
10,7,-2,-9,6,1,-35,-14,-5,6,8,7
10,7,-2,-9,5,1,-35,-14,-5,6,8,7
9,7,-2,-8,5,1,-34,-14,-5,6,8,6
8,6,-1,-7,4,1,-34,-14,-5,5,7,6
7,5,-1,-7,3,1,-33,-13,-5,5,7,5
7,6,-1,-7,3,2,-32,-12,-5,6,7,5
8,7,0,-8,3,3,-31,-11,-4,6,7,5
9,8,0,-9,3,4,-30,-11,-4,6,7,5
9,8,0,-9,3,4,-29,-10,-3,6,7,5
9,9,1,-9,3,4,-28,-10,-3,6,7,5
9,9,1,-9,3,4,-27,-9,-2,6,7,5
9,9,1,-9,3,4,-26,-8,-2,6,7,5
8,8,1,-8,3,4,-25,-8,-1,6,7,5
8,8,1,-8,2,4,-24,-7,-1,6,7,5
7,8,1,-7,2,4,-23,-6,0,6,7,5
6,8,1,-7,1,4,-22,-5,0,6,7,5
6,8,2,-7,1,4,-21,-4,0,6,7,5
6,8,2,-7,1,4,-19,-4,1,6,7,4
6,8,2,-7,1,4,-18,-3,1,6,7,4
5,8,2,-7,1,5,-17,-2,2,6,7,4
5,8,3,-7,0,5,-16,-2,2,6,6,3
4,7,3,-6,0,5,-15,-1,2,5,6,3
4,7,3,-6,0,5,-14,0,2,5,6,3
4,7,3,-6,0,5,-13,0,3,5,5,3
4,6,3,-6,0,5,-12,1,3,5,5,2
3,6,3,-5,-1,5,-11,2,3,4,4,2
3,5,3,-5,-1,5,-10,2,3,4,4,1
3,6,3,-5,-1,5,-9,2,3,4,4,1
3,6,3,-5,-1,5,-7,3,3,4,4,1
3,6,3,-5,-1,5,-6,3,3,4,4,1
3,6,3,-5,-1,5,-5,3,3,4,4,1
2,6,3,-5,-1,5,-4,4,3,4,4,1
2,6,3,-5,-1,5,-3,4,3,4,4,1
2,6,3,-4,-2,5,-3,4,3,4,4,1
1,5,3,-4,-2,4,-2,4,3,3,4,1
1,4,3,-3,-2,4,-2,4,2,3,3,0
1,5,3,-4,-2,5,-1,4,2,2,3,0
1,5,3,-5,-1,5,0,4,2,2,3,0
1,5,3,-4,-2,5,0,4,2,2,3,0
1,5,3,-3,-2,4,1,4,2,1,2,0
1,4,3,-3,-2,4,1,4,2,1,2,0
1,5,3,-3,-2,4,2,4,2,1,2,0
1,5,3,-3,-2,4,2,4,2,1,2,0
1,5,3,-4,-2,4,2,4,2,1,2,0
1,5,3,-4,-2,4,2,4,1,0,1,0
0,4,3,-3,-3,4,2,4,1,0,1,-1
0,4,3,-3,-3,4,2,4,1,0,1,-1
0,4,3,-2,-3,4,2,4,1,0,0,-1
0,3,3,-2,-3,4,2,4,1,0,0,-1
-1,3,4,-1,-4,4,2,3,0,-1,0,-1
-1,2,4,-1,-4,4,2,3,0,-1,0,-1
-1,2,4,-1,-4,4,2,3,0,-1,0,-1
0,3,4,-2,-4,5,3,3,0,0,0,0
0,4,4,-3,-3,5,3,3,0,0,0,0
0,4,4,-2,-3,5,3,3,0,0,0,0
0,4,4,-2,-3,4,3,3,0,0,0,0
0,3,4,-2,-3,4,3,3,0,0,0,0
0,3,4,-2,-3,4,3,3,0,0,0,0
0,3,4,-2,-3,4,3,3,0,0,0,0
0,3,4,-2,-3,4,3,3,0,0,0,0
0,3,4,-2,-3,4,3,3,0,0,0,0
0,3,3,-2,-3,4,3,3,0,0,0,0
0,3,3,-2,-2,4,3,3,1,0,0,0
0,3,3,-2,-2,4,3,4,1,0,1,1
0,3,3,-2,-2,4,3,4,2,1,1,1
0,3,3,-2,-2,4,3,5,2,1,2,2
0,4,3,-2,-2,4,3,5,2,1,2,2
0,4,3,-2,-2,4,3,5,2,1,2,2
0,4,3,-2,-2,4,3,5,2,1,2,2
0,4,3,-2,-2,4,3,5,2,2,2,2
0,4,4,-2,-3,4,3,5,2,2,2,2
0,4,4,-2,-3,4,3,5,2,2,2,2
0,4,4,-2,-3,4,3,5,2,2,2,2
0,4,4,-2,-3,4,3,5,3,2,3,3
0,4,5,-2,-3,4,3,5,3,3,3,3
0,4,5,-2,-3,4,3,5,3,3,3,3
0,4,4,-2,-3,5,3,5,3,3,3,3
0,4,4,-3,-3,5,3,5,3,3,3,3
1,5,4,-3,-3,5,3,5,3,4,3,4
1,5,4,-3,-3,5,3,5,4,4,3,4
1,5,4,-3,-3,5,3,5,4,4,3,5
1,5,4,-3,-3,5,3,6,4,4,3,5
1,5,4,-3,-3,5,3,6,4,5,3,5
1,5,4,-3,-3,5,3,6,4,5,3,5
0,4,4,-3,-3,5,2,6,4,5,4,5
1,5,4,-3,-2,5,2,6,4,5,4,5
1,5,4,-4,-2,5,2,6,5,5,4,6
1,5,4,-3,-2,5,2,6,5,5,4,6
1,4,4,-3,-2,4,2,6,5,5,4,6
0,4,3,-2,-2,4,2,6,5,5,4,6
1,4,3,-2,-2,4,2,7,5,5,4,7
1,4,3,-3,-1,4,2,7,6,5,5,7
1,5,3,-3,-1,4,2,7,6,5,5,7
1,5,3,-4,-1,4,2,7,6,6,5,7
1,5,3,-4,-1,4,2,7,6,6,5,7
1,4,3,-3,-1,4,2,7,6,6,5,7
0,4,3,-2,-2,4,2,7,6,6,5,7
0,4,3,-2,-2,4,2,7,6,6,5,8
1,5,3,-3,-1,5,2,8,6,7,6,8
2,5,3,-4,-1,5,2,8,6,7,6,8
1,5,3,-3,-1,4,2,7,5,6,5,8
1,5,3,-3,-1,4,2,7,5,6,5,8
2,5,3,-4,-1,4,2,7,5,6,5,9
2,6,3,-4,-1,4,2,7,5,6,5,9
1,5,3,-3,-1,4,2,7,5,6,5,9
1,5,3,-3,-1,4,2,7,5,6,5,9
0,5,3,-3,-1,4,2,7,5,6,5,10
1,5,3,-3,-1,4,2,7,5,6,5,10
1,5,3,-4,-1,4,2,7,5,6,5,10
1,5,3,-3,-1,4,2,7,5,5,5,10
1,5,3,-3,-1,4,2,6,5,5,4,10
0,5,3,-2,-1,4,2,6,5,5,4,10
0,5,3,-2,-1,4,2,7,5,5,4,10
1,5,3,-3,-1,4,2,7,5,5,4,10
1,5,3,-3,-1,4,2,7,5,5,4,10
1,5,3,-3,-1,4,2,7,4,5,4,10
1,4,3,-3,-1,4,2,7,4,5,4,10
0,4,3,-2,-1,4,2,6,4,5,4,10
0,4,2,-2,-1,4,2,6,4,5,4,10
1,4,2,-3,-1,4,2,6,4,5,4,10
1,4,2,-3,-1,4,2,6,4,5,4,10
0,4,2,-2,-1,4,2,6,4,4,3,10
0,4,2,-2,-1,4,3,6,4,4,3,10
0,5,2,-2,-1,5,3,6,4,4,3,10
0,4,2,-2,-2,5,2,6,4,4,3,10
0,4,2,-2,-2,4,2,6,4,4,3,10
0,4,2,-1,-2,4,2,6,4,4,3,10
0,4,2,-2,-2,4,2,6,4,4,3,10
0,4,2,-2,-1,4,2,6,4,4,3,10
0,4,2,-2,-1,4,2,6,4,4,3,10
-1,3,2,-1,-2,3,2,5,3,4,2,10
-1,3,2,-1,-2,3,2,5,3,4,2,10
0,3,2,-2,-1,3,3,6,4,4,3,10
0,4,2,-2,-1,4,3,6,4,4,3,10
0,4,2,-2,-1,4,3,6,4,4,3,10
0,4,2,-2,-1,4,3,5,3,4,2,10
0,3,2,-2,-2,4,3,5,3,3,2,9
-1,3,2,-1,-2,4,3,5,2,3,2,9
-1,3,2,-1,-2,4,3,5,2,3,2,9
-1,3,2,-1,-2,4,3,5,2,3,2,9
-1,3,2,-1,-2,4,3,5,2,3,2,9
-1,3,2,-1,-2,4,3,5,2,3,1,9
-1,3,2,-1,-2,4,3,5,2,3,1,9
-1,3,2,-1,-2,3,3,5,2,3,1,9
0,3,2,-1,-2,3,3,5,2,3,1,9
0,3,2,-2,-1,4,3,5,2,3,2,10
0,3,2,-2,-1,4,3,5,2,3,2,10
0,3,2,-1,-2,3,3,4,2,3,1,9
-1,2,2,-1,-2,3,3,4,2,2,1,9
-1,2,2,-1,-2,3,3,4,2,2,1,9
-1,2,2,-1,-2,3,3,4,2,2,1,9
-1,3,2,-1,-2,3,3,4,2,2,1,9
0,3,2,-2,-2,3,3,4,2,2,1,9
0,3,2,-2,-2,3,3,4,2,2,1,9
0,2,2,-2,-2,3,3,4,2,2,1,9
0,2,2,-1,-2,3,2,4,2,2,1,9
-1,1,2,0,-2,3,2,4,2,2,1,9
-1,1,2,0,-2,3,2,4,2,2,1,9
-1,1,2,0,-2,3,2,4,2,2,1,9
-1,1,2,-1,-2,2,2,4,1,2,1,9
-1,1,2,-1,-2,2,2,4,1,2,1,9
-1,1,2,0,-2,2,2,4,1,2,1,9
-1,0,1,0,-2,2,2,4,1,2,1,9
-1,0,1,0,-2,2,2,4,1,2,1,9
-1,1,1,0,-2,2,2,4,1,2,1,9
-1,1,1,0,-2,2,2,4,1,2,1,9
-2,1,1,0,-2,2,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-3,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,2,2,4,1,2,0,9
-1,1,1,0,-1,2,2,4,1,2,0,9
-1,2,1,-1,-1,2,2,4,1,2,0,9
-1,1,1,0,-2,2,2,4,1,2,0,9
-1,1,1,0,-2,2,2,4,1,2,0,9
-1,1,1,0,-2,2,2,4,1,2,1,9
-1,1,1,0,-2,2,2,4,1,2,1,9
-2,1,1,0,-2,2,2,4,1,2,1,9
-2,0,1,0,-2,2,2,4,1,2,1,9
-2,0,1,1,-2,2,2,4,1,2,1,9
-2,0,1,1,-2,2,2,4,1,2,1,9
-2,0,1,1,-2,2,2,4,1,2,1,9
-2,0,1,1,-2,1,2,4,1,2,1,9
-2,-1,1,2,-2,1,2,4,1,1,1,9
-3,-1,1,2,-2,1,2,4,1,1,0,9
-3,-1,1,2,-2,1,2,4,1,1,0,9
-3,-1,1,2,-2,1,2,4,1,1,0,9
-3,0,1,2,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,1,2,4,1,1,0,9
-2,0,1,1,-2,2,2,4,1,1,0,9
-2,0,1,1,-1,2,2,4,1,1,0,10
-2,0,1,1,-1,2,2,4,1,1,0,10
-2,0,1,1,-1,2,2,4,1,1,0,10
-2,0,1,1,-2,2,2,4,1,1,0,9
-2,0,1,0,-2,2,2,4,1,1,0,9
-1,1,2,0,-2,2,2,4,1,1,0,9
0,2,2,-1,-2,3,2,4,1,1,0,9
-1,2,2,0,-2,3,2,4,1,1,0,9
-1,1,2,0,-2,3,2,4,1,1,0,9
-1,1,2,0,-2,3,2,4,1,1,0,10
-1,1,2,0,-2,3,2,4,1,1,0,10
-1,1,2,0,-2,3,3,4,1,1,0,10
-1,2,2,0,-2,3,3,5,2,1,0,10
0,3,3,-1,-2,3,3,5,2,2,0,10
0,3,3,-2,-2,3,3,5,3,2,1,10
0,4,3,-2,-2,4,3,5,3,2,1,10
0,4,4,-2,-2,4,3,5,3,2,1,10
0,4,4,-2,-2,4,4,6,3,2,1,11
0,5,4,-3,-2,5,4,6,3,3,2,11
1,6,4,-3,-2,5,4,7,4,3,2,11
0,5,4,-3,-2,5,4,7,4,3,2,11
0,6,5,-3,-2,5,4,7,4,3,2,11
1,7,5,-3,-2,6,4,7,4,3,2,11
1,8,6,-4,-2,7,5,7,4,3,2,12
1,8,6,-5,-2,7,5,7,4,3,2,12
1,8,6,-5,-2,7,5,7,4,3,2,12
0,8,7,-5,-2,7,5,7,4,3,2,12
0,8,7,-5,-2,7,6,7,4,3,2,12
0,8,7,-4,-2,7,6,7,4,3,2,12
0,8,7,-4,-2,7,6,7,4,3,2,12
0,8,7,-4,-2,7,6,7,4,3,2,12
0,8,7,-4,-3,7,5,6,4,3,2,12
0,8,7,-4,-3,7,4,6,4,3,2,12
0,8,7,-4,-3,8,3,5,4,3,2,12
0,8,7,-4,-3,8,2,5,3,3,2,12
0,8,7,-4,-3,7,1,5,3,2,2,12
1,8,7,-4,-2,7,0,4,3,2,2,13
1,9,7,-5,-2,8,-1,4,3,2,2,13
2,9,7,-5,-1,8,-1,4,3,2,2,13
2,9,7,-6,-1,8,-1,4,3,2,2,13
2,9,7,-6,-1,8,-2,3,2,2,2,13
2,9,7,-6,-1,8,-2,3,2,2,2,13
2,10,7,-6,-1,8,-2,3,2,2,2,13
3,10,7,-6,-1,9,-2,4,3,2,2,14
3,11,7,-7,-1,9,-2,4,3,3,2,14
2,11,7,-7,-2,9,-2,4,3,3,2,14
2,10,7,-7,-2,9,-2,4,3,3,2,14
2,10,7,-6,-1,9,-2,4,3,3,2,14
3,9,6,-6,-1,8,-2,4,3,3,2,14
3,8,5,-6,0,8,-2,4,3,3,2,14
3,8,5,-6,0,7,-2,4,3,3,2,14
3,8,5,-6,0,7,-2,4,3,3,2,14
3,8,4,-6,0,7,-2,4,3,3,2,15
2,8,4,-5,0,6,-2,3,3,3,2,15
2,7,4,-5,0,6,-2,3,3,3,2,15
2,7,4,-5,0,5,-2,3,3,3,2,15
2,6,3,-5,0,5,-1,4,3,3,2,15
2,5,2,-4,0,4,-1,3,3,2,2,15
1,3,2,-3,0,3,-1,3,2,2,1,15
1,3,1,-2,1,2,-1,3,2,1,1,15
2,4,1,-3,2,2,-1,3,2,1,1,15
2,4,1,-3,2,2,-1,3,1,1,0,14
2,3,1,-3,1,2,-1,2,0,0,0,13
1,3,1,-2,1,2,-1,2,0,0,-1,12
0,2,1,-2,0,2,-1,2,0,0,-1,12
0,2,1,-2,0,2,-1,2,0,0,-1,12
0,2,1,-1,0,2,-1,2,0,-1,-1,12
0,2,1,-1,0,2,-1,2,0,-1,-1,11
0,2,1,-1,0,2,-1,2,0,-1,-2,11
0,1,1,-1,0,1,-1,2,0,-1,-2,11
0,1,1,0,0,1,-1,1,0,-1,-3,11
0,0,1,0,0,1,-1,1,0,-1,-3,11
0,1,1,0,0,1,0,1,0,-1,-3,11
-1,1,1,0,-1,1,0,1,0,-2,-3,12
-1,1,1,0,-1,1,0,1,-1,-2,-3,12
-2,1,1,0,-1,1,0,1,-1,-2,-3,12
-1,1,1,0,-1,2,0,1,-1,-2,-3,13
-1,1,1,0,-1,2,0,1,-1,-2,-3,13
0,1,1,-1,-1,2,0,1,-1,-1,-3,13
0,1,1,-1,-1,2,0,1,-1,-1,-3,13
0,2,2,-1,-1,2,0,1,-1,-1,-3,13
-1,1,2,0,-1,2,0,1,-1,-1,-3,13
-1,1,2,0,-1,2,0,1,0,-1,-3,13
-1,1,2,0,-1,2,0,1,0,-1,-3,13
0,2,2,-1,-1,2,0,1,0,-1,-3,13
0,2,2,-1,0,2,0,1,0,-1,-2,13
0,2,1,-1,0,2,0,1,0,-1,-2,13
0,1,1,-1,0,2,0,1,0,-1,-3,13
-1,1,1,0,0,1,0,1,0,-1,-3,13
-1,1,1,0,0,1,0,1,0,-1,-3,13
-1,1,1,0,0,1,0,1,0,-1,-3,13
-1,0,0,0,0,1,0,1,0,-1,-3,13
-1,0,0,0,0,1,0,1,0,-1,-3,12
-1,0,0,0,0,1,0,1,0,-1,-3,12
-1,0,0,0,-1,1,0,2,0,-1,-3,12
-1,0,0,0,-1,1,0,2,0,-1,-3,12
-1,0,0,0,-1,1,1,3,1,-1,-2,12
-1,2,1,0,-1,2,2,3,2,0,-1,12
-1,2,2,-1,-1,3,3,3,3,1,0,13
-1,3,3,-1,-2,3,3,3,4,3,1,14
-1,2,2,-1,-1,3,2,3,6,6,4,16
0,1,1,-1,-1,2,1,2,8,10,8,19
0,0,0,-1,0,1,0,2,11,15,13,24
0,0,-2,-1,1,0,-2,1,14,22,20,29
2,-2,-5,-1,3,-3,-5,1,18,29,27,35
4,-2,-8,-1,6,-4,-6,2,23,38,36,42
7,-2,-11,-2,9,-6,-8,3,28,47,45,49
9,-3,-12,-2,11,-7,-9,4,33,55,53,56
10,-3,-13,-3,12,-7,-10,5,37,63,62,63
11,-3,-14,-3,12,-7,-12,6,42,72,72,71
12,-2,-14,-5,13,-7,-13,7,46,82,82,80
14,-1,-15,-7,15,-7,-15,8,51,90,91,87
15,-1,-17,-7,16,-8,-16,10,55,97,97,92
15,-3,-20,-6,18,-11,-15,14,59,99,97,91
16,-8,-25,-4,21,-16,-12,20,61,95,91,84
16,-13,-29,0,23,-21,-7,24,59,85,79,72
15,-18,-33,3,24,-25,-2,27,53,70,63,56
13,-23,-36,6,24,-29,2,29,46,53,45,40
10,-27,-37,9,24,-32,6,29,36,35,27,25
7,-31,-38,12,23,-34,9,25,23,15,8,9
3,-35,-38,16,21,-36,11,19,7,-7,-12,-5
-1,-37,-37,19,18,-37,13,13,-10,-28,-31,-19
-6,-38,-34,22,14,-36,15,8,-24,-46,-47,-31
-10,-38,-29,24,9,-33,18,4,-35,-59,-59,-40
-13,-36,-24,25,5,-29,22,4,-39,-65,-65,-45
-15,-34,-18,25,1,-25,26,7,-37,-65,-66,-47
-18,-32,-14,26,-2,-22,31,9,-35,-63,-65,-48
-20,-31,-10,26,-5,-20,35,11,-34,-62,-64,-48
-22,-30,-8,26,-7,-18,38,11,-33,-60,-62,-47
-23,-29,-7,26,-8,-17,42,12,-33,-59,-60,-45
-25,-29,-6,27,-9,-16,46,12,-33,-57,-58,-44
-25,-28,-5,27,-10,-15,50,13,-33,-55,-57,-43
-25,-27,-4,26,-10,-15,55,14,-32,-54,-55,-42
-24,-27,-4,26,-10,-14,59,14,-32,-52,-54,-41
-24,-27,-3,26,-10,-14,64,14,-33,-51,-53,-40
-24,-26,-3,26,-10,-14,67,13,-33,-50,-51,-38
-24,-25,-2,25,-10,-13,70,12,-33,-49,-50,-37
-23,-25,-2,24,-10,-13,73,11,-33,-48,-48,-35
-23,-25,-2,24,-10,-13,75,8,-33,-47,-47,-33
-23,-24,-2,24,-10,-12,77,6,-33,-45,-46,-31
-23,-23,-2,24,-10,-12,79,3,-32,-43,-44,-28
-23,-23,-1,23,-11,-11,82,2,-32,-41,-42,-25
-23,-23,-1,24,-11,-11,86,0,-31,-39,-40,-22
-24,-23,0,24,-12,-11,89,0,-30,-38,-39,-20
-23,-23,0,24,-12,-10,93,0,-29,-36,-37,-17
-23,-23,0,24,-11,-10,94,-2,-29,-35,-36,-15
-23,-23,0,24,-11,-10,95,-4,-28,-34,-35,-14
-23,-23,0,23,-10,-11,94,-6,-28,-33,-34,-12
-22,-22,0,23,-10,-11,93,-8,-27,-31,-32,-11
-20,-21,0,21,-9,-11,90,-10,-27,-29,-31,-9
-19,-20,-1,20,-9,-11,85,-12,-26,-27,-29,-8
-18,-20,-1,20,-8,-10,79,-14,-25,-26,-28,-7
-18,-19,-2,19,-8,-10,73,-15,-25,-26,-27,-5
-17,-19,-2,19,-7,-9,66,-15,-24,-25,-26,-4
-16,-17,-2,17,-7,-9,60,-15,-22,-23,-25,-2
-14,-16,-2,15,-6,-8,52,-14,-20,-21,-23,-1
-12,-14,-2,13,-5,-7,44,-14,-18,-18,-21,1
-10,-12,-2,11,-4,-6,37,-13,-16,-15,-18,3
-8,-10,-2,9,-3,-5,31,-11,-13,-13,-16,5
-7,-9,-2,8,-2,-4,26,-8,-11,-11,-14,6
-6,-7,-2,6,-2,-3,22,-6,-8,-9,-12,8
-4,-5,-1,5,-1,-2,19,-3,-6,-8,-10,9
-3,-3,-1,4,-1,-1,16,-1,-4,-6,-9,10
-2,-2,-1,3,0,-1,13,0,-3,-5,-8,11
-2,-2,-1,2,0,0,11,0,-2,-4,-7,11
-1,-1,-1,2,0,0,9,1,-1,-3,-6,12
0,-1,-1,1,0,0,7,1,-1,-3,-5,12
0,0,-1,1,0,0,6,1,-1,-2,-5,12
0,0,-1,1,0,0,4,1,0,-2,-4,12
0,0,-1,0,0,0,3,1,0,-1,-4,12
1,1,-1,-1,1,0,2,2,0,-1,-3,12
1,1,-1,-1,1,0,1,2,0,-1,-3,12
1,1,-1,-1,1,0,0,2,1,-1,-3,12
1,1,-2,-1,1,0,0,2,1,-1,-3,12
1,0,-2,-1,2,0,0,2,1,-1,-3,12
1,0,-2,0,2,0,0,1,1,-1,-2,11
1,0,-2,0,2,0,0,1,1,-1,-2,11
1,-1,-2,0,2,0,-1,1,1,-1,-2,10
1,-1,-2,0,2,0,-1,1,1,-1,-2,10
1,-1,-2,0,2,0,-2,1,1,-1,-2,10
1,-1,-2,0,2,0,-2,1,1,-1,-2,9
1,-1,-2,0,2,-1,-2,1,1,-1,-2,9
1,-1,-2,0,2,-1,-2,1,1,0,-2,9
1,0,-2,0,2,-1,-2,1,2,0,-2,9
2,0,-2,0,2,-1,-2,1,2,0,-2,8
