"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-6,-1,6,-1,-3,5,3,-4,-3,-6,5
-4,-5,-1,5,-1,-3,5,3,-4,-3,-6,5
-4,-5,-1,5,0,-3,6,3,-4,-3,-6,6
-4,-6,-2,6,0,-4,6,3,-4,-3,-6,6
-4,-7,-3,6,0,-5,6,4,-4,-2,-5,6
-4,-6,-2,5,-1,-4,5,3,-5,-2,-6,5
-4,-6,-1,5,-1,-3,5,3,-5,-2,-7,4
-4,-6,-1,5,-1,-3,5,3,-4,-2,-7,4
-4,-7,-2,5,-1,-4,5,4,-3,-2,-7,4
-3,-6,-2,5,0,-4,5,4,-3,-2,-7,4
-3,-6,-2,4,0,-4,5,5,-3,-3,-7,4
-2,-6,-4,4,1,-5,5,5,-2,-3,-6,4
-1,-6,-4,4,1,-5,5,5,-2,-2,-6,5
-1,-4,-3,3,1,-4,5,5,-2,-2,-6,5
-1,-2,-1,2,0,-2,5,4,-3,-2,-6,5
-1,-3,-2,2,0,-3,6,4,-2,-2,-6,5
-2,-4,-2,3,1,-4,7,5,-1,-1,-5,6
-2,-5,-2,4,0,-4,7,6,0,0,-5,6
-3,-5,-1,4,0,-3,7,7,0,-1,-6,5
-3,-6,-2,5,0,-4,7,7,0,-2,-6,5
-4,-7,-3,6,0,-5,7,7,0,-1,-6,5
-4,-7,-2,6,-1,-5,8,7,0,-1,-5,6
-5,-6,-2,6,-1,-4,8,7,0,0,-4,6
-4,-6,-2,6,-1,-4,8,8,1,0,-4,7
-3,-6,-2,5,-1,-4,9,8,1,1,-3,7
-2,-6,-3,5,0,-4,9,8,2,1,-3,7
-2,-6,-4,4,1,-4,9,8,2,1,-2,8
-2,-6,-5,4,1,-4,9,8,2,1,-2,8
-2,-6,-3,4,0,-3,9,8,2,2,-2,8
-3,-5,-2,4,-1,-2,8,9,2,2,-2,8
-3,-5,-2,4,-1,-2,8,10,2,3,-2,8
-2,-4,-2,3,0,-2,8,11,3,4,-2,8
-2,-3,-2,2,0,-2,9,12,4,4,-1,9
-2,-3,-1,2,0,-2,9,13,5,4,-1,9
-2,-3,-1,3,-1,-1,9,14,6,4,-2,8
-2,-3,-1,3,-1,-1,9,15,8,4,-2,8
-1,-3,-1,2,0,-1,9,16,10,5,-1,9
-1,-2,-1,1,0,-1,10,16,11,5,-1,9
-1,-2,-1,1,0,-1,10,16,11,5,-1,9
-1,-3,-2,2,0,-2,10,16,10,6,0,10
-1,-4,-3,2,1,-3,10,17,10,8,1,11
-1,-3,-3,2,1,-3,11,18,11,9,2,11
0,-2,-2,1,1,-1,11,19,13,11,3,11
0,-1,-1,0,0,0,11,19,14,13,4,12
0,0,0,0,0,0,11,19,15,14,5,13
0,0,0,0,0,0,12,19,16,15,6,13
0,0,0,0,0,0,12,21,18,16,7,14
1,0,-1,0,1,0,13,23,20,17,7,14
1,0,-2,0,2,-1,13,25,22,19,8,15
1,0,-1,0,1,0,14,27,24,20,9,16
1,2,0,-1,1,1,14,28,25,21,9,17
2,2,0,-2,1,1,14,29,26,22,10,17
2,3,1,-2,0,2,15,29,27,22,10,17
2,4,2,-3,0,4,15,30,28,23,11,18
2,5,3,-3,0,4,16,31,30,24,12,19
2,4,2,-3,0,3,16,33,33,25,13,20
2,4,2,-3,0,3,16,34,35,26,14,21
3,6,3,-4,0,5,16,35,36,27,15,21
3,7,3,-5,0,5,16,35,36,27,16,21
3,6,2,-4,1,4,17,36,38,29,16,21
3,5,2,-4,1,4,17,38,39,30,17,22
3,5,2,-4,0,4,18,39,40,30,17,22
3,7,4,-6,0,6,18,39,41,31,18,22
4,10,5,-7,0,8,18,40,42,32,19,23
5,10,5,-7,0,8,18,40,43,33,20,23
4,9,4,-6,0,6,18,41,44,34,21,24
4,7,3,-5,0,5,18,41,45,36,22,24
4,9,4,-6,0,6,18,41,46,36,23,25
5,11,6,-8,0,9,17,41,46,36,23,25
5,12,5,-9,0,9,17,41,47,37,23,26
6,11,4,-9,1,8,18,42,48,38,24,26
6,12,5,-9,1,9,18,42,49,38,25,27
7,14,7,-10,0,11,17,42,48,38,25,27
7,15,8,-11,0,12,17,42,48,37,24,27
7,16,8,-11,-1,13,16,41,48,37,24,27
7,15,8,-10,-1,12,16,40,48,37,24,27
6,13,7,-9,-1,11,16,41,48,37,24,28
5,12,7,-8,-1,10,16,41,48,38,24,28
4,11,7,-8,-1,10,15,40,46,37,24,27
4,11,8,-7,-2,10,14,38,44,35,23,26
4,12,9,-8,-2,11,13,35,43,33,22,26
5,13,9,-9,-2,11,12,33,41,31,21,25
6,13,8,-9,-1,11,12,32,41,30,21,25
6,12,7,-8,-1,10,13,31,40,30,20,25
5,11,5,-8,0,8,13,31,39,30,20,25
5,10,4,-7,0,8,12,29,36,28,19,24
5,9,4,-7,0,7,11,27,33,26,17,22
4,8,5,-6,0,7,10,24,30,24,15,21
2,7,5,-5,-1,6,10,23,28,23,14,21
1,6,6,-3,-2,5,9,22,25,21,13,20
1,6,6,-3,-2,6,8,20,23,19,11,19
2,7,6,-4,-2,6,8,19,21,17,10,18
3,8,6,-5,-1,7,7,18,20,15,9,17
2,7,5,-4,-1,6,7,17,19,14,8,17
2,5,3,-3,0,4,7,16,18,13,7,16
1,3,2,-2,0,2,7,14,16,11,6,16
1,4,2,-2,0,3,7,12,14,10,5,15
1,4,3,-2,-1,4,7,12,13,8,4,15
0,4,4,-2,-1,4,7,11,12,7,4,14
0,4,3,-1,-1,4,7,11,11,6,3,14
0,1,1,0,-1,2,6,10,11,6,3,13
-1,-1,0,0,0,0,6,10,10,5,2,13
-1,-1,-1,1,0,-1,5,9,9,4,2,13
-1,-2,-1,1,0,-1,5,8,8,3,0,12
-1,-2,0,1,0,-1,4,8,7,2,0,11
-1,-1,0,1,0,0,4,7,6,1,-1,10
0,0,0,0,0,0,3,5,5,0,-2,9
0,-1,0,0,0,0,3,4,5,0,-2,9
-1,-1,1,1,-1,0,2,3,3,-1,-2,9
-2,-1,1,1,-2,1,2,2,1,-2,-2,9
-2,-2,1,2,-2,0,2,2,0,-2,-2,9
-3,-3,0,2,-1,-1,1,1,-1,-2,-2,8
-3,-3,0,3,-1,-2,1,1,-1,-2,-3,8
-2,-3,0,3,0,-2,1,1,-1,-3,-3,7
-2,-3,-1,2,0,-2,1,1,0,-3,-3,7
-2,-3,-1,2,0,-2,2,1,0,-3,-3,7
-2,-3,-1,3,0,-2,2,1,0,-3,-3,8
-3,-4,0,4,-1,-2,2,0,-1,-4,-4,8
-3,-4,0,4,-1,-2,2,-2,-1,-4,-4,8
-3,-3,0,3,-1,-1,2,-3,-2,-5,-4,8
-2,-2,0,2,0,-1,2,-2,-2,-5,-4,7
-1,-1,0,1,0,0,1,0,-2,-4,-4,7
-1,-1,0,1,0,0,1,1,-2,-4,-3,7
-1,-2,-1,2,0,-2,2,1,-1,-4,-3,7
-2,-5,-3,4,1,-4,2,2,0,-4,-3,8
-2,-6,-4,4,1,-5,3,2,0,-4,-3,8
-2,-4,-2,3,0,-3,2,2,0,-4,-4,7
-2,-2,0,2,0,-1,1,1,0,-6,-4,7
-2,-1,0,1,-1,0,1,1,-1,-7,-4,7
-1,-1,0,1,-1,0,1,1,-2,-8,-4,7
-2,-2,0,2,-1,0,1,0,-3,-10,-4,6
-2,-3,0,3,-1,-1,0,-1,-4,-11,-4,6
-2,-4,-1,3,0,-2,0,-2,-4,-11,-4,6
-2,-4,-2,3,0,-3,0,-2,-4,-12,-5,6
-2,-5,-3,3,0,-4,1,-2,-4,-13,-5,6
-2,-4,-2,3,0,-3,1,0,-3,-13,-5,6
-2,-3,-1,2,0,-2,2,1,-2,-13,-5,6
-1,-3,-1,3,0,-2,2,1,-2,-14,-5,6
-1,-3,-2,3,0,-2,2,1,-3,-14,-5,7
-2,-4,-2,4,0,-3,3,0,-3,-15,-5,7
-2,-5,-3,4,0,-4,3,0,-2,-14,-4,7
-2,-6,-4,4,0,-5,3,0,-1,-15,-4,7
-3,-6,-3,4,0,-4,3,0,-2,-17,-4,7
-3,-5,-1,4,-1,-2,2,0,-2,-18,-4,6
-3,-4,-1,4,-1,-2,2,0,-2,-19,-4,6
-2,-4,-1,3,-1,-1,3,1,-1,-19,-4,5
-1,-3,-1,3,0,-1,3,1,-1,-20,-5,4
-1,-3,-2,2,0,-2,3,1,-1,-21,-5,3
-1,-3,-2,2,0,-2,3,0,-1,-21,-5,3
-1,-2,-1,1,-1,0,3,0,-1,-22,-5,2
-2,-1,0,1,-1,0,3,0,-1,-22,-5,2
-2,-2,0,1,-1,0,3,0,0,-22,-5,2
-2,-2,0,2,-1,-1,3,1,0,-22,-5,2
-2,-4,-2,3,0,-3,3,1,0,-22,-5,2
-2,-5,-3,3,0,-4,3,1,0,-22,-6,2
-2,-5,-4,4,1,-4,3,1,0,-22,-6,1
-2,-6,-4,4,1,-5,3,1,0,-22,-6,1
-1,-6,-5,4,2,-5,3,1,0,-22,-6,1
-1,-6,-5,4,1,-5,3,1,0,-23,-6,0
-2,-6,-4,5,0,-5,4,1,1,-23,-6,0
-2,-6,-3,5,0,-5,4,2,2,-22,-6,0
-2,-5,-2,4,0,-4,4,3,2,-21,-6,0
-2,-5,-2,4,0,-4,4,3,3,-22,-6,1
-2,-5,-3,4,0,-4,4,4,3,-22,-5,1
-2,-4,-2,4,0,-3,4,3,2,-22,-5,1
-2,-2,-1,3,0,-2,4,2,2,-22,-5,1
-1,-2,-1,3,0,-1,4,2,2,-22,-5,1
-1,-3,-2,3,0,-2,3,2,2,-22,-5,1
-1,-4,-3,3,0,-3,3,3,3,-22,-5,1
-1,-5,-3,3,0,-3,3,3,2,-22,-5,1
-1,-5,-3,3,0,-3,3,3,2,-22,-5,1
-1,-5,-3,3,1,-4,3,3,3,-21,-5,1
-1,-3,-2,3,0,-3,3,4,3,-21,-5,0
-2,-2,-1,2,0,-1,3,5,3,-21,-5,0
-2,-4,-2,4,0,-2,3,5,4,-20,-5,1
-2,-6,-4,4,1,-4,4,5,4,-20,-4,1
-1,-5,-4,3,1,-4,3,3,4,-20,-4,1
-1,-4,-2,3,0,-2,2,2,4,-20,-4,1
-2,-3,0,3,-1,-2,2,2,3,-20,-4,0
-2,-4,-1,3,0,-2,2,3,4,-20,-4,0
-1,-3,-2,2,0,-2,3,4,5,-19,-3,0
-1,-2,-2,1,0,-1,3,4,5,-19,-3,-1
-1,-3,-2,1,0,-2,3,4,6,-19,-4,-2
-1,-3,-2,2,0,-2,3,4,6,-19,-4,-3
-1,-3,-2,2,0,-2,3,4,6,-20,-4,-3
-1,-5,-2,3,0,-3,4,5,5,-20,-4,-4
-1,-6,-3,4,1,-5,4,5,5,-20,-3,-4
-1,-5,-4,3,1,-5,4,6,5,-19,-3,-4
0,-4,-4,2,1,-4,4,5,5,-19,-3,-4
0,-2,-3,1,1,-3,3,4,4,-20,-4,-5
0,-1,-2,1,1,-2,3,3,4,-20,-4,-5
0,-1,-1,1,1,-1,3,3,4,-20,-4,-6
0,-2,-1,1,1,-1,2,3,4,-20,-4,-6
0,-1,0,1,0,0,2,4,4,-20,-3,-7
0,0,0,0,0,0,2,4,5,-19,-3,-7
0,0,0,0,0,1,3,5,5,-19,-3,-7
-1,0,0,1,0,0,3,5,5,-19,-3,-7
-1,-1,-1,2,0,0,3,5,4,-19,-3,-8
-1,-2,-2,2,0,-1,3,5,4,-19,-2,-8
-1,-3,-1,2,0,-2,3,4,4,-19,-2,-8
-1,-2,0,2,0,-1,2,3,4,-19,-2,-8
-1,-2,0,2,0,-1,2,3,4,-19,-2,-8
-1,-2,0,1,0,0,2,3,3,-19,-2,-8
-1,-1,0,1,0,0,2,2,3,-19,-3,-9
-1,-1,0,1,0,0,2,2,3,-19,-3,-9
-1,-2,-1,2,0,-1,2,2,3,-18,-3,-9
-1,-2,-2,2,1,-2,2,3,3,-18,-3,-9
-1,-3,-2,2,1,-2,3,4,3,-18,-3,-9
-1,-2,-1,1,0,-1,3,4,3,-18,-4,-10
-1,-1,0,1,0,-1,2,3,2,-19,-4,-10
-1,-2,-1,1,1,-2,2,3,3,-19,-4,-11
-1,-3,-2,2,1,-3,3,4,4,-18,-3,-10
0,-3,-3,2,2,-3,3,4,4,-18,-3,-11
0,-2,-2,1,2,-2,2,3,3,-19,-4,-12
0,-1,-1,1,1,-1,1,3,2,-20,-5,-13
0,0,-1,0,1,-1,2,3,2,-20,-4,-12
0,0,0,0,1,0,2,3,3,-19,-3,-12
0,0,0,0,0,-1,2,3,2,-19,-3,-11
0,-1,-1,1,0,-2,2,2,1,-19,-3,-11
0,-2,-1,1,0,-2,1,2,1,-19,-3,-11
0,-2,-1,1,0,-2,1,2,1,-19,-3,-11
-1,-2,-1,2,0,-2,2,2,2,-19,-3,-11
-1,-4,-2,3,0,-3,2,2,2,-19,-3,-11
-2,-5,-4,4,1,-4,3,3,2,-19,-3,-10
-2,-4,-3,3,0,-4,3,2,2,-20,-3,-11
-2,-3,-1,2,0,-2,2,2,1,-20,-4,-11
-2,-2,0,1,0,-1,2,2,1,-19,-4,-12
-1,-2,0,1,0,-1,1,2,1,-19,-3,-12
-1,-3,-2,2,1,-3,1,3,1,-19,-3,-12
-1,-4,-3,2,1,-4,1,3,2,-19,-3,-12
-1,-3,-2,2,1,-2,0,2,1,-19,-3,-13
-1,-2,-1,1,0,-1,0,1,0,-19,-4,-14
-1,-2,-1,1,0,-1,0,0,0,-19,-4,-13
-1,-2,-1,2,0,-1,0,0,0,-18,-3,-13
-1,-2,-1,2,0,-1,1,0,1,-18,-3,-13
-2,-2,-1,2,0,-1,1,0,1,-18,-3,-13
-2,-2,-1,2,0,-1,0,0,0,-19,-4,-14
-1,-2,-1,2,0,-1,0,0,0,-19,-4,-14
-1,-2,-1,2,0,-1,0,0,0,-19,-4,-14
-1,-2,-1,2,0,-1,0,0,0,-18,-4,-14
-2,-1,0,1,-1,0,1,0,0,-18,-4,-14
-1,0,0,1,0,0,1,0,0,-17,-4,-14
0,0,-1,0,1,0,1,0,0,-17,-4,-13
1,-1,-2,0,1,0,1,0,0,-17,-4,-13
0,-1,-1,0,1,-1,1,0,0,-18,-5,-14
0,-2,-1,1,0,-1,0,0,0,-18,-5,-14
-1,-3,-1,2,0,-2,0,-1,0,-18,-5,-15
-1,-3,-1,2,0,-2,0,-1,-1,-18,-5,-15
-1,-2,-1,2,0,-1,0,-2,-1,-19,-5,-15
-1,0,0,1,0,0,0,-2,-1,-19,-6,-15
-1,0,0,1,-1,0,-1,-2,-1,-19,-6,-15
-1,0,0,1,0,0,0,-2,0,-19,-5,-15
0,-1,0,1,0,0,0,-1,0,-19,-5,-15
0,-2,-2,1,1,-2,0,0,0,-19,-5,-14
1,-3,-4,1,2,-3,1,0,1,-18,-5,-14
1,-4,-5,2,2,-4,1,0,1,-18,-4,-13
0,-3,-4,2,2,-4,1,0,1,-18,-4,-13
0,-2,-2,1,1,-2,0,-1,1,-17,-3,-13
0,-2,-2,1,1,-2,0,-1,0,-17,-3,-13
0,-1,0,1,0,-1,0,-2,-2,-17,-3,-13
-1,-1,0,1,0,0,0,-2,-2,-17,-4,-14
-1,-1,0,1,0,0,0,-2,-2,-17,-4,-14
-1,-1,0,1,0,-1,0,-2,-1,-17,-4,-14
-1,0,0,1,0,0,-1,-2,-1,-17,-4,-14
-1,0,0,0,-1,0,-1,-2,-1,-18,-5,-14
0,-1,0,0,0,0,0,-2,0,-17,-4,-13
0,-3,-3,1,1,-3,0,-1,0,-16,-3,-12
0,-5,-5,2,3,-5,1,-1,1,-15,-3,-12
0,-6,-7,2,4,-6,1,-1,0,-15,-2,-11
0,-5,-6,2,4,-5,1,-2,0,-15,-3,-11
0,-4,-5,1,3,-4,0,-2,0,-15,-3,-11
0,-4,-6,2,3,-5,1,-1,0,-15,-3,-11
0,-5,-7,3,3,-6,1,-1,0,-15,-3,-12
0,-3,-5,3,2,-4,0,-1,0,-16,-5,-13
0,-1,-1,2,0,-1,0,-3,-1,-17,-6,-14
0,0,0,1,0,0,0,-3,-1,-18,-6,-14
0,-1,-1,1,0,-1,0,-3,-1,-18,-6,-14
0,-1,-2,0,1,-1,0,-3,-1,-17,-5,-13
0,-2,-2,0,1,-1,0,-3,-1,-17,-5,-13
0,-2,-3,1,1,-1,0,-2,-1,-16,-5,-13
0,-3,-3,2,1,-2,0,-2,-1,-15,-5,-13
0,-4,-3,2,1,-3,0,-3,-1,-15,-5,-13
0,-4,-3,2,1,-3,0,-3,-1,-15,-4,-13
0,-5,-4,3,1,-4,0,-3,-1,-14,-4,-13
-1,-6,-4,3,1,-5,0,-2,-1,-14,-3,-12
-1,-5,-3,3,1,-4,0,-2,-1,-14,-3,-12
0,-2,-2,1,1,-2,-1,-3,-2,-15,-4,-13
0,-1,-1,0,0,-1,-1,-3,-3,-15,-4,-13
-1,0,0,0,0,0,-1,-4,-3,-15,-4,-13
-1,0,0,1,0,0,-1,-4,-3,-15,-4,-13
-1,-3,-1,2,0,-2,-1,-4,-2,-15,-4,-12
-1,-4,-3,3,1,-4,0,-3,-2,-15,-3,-12
-1,-4,-3,3,1,-4,0,-2,-1,-15,-4,-12
-1,-4,-3,3,1,-4,0,-2,-1,-15,-4,-12
-1,-4,-3,3,1,-4,0,-2,-2,-15,-5,-12
-1,-4,-2,3,1,-3,0,-4,-3,-16,-6,-13
-1,-3,-1,2,0,-2,0,-5,-3,-16,-6,-13
-1,-1,0,1,0,-1,0,-5,-3,-16,-6,-14
-1,0,0,0,-1,0,0,-5,-3,-16,-6,-14
-1,-1,0,1,-1,-1,0,-4,-3,-16,-6,-14
-1,-2,0,1,-1,-2,0,-3,-3,-16,-6,-14
-1,-2,-1,1,0,-2,0,-2,-3,-15,-5,-13
0,-2,-1,1,0,-2,0,-2,-3,-15,-4,-12
0,-1,-1,0,0,-1,0,-3,-3,-15,-5,-13
0,-1,0,0,0,0,0,-3,-3,-15,-5,-13
0,0,0,0,0,0,0,-3,-3,-16,-6,-13
0,0,0,0,0,0,0,-3,-3,-16,-6,-13
0,-1,-1,0,0,-1,0,-3,-4,-17,-7,-13
0,-1,-1,0,0,-2,0,-3,-4,-17,-7,-13
0,-1,-1,0,0,-2,0,-4,-4,-17,-7,-13
0,-2,-2,0,1,-2,0,-4,-4,-17,-6,-13
0,-2,-3,0,1,-3,0,-3,-4,-16,-6,-12
0,-2,-2,0,1,-2,0,-3,-4,-15,-5,-11
0,-1,-1,0,0,-1,0,-3,-3,-14,-4,-11
0,0,0,0,0,-1,0,-2,-3,-13,-4,-11
0,0,0,0,0,0,1,-2,-3,-12,-3,-10
0,1,1,0,-1,0,1,-2,-2,-12,-3,-10
0,1,2,0,-1,1,2,-2,-2,-12,-3,-10
0,1,1,0,-1,1,3,-1,-1,-12,-2,-9
0,1,1,0,-1,1,3,-1,0,-11,-2,-9
0,1,1,0,0,1,3,-1,0,-11,-2,-9
0,0,0,0,0,0,3,-2,-1,-11,-2,-9
0,0,0,0,0,0,2,-3,-1,-12,-3,-10
0,0,0,0,0,0,2,-3,-2,-12,-3,-10
0,2,1,-1,0,1,2,-3,-2,-12,-3,-9
1,3,1,-2,0,1,2,-2,-2,-11,-2,-9
1,2,1,-1,0,1,2,-1,-1,-10,-1,-8
0,3,1,-1,0,2,2,-1,-1,-11,-1,-8
0,3,2,-2,-1,3,2,-1,-1,-11,-2,-9
0,3,2,-2,0,3,2,-1,-1,-11,-2,-9
0,3,2,-2,0,3,2,-2,-1,-11,-2,-9
0,3,3,-2,-1,3,2,-2,-1,-11,-3,-9
0,4,3,-2,-1,3,2,-2,-1,-11,-2,-9
0,5,4,-3,-1,4,1,-2,-1,-11,-2,-9
1,6,4,-3,-1,5,0,-2,-2,-11,-1,-9
1,7,5,-4,-2,6,0,-3,-2,-11,-1,-8
2,8,6,-5,-2,7,0,-3,-2,-11,-1,-8
3,8,5,-5,-1,7,0,-2,-2,-11,-1,-8
2,7,4,-5,0,5,0,-2,-1,-10,-1,-8
2,6,3,-4,0,4,1,-2,-1,-10,0,-7
3,5,2,-4,0,3,1,-2,-1,-9,0,-7
2,4,2,-3,0,2,1,-3,0,-9,0,-6
1,4,3,-3,-1,3,1,-3,0,-9,0,-7
0,4,3,-2,-1,3,1,-3,0,-10,0,-7
0,2,1,-1,0,2,0,-4,-1,-10,-1,-7
0,1,0,-1,0,1,0,-5,-2,-11,-1,-8
0,2,0,-1,0,1,0,-5,-3,-11,-2,-8
0,3,2,-1,-1,2,0,-5,-4,-11,-2,-9
0,5,4,-2,-2,4,0,-4,-4,-11,-2,-9
0,6,5,-3,-2,5,0,-4,-3,-11,-2,-9
0,6,5,-2,-3,5,0,-4,-4,-11,-3,-10
-1,4,5,-1,-3,5,0,-4,-5,-12,-4,-11
-2,3,4,0,-3,4,0,-5,-6,-13,-4,-11
-3,1,4,1,-3,3,0,-5,-6,-13,-4,-10
-3,1,3,1,-2,3,0,-5,-6,-12,-3,-9
-2,1,2,1,-1,2,1,-5,-6,-12,-3,-9
-3,0,2,1,-1,1,1,-5,-6,-12,-3,-9
-3,0,1,2,-1,1,1,-5,-6,-12,-3,-9
-2,-2,0,2,0,0,1,-5,-6,-12,-3,-9
-2,-3,-1,2,0,-1,2,-5,-6,-12,-3,-9
-2,-3,-2,2,0,-2,2,-5,-7,-13,-4,-10
-2,-4,-3,3,1,-3,1,-6,-7,-14,-5,-10
-3,-5,-3,3,1,-3,1,-6,-8,-14,-5,-11
-3,-4,-2,3,0,-3,1,-7,-8,-15,-6,-12
-3,-3,-1,3,0,-2,0,-7,-9,-16,-7,-12
-3,-4,-1,4,0,-3,0,-7,-10,-16,-7,-13
-3,-5,-2,4,0,-4,0,-8,-10,-16,-7,-13
-2,-5,-3,4,0,-4,0,-8,-11,-16,-8,-13
-3,-5,-2,4,0,-4,0,-9,-11,-17,-8,-14
-3,-4,-2,3,0,-3,0,-10,-11,-17,-8,-14
-2,-4,-2,3,1,-4,0,-9,-10,-16,-8,-13
-2,-5,-3,4,1,-4,1,-8,-9,-15,-7,-12
-3,-5,-3,4,1,-5,1,-7,-9,-14,-6,-12
-3,-6,-3,4,1,-5,1,-7,-9,-14,-7,-12
-2,-6,-4,5,1,-5,1,-7,-9,-15,-7,-13
-2,-7,-4,5,1,-6,1,-7,-10,-15,-7,-13
-1,-7,-5,4,2,-6,1,-8,-10,-15,-7,-13
-1,-7,-6,4,3,-6,1,-7,-10,-15,-7,-13
-1,-7,-6,4,3,-7,1,-7,-10,-14,-6,-13
-2,-7,-6,5,2,-6,1,-7,-10,-15,-7,-13
-3,-7,-5,5,1,-6,1,-7,-10,-15,-7,-13
-3,-6,-4,5,0,-5,1,-7,-10,-14,-6,-12
-4,-6,-3,5,0,-5,1,-7,-10,-14,-6,-12
-3,-6,-4,5,0,-5,1,-8,-10,-14,-7,-12
-3,-7,-5,5,1,-6,1,-8,-10,-14,-7,-12
-2,-7,-5,4,1,-6,1,-8,-10,-14,-7,-12
-2,-5,-3,4,1,-4,2,-8,-11,-15,-8,-12
-3,-3,0,3,0,-1,2,-8,-12,-16,-8,-13
-5,-2,1,3,-2,0,2,-8,-12,-16,-9,-14
-5,-2,1,4,-2,0,3,-8,-12,-16,-9,-14
-5,-2,1,4,-2,-1,4,-8,-10,-15,-8,-13
-4,-2,1,3,-2,0,5,-6,-7,-13,-6,-12
-4,0,3,2,-3,1,5,-5,-4,-9,-3,-10
-4,2,5,1,-4,4,4,-4,-1,-5,0,-8
-3,5,7,-1,-5,6,4,-1,3,0,3,-5
-1,7,8,-2,-4,7,5,3,10,7,9,-1
0,9,8,-4,-3,8,6,9,20,17,16,4
3,12,7,-7,-1,9,9,18,33,29,26,11
7,15,7,-10,0,10,11,29,47,43,37,18
10,17,6,-13,2,11,11,39,61,58,49,27
14,20,6,-17,4,12,9,46,73,72,61,36
19,25,7,-22,6,16,4,50,83,86,73,45
23,31,8,-27,7,20,-2,52,92,100,85,56
27,35,8,-30,10,21,-9,51,98,111,96,64
29,33,3,-30,13,18,-14,50,102,118,101,69
29,25,-5,-27,18,10,-17,51,105,120,101,69
29,15,-15,-22,22,0,-18,51,106,117,96,65
28,6,-23,-17,26,-8,-19,48,104,110,88,58
26,0,-26,-13,26,-13,-21,40,96,99,76,49
21,-5,-27,-8,24,-16,-25,27,83,83,62,37
14,-11,-26,-2,20,-18,-27,14,66,64,46,25
7,-16,-24,4,16,-20,-28,2,49,47,30,12
2,-19,-22,8,12,-20,-28,-8,33,31,17,2
-1,-20,-21,11,10,-21,-28,-16,19,18,7,-4
-3,-22,-20,13,9,-21,-30,-25,3,4,-1,-11
-6,-23,-18,15,6,-21,-32,-34,-12,-9,-10,-17
-9,-23,-14,16,2,-19,-34,-41,-26,-21,-18,-22
-9,-20,-11,15,0,-16,-34,-45,-37,-30,-24,-26
-9,-18,-8,13,0,-13,-33,-47,-44,-36,-28,-28
-9,-16,-7,12,-1,-12,-31,-46,-47,-39,-30,-29
-8,-15,-7,12,0,-12,-29,-44,-47,-39,-30,-29
-8,-15,-8,12,0,-12,-25,-39,-44,-38,-28,-27
-8,-15,-7,12,0,-12,-23,-35,-41,-36,-27,-26
-8,-14,-6,11,-1,-10,-21,-31,-38,-34,-25,-25
-8,-13,-5,10,-1,-9,-18,-28,-34,-32,-23,-24
-7,-13,-6,10,0,-9,-16,-25,-31,-29,-21,-22
-6,-11,-5,9,0,-8,-13,-23,-28,-27,-19,-21
-6,-9,-4,8,0,-6,-11,-20,-26,-25,-18,-19
-6,-8,-3,7,0,-5,-8,-18,-23,-23,-17,-19
-6,-7,-2,6,-1,-4,-6,-15,-20,-21,-16,-18
-6,-5,0,5,-2,-3,-4,-12,-17,-19,-14,-16
-6,-5,0,5,-1,-3,-3,-11,-15,-17,-12,-15
-5,-6,-2,5,-1,-5,-2,-10,-13,-16,-11,-13
-5,-7,-3,6,0,-6,-1,-10,-12,-15,-10,-13
-5,-9,-4,7,0,-7,-1,-10,-12,-15,-10,-13
-5,-10,-5,8,1,-8,0,-9,-11,-14,-9,-13
-5,-9,-5,7,1,-7,0,-8,-11,-14,-9,-13
-4,-9,-5,6,1,-7,1,-7,-10,-13,-9,-13
-3,-9,-5,6,2,-7,1,-6,-10,-13,-9,-13
-4,-8,-5,6,1,-6,1,-6,-10,-13,-10,-13
-4,-8,-3,6,0,-6,0,-7,-10,-14,-10,-14
-4,-7,-3,6,0,-5,0,-7,-11,-14,-10,-14
-3,-7,-3,5,0,-5,0,-7,-11,-14,-9,-13
-2,-6,-4,4,1,-5,0,-6,-10,-13,-9,-13
-2,-5,-3,3,1,-4,1,-6,-10,-13,-8,-12
-3,-4,-2,3,0,-3,1,-6,-10,-13,-8,-12
-4,-3,-1,3,-1,-2,1,-6,-10,-13,-8,-12
-4,-3,-1,3,-1,-2,1,-6,-10,-13,-8,-12
-3,-4,-2,3,0,-3,1,-5,-10,-12,-8,-12
-3,-6,-3,4,0,-5,1,-5,-9,-12,-8,-12
-4,-6,-2,4,0,-4,0,-5,-9,-12,-8,-12
-4,-5,-1,4,-1,-4,0,-5,-9,-12,-9,-13
-4,-6,-2,5,0,-5,1,-5,-9,-12,-9,-13
-4,-8,-4,6,0,-6,1,-4,-8,-11,-8,-12
-4,-8,-6,6,1,-7,2,-4,-7,-11,-8,-12
-3,-8,-6,5,2,-8,2,-5,-7,-11,-7,-11
-2,-7,-6,4,3,-7,2,-5,-7,-11,-7,-11
-3,-7,-4,4,2,-6,1,-5,-8,-12,-8,-12
-3,-6,-3,4,1,-5,1,-5,-9,-12,-8,-12
-3,-5,-2,4,0,-4,1,-6,-9,-12,-9,-12
-3,-4,-1,3,0,-2,1,-6,-10,-12,-9,-13
-3,-4,-1,3,0,-2,1,-6,-10,-12,-9,-13
