"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,1,-4,-3,4,-1,6,10,7,5,4,3
5,3,-3,-5,4,0,6,10,7,5,4,3
5,4,0,-5,3,1,5,9,6,4,3,3
4,4,0,-4,2,1,4,8,5,3,2,2
3,2,0,-3,2,0,4,8,5,3,2,2
3,2,-1,-2,2,0,3,7,4,3,2,2
2,3,0,-3,2,0,3,6,4,3,2,2
2,3,0,-3,1,1,2,6,4,3,2,2
2,2,0,-2,1,0,2,6,4,3,3,2
2,2,0,-2,1,0,2,6,4,4,3,2
1,2,0,-2,1,0,2,6,4,4,3,2
2,4,1,-3,1,2,2,6,4,4,3,2
3,5,1,-4,1,2,1,5,3,4,3,2
2,4,1,-3,1,2,1,5,3,4,3,2
1,2,0,-1,1,0,1,5,3,4,3,2
0,0,0,0,0,-1,0,4,2,3,3,2
-2,-2,0,1,0,-2,0,3,2,3,3,1
-3,-3,0,2,0,-2,-1,3,1,2,2,1
-2,-2,0,2,0,-2,-1,3,1,3,2,1
0,0,0,0,0,-1,0,3,1,4,3,1
0,1,0,-1,1,0,1,4,2,4,3,2
1,2,0,-1,1,0,1,4,2,5,3,2
2,2,0,-2,1,0,1,4,2,5,3,2
3,2,0,-3,2,0,2,4,2,5,4,2
4,2,-1,-3,3,0,2,4,3,5,4,2
4,1,-2,-3,3,-1,2,4,3,5,4,2
3,0,-3,-2,3,-2,2,4,3,5,4,2
2,0,-3,-1,2,-2,2,3,2,5,4,2
1,0,-1,-1,1,-1,1,3,2,5,3,2
0,2,0,-1,0,0,1,3,1,4,3,1
0,1,0,-1,0,0,1,2,1,4,3,1
0,0,0,-1,0,0,1,2,1,4,3,1
0,0,0,-1,0,0,1,2,1,4,3,1
0,0,0,-1,0,-1,0,2,1,4,3,1
0,0,0,0,0,-1,0,2,1,4,3,1
0,0,0,-1,0,0,0,2,1,4,3,1
1,2,1,-1,0,1,0,2,1,4,3,1
1,3,2,-2,-1,3,0,2,2,4,3,2
1,5,4,-3,-1,5,1,3,2,5,3,2
2,7,4,-4,-1,6,1,3,3,6,4,3
2,7,4,-5,-1,5,2,4,5,7,5,4
3,6,3,-5,0,4,3,6,6,9,7,5
3,6,3,-5,0,4,4,7,6,9,8,6
4,7,3,-6,0,4,4,7,7,10,8,6
4,7,4,-6,0,5,5,8,7,10,9,7
4,8,5,-6,-1,6,5,8,8,10,9,7
3,8,5,-5,-1,7,5,8,8,10,10,8
2,8,6,-5,-2,7,5,8,8,11,10,8
1,8,7,-5,-2,7,5,9,8,11,10,8
2,10,8,-6,-3,9,5,9,9,12,11,9
3,12,8,-8,-2,10,5,10,9,12,11,9
5,14,8,-10,-2,11,5,10,10,13,12,10
5,14,8,-10,-1,10,5,10,11,14,12,10
5,13,7,-9,-1,10,5,10,11,14,12,10
5,12,7,-9,-1,10,5,10,12,15,13,11
5,13,8,-9,-1,10,5,10,12,15,13,11
5,14,8,-10,-1,11,5,11,12,16,14,12
5,15,9,-10,-1,11,3,10,11,16,14,12
6,16,9,-11,-1,12,2,10,11,16,14,13
7,17,9,-12,-1,12,1,9,10,16,15,13
7,16,8,-12,0,11,0,9,10,17,15,14
7,15,8,-11,0,11,0,8,10,17,15,14
6,13,7,-10,0,10,0,8,10,17,15,14
7,14,7,-10,0,10,0,8,10,17,16,14
7,15,8,-11,0,11,-1,8,9,16,16,14
5,14,9,-10,-1,11,-2,6,8,15,15,13
4,13,8,-9,-2,10,-3,5,7,14,14,12
7,14,7,-11,0,11,-3,6,7,15,15,13
11,18,6,-15,2,12,-3,6,7,15,15,14
14,20,6,-17,4,12,-3,7,8,16,16,14
14,20,5,-17,5,12,-3,7,8,16,16,14
13,19,5,-16,5,12,-3,7,8,16,16,14
13,18,5,-16,5,12,-2,7,8,16,16,14
13,17,4,-15,5,11,-2,7,8,16,16,14
11,14,2,-13,5,8,-2,7,7,15,15,13
8,10,1,-9,4,5,-2,7,7,14,14,12
5,6,0,-6,3,3,-2,6,6,13,13,11
2,3,1,-3,1,2,-2,5,5,12,11,9
0,1,1,-1,0,1,-2,5,4,11,10,8
1,1,0,-1,1,0,-1,5,4,11,9,8
1,2,0,-2,1,1,-1,5,4,10,8,7
1,2,1,-2,1,1,-1,4,3,8,7,5
1,2,0,-1,1,1,-1,3,2,7,6,4
-1,0,0,1,0,0,-1,3,2,6,5,3
-3,-2,0,3,-1,-1,-1,2,1,5,4,1
-3,-3,0,3,-1,-1,0,2,1,5,3,1
-3,-3,0,2,-1,-1,0,2,1,5,4,1
-2,-4,-1,3,0,-2,0,2,1,5,3,1
-2,-5,-2,3,0,-4,0,2,1,4,3,1
-2,-5,-2,3,0,-4,0,2,1,3,2,0
-2,-4,-2,3,0,-3,0,2,1,2,1,0
-2,-4,-1,3,0,-2,0,2,1,1,0,-1
-1,-4,-2,2,1,-3,0,2,2,1,0,-2
-1,-6,-4,3,2,-5,1,2,3,2,1,-1
-2,-8,-5,5,2,-7,1,2,3,2,0,-1
-3,-9,-6,6,2,-7,1,1,3,1,0,-2
-2,-9,-7,6,2,-8,1,1,2,1,-1,-2
-2,-9,-7,5,3,-8,2,2,2,1,-1,-2
-1,-8,-7,5,3,-7,2,2,2,1,-1,-2
0,-7,-7,4,3,-7,2,2,2,1,-1,-1
0,-6,-7,3,4,-7,3,2,2,1,0,-1
0,-6,-6,3,4,-7,2,1,2,0,-1,-2
0,-5,-5,3,3,-6,1,1,1,0,-1,-3
0,-4,-4,2,2,-5,1,0,0,-1,-2,-3
1,-3,-4,2,2,-4,1,0,0,-1,-2,-3
0,-5,-5,3,2,-6,2,0,0,-1,-2,-3
-2,-8,-6,5,2,-8,2,0,0,-1,-2,-3
-5,-12,-7,8,1,-9,1,0,0,-2,-3,-4
-7,-14,-7,10,0,-10,1,-1,-1,-3,-4,-5
-5,-13,-7,9,1,-10,1,0,-1,-2,-4,-5
-3,-10,-7,7,2,-9,1,0,-1,-2,-4,-5
-3,-9,-6,6,1,-8,1,-1,-1,-3,-4,-5
-4,-9,-6,6,1,-7,0,-1,-2,-3,-5,-6
-4,-9,-6,6,0,-7,0,-1,-2,-3,-5,-6
-4,-10,-6,6,1,-7,1,-1,-2,-3,-5,-6
-2,-8,-6,4,2,-6,1,-1,-1,-2,-4,-5
-1,-7,-6,4,2,-6,1,-1,-1,-2,-4,-5
-4,-10,-6,7,1,-8,1,-1,-2,-3,-5,-6
-5,-11,-6,9,1,-9,0,-1,-2,-3,-5,-7
-5,-11,-6,8,1,-9,0,-1,-2,-3,-5,-7
-5,-11,-6,8,1,-9,0,-1,-2,-3,-5,-7
-6,-12,-6,9,0,-9,0,-2,-2,-3,-5,-7
-7,-13,-7,10,0,-10,0,-2,-2,-3,-5,-7
-7,-14,-8,10,0,-11,0,-2,-2,-3,-5,-7
-6,-14,-8,10,1,-10,0,-2,-2,-3,-5,-6
-5,-13,-8,9,1,-10,0,-2,-2,-3,-5,-6
-4,-12,-8,8,1,-9,1,-1,-1,-3,-5,-6
-2,-10,-8,7,3,-9,4,1,0,-2,-5,-6
-2,-11,-10,7,4,-11,7,3,2,-1,-4,-6
-3,-13,-10,8,3,-12,9,6,5,0,-4,-6
-5,-13,-8,9,1,-11,13,10,9,1,-3,-6
-6,-13,-6,9,0,-10,20,18,16,5,0,-5
-5,-12,-7,8,1,-10,28,29,26,11,4,-2
-1,-10,-8,5,4,-9,34,39,35,18,10,2
2,-8,-9,3,6,-9,35,45,41,26,17,7
6,-6,-11,0,9,-9,33,47,44,33,25,14
12,-3,-14,-4,14,-9,27,47,45,41,35,21
20,1,-18,-10,19,-9,19,46,44,50,47,31
30,9,-20,-19,25,-5,6,42,41,58,59,42
40,20,-20,-30,30,0,-10,31,30,62,69,53
49,31,-19,-40,34,6,-29,15,13,60,74,61
56,40,-16,-48,36,12,-46,-4,-7,52,73,65
58,48,-11,-53,35,18,-61,-25,-28,40,66,65
57,54,-2,-55,31,25,-72,-45,-47,25,55,62
52,58,6,-55,24,31,-80,-63,-63,9,42,56
46,57,12,-51,18,34,-85,-77,-74,-5,28,47
37,54,17,-46,11,35,-86,-86,-80,-17,16,38
29,50,21,-40,4,36,-83,-92,-83,-25,6,30
21,45,24,-33,-1,35,-76,-93,-82,-32,-3,22
13,40,25,-27,-6,33,-67,-90,-78,-36,-10,13
7,34,25,-20,-9,30,-58,-84,-72,-38,-16,5
1,26,23,-13,-10,24,-48,-75,-64,-37,-19,0
-2,17,19,-7,-10,17,-39,-64,-54,-34,-19,-3
-4,9,15,-2,-9,11,-31,-54,-45,-30,-17,-4
-6,5,13,0,-9,8,-25,-45,-38,-26,-16,-4
-8,3,12,2,-9,7,-22,-39,-33,-24,-15,-6
-9,0,9,4,-9,4,-19,-34,-29,-22,-16,-8
-10,-3,5,6,-8,1,-16,-29,-25,-21,-16,-10
-9,-4,3,7,-6,0,-13,-25,-22,-19,-15,-11
-9,-5,2,7,-5,-2,-10,-22,-19,-17,-15,-12
-11,-9,1,9,-5,-4,-7,-19,-16,-16,-15,-12
-11,-11,0,11,-5,-6,-5,-16,-13,-14,-14,-12
-11,-12,0,12,-5,-7,-2,-13,-10,-13,-14,-12
-11,-14,-2,12,-4,-8,-1,-10,-8,-12,-13,-12
-10,-14,-4,12,-3,-9,0,-8,-7,-11,-13,-12
-8,-12,-5,10,-2,-8,1,-7,-6,-10,-12,-12
-6,-11,-6,9,-1,-8,1,-6,-5,-9,-10,-11
-6,-12,-6,9,0,-8,1,-6,-5,-8,-10,-10
-6,-12,-5,9,0,-8,2,-6,-4,-8,-10,-10
-6,-11,-4,9,0,-8,2,-5,-4,-8,-10,-10
-6,-11,-3,9,-1,-8,3,-5,-4,-9,-11,-11
-7,-10,-3,9,-1,-7,3,-5,-4,-9,-12,-11
-7,-10,-3,9,-1,-7,3,-4,-4,-9,-12,-12
-6,-10,-4,9,-1,-8,3,-4,-4,-9,-12,-12
-6,-10,-5,9,-1,-8,3,-4,-4,-8,-11,-12
-6,-10,-5,8,0,-8,3,-4,-3,-8,-11,-11
-5,-10,-5,8,0,-8,4,-4,-3,-7,-10,-11
-6,-10,-4,8,0,-7,4,-3,-3,-7,-10,-11
-7,-11,-4,9,-1,-8,4,-3,-3,-8,-11,-11
-6,-12,-5,9,0,-8,4,-2,-2,-8,-11,-11
-5,-12,-6,8,1,-9,5,-2,-2,-8,-11,-11
-6,-13,-7,9,1,-10,4,-2,-2,-8,-11,-11
-6,-13,-7,10,0,-10,4,-2,-2,-8,-11,-12
-7,-13,-7,10,0,-9,4,-2,-2,-8,-12,-12
-8,-12,-6,10,-1,-9,4,-2,-2,-8,-12,-12
-6,-11,-5,9,0,-8,4,-1,-1,-8,-11,-12
-5,-10,-4,7,0,-8,5,-1,-1,-7,-10,-11
-5,-10,-5,8,0,-8,5,-1,-1,-7,-10,-10
-5,-11,-5,8,0,-9,5,-1,-1,-7,-10,-10
-5,-11,-5,8,0,-8,5,-1,-1,-7,-10,-11
-5,-10,-5,7,0,-8,5,0,-1,-7,-10,-10
-4,-10,-6,7,0,-8,5,0,0,-6,-10,-10
-5,-11,-6,8,0,-9,5,0,0,-6,-10,-10
-5,-11,-7,8,1,-10,5,0,0,-6,-10,-10
-4,-12,-7,8,1,-10,6,0,0,-6,-10,-10
-5,-13,-7,8,1,-10,6,1,0,-5,-10,-10
-5,-13,-7,9,1,-10,6,1,0,-5,-10,-10
-6,-12,-5,8,0,-8,6,0,0,-5,-10,-10
-6,-10,-4,8,0,-7,6,0,0,-5,-10,-10
-6,-10,-5,8,0,-7,6,0,0,-5,-10,-11
-8,-12,-5,10,-1,-9,5,0,0,-6,-10,-12
-11,-15,-5,13,-3,-11,4,0,-1,-7,-11,-13
-12,-17,-5,15,-3,-12,4,0,-1,-7,-12,-13
-10,-15,-5,13,-2,-11,5,0,-1,-7,-11,-13
-7,-14,-6,10,0,-10,6,1,0,-6,-10,-11
-5,-13,-7,9,1,-10,7,3,2,-4,-8,-10
-3,-12,-8,7,2,-10,8,4,3,-3,-7,-9
-2,-9,-7,5,3,-8,9,5,4,-2,-6,-8
-2,-7,-6,4,2,-6,9,6,4,-1,-6,-8
-3,-7,-5,5,1,-6,9,6,4,-1,-6,-8
-4,-9,-5,6,1,-7,9,6,4,-1,-6,-8
-5,-10,-5,7,0,-7,8,6,4,-1,-6,-8
-4,-9,-4,7,0,-7,8,6,4,-1,-6,-8
-4,-8,-3,6,0,-6,8,6,4,-1,-6,-8
-5,-8,-3,7,0,-6,8,7,4,-1,-6,-8
-6,-8,-3,8,-1,-6,8,7,5,-1,-6,-8
-6,-8,-4,7,0,-7,8,8,5,-1,-6,-8
-5,-8,-5,7,0,-7,8,8,5,-1,-6,-8
-4,-9,-5,6,1,-7,9,9,6,0,-6,-7
-3,-9,-6,6,2,-7,10,10,7,0,-5,-7
-3,-9,-6,5,2,-7,11,11,8,1,-4,-6
-2,-8,-6,5,2,-7,11,11,8,1,-3,-6
-2,-7,-5,5,1,-6,10,12,8,1,-3,-6
-2,-7,-5,5,1,-6,10,12,9,1,-3,-6
0,-6,-6,3,3,-6,11,14,10,2,-2,-5
1,-5,-6,2,4,-6,12,15,11,3,-1,-4
0,-6,-6,3,3,-6,11,14,10,3,-2,-4
-1,-7,-6,4,3,-7,11,14,10,3,-2,-4
0,-7,-7,4,3,-7,11,15,10,3,-1,-4
0,-7,-7,4,4,-7,11,15,10,4,-1,-4
0,-8,-7,4,4,-8,11,15,10,4,-1,-3
0,-7,-6,4,3,-7,11,15,10,4,-1,-3
0,-6,-6,3,3,-7,10,15,10,4,-1,-3
-1,-6,-6,4,2,-7,10,15,10,4,-1,-3
-1,-5,-6,3,2,-6,10,15,10,4,-1,-3
0,-4,-5,2,3,-4,10,14,10,4,-1,-3
1,-3,-5,1,3,-3,10,14,10,4,-1,-3
1,-3,-4,1,3,-3,10,14,10,4,0,-2
2,-3,-5,0,3,-4,10,14,10,4,0,-2
2,-4,-6,1,4,-5,9,13,9,4,0,-2
0,-6,-6,3,3,-6,8,12,8,4,0,-2
-1,-8,-6,5,3,-7,7,11,7,3,-1,-3
-2,-9,-6,6,2,-7,7,10,6,2,-2,-3
-3,-8,-5,6,1,-7,6,9,6,1,-2,-3
-3,-8,-5,6,1,-6,6,8,6,1,-3,-4
-1,-6,-5,4,2,-6,6,9,6,1,-2,-3
1,-3,-4,1,3,-4,7,10,7,2,-1,-2
3,0,-3,-1,4,-2,8,10,8,3,-1,-1
4,0,-3,-2,4,-2,8,9,7,3,-1,-1
3,0,-3,-1,3,-1,8,9,7,2,-1,-1
2,-1,-3,0,2,-1,8,8,7,2,-1,-1
0,-2,-3,1,2,-1,8,8,7,2,-1,0
0,-3,-3,2,2,-2,8,8,7,2,-1,0
0,-5,-4,2,2,-4,8,7,6,2,-1,0
-1,-6,-4,3,2,-5,7,7,5,1,-1,-1
-2,-6,-3,4,1,-5,7,6,4,0,-2,-1
-2,-5,-2,3,0,-4,6,6,4,0,-2,-1
-1,-2,-1,2,0,-2,6,5,4,0,-2,-1
-1,-2,0,2,0,-1,6,5,3,0,-2,-1
-3,-4,0,4,-1,-2,6,4,3,0,-2,-1
-3,-4,-1,4,-1,-2,5,4,3,0,-2,-1
-1,-2,0,2,0,-1,6,4,4,1,-1,0
2,1,0,-2,1,0,6,5,5,3,0,0
4,3,0,-4,2,1,6,6,5,3,0,1
5,4,0,-5,2,1,6,5,5,3,0,1
4,3,0,-3,2,0,5,5,5,3,0,1
3,2,0,-2,2,0,5,5,5,3,0,1
2,3,1,-3,1,2,4,5,4,3,0,0
2,5,3,-4,0,4,3,4,4,2,0,0
3,5,3,-4,1,4,2,3,4,2,0,0
2,3,1,-3,1,2,2,3,4,3,0,0
0,0,0,0,0,0,2,2,3,2,0,0
-3,-5,-1,3,-1,-4,1,1,2,2,0,0
-5,-8,-2,6,-2,-6,1,1,2,2,0,0
-5,-7,-2,6,-1,-5,1,1,2,2,0,0
-2,-4,-1,3,0,-3,2,2,3,3,1,1
0,-1,-1,1,1,-1,2,3,4,4,2,1
-1,-1,0,1,0,0,2,2,3,3,1,1
-3,-3,0,3,0,-2,0,1,2,1,0,0
-5,-4,0,4,-2,-3,0,0,1,0,0,-1
-5,-4,1,4,-3,-3,0,0,1,0,-1,-1
-3,-3,1,3,-2,-2,0,0,1,1,0,-1
0,0,0,0,-1,0,1,1,2,2,0,0
4,3,0,-3,1,1,3,3,4,4,2,1
6,5,-1,-5,3,2,4,4,5,5,3,2
5,5,-1,-5,3,1,3,4,5,5,3,2
3,2,-1,-3,2,0,2,3,4,4,2,1
1,0,-1,-1,2,0,2,2,4,3,1,1
1,0,-1,-1,2,-1,2,2,4,3,2,1
1,0,0,-1,1,-1,2,2,4,3,2,1
0,0,0,0,1,-1,2,2,3,3,1,1
0,-1,-1,1,1,-2,2,2,3,3,1,0
0,-2,-2,2,1,-3,2,2,3,3,1,0
-1,-4,-3,3,1,-4,2,2,3,3,1,0
-2,-5,-3,4,1,-4,2,2,4,3,1,0
-2,-4,-2,3,0,-3,3,2,4,4,2,0
-1,-2,-1,1,0,-2,4,3,5,5,3,1
0,0,0,-1,1,0,4,4,6,5,4,2
2,3,1,-3,1,2,5,5,6,6,4,3
3,5,1,-4,1,3,5,5,7,6,5,3
2,6,2,-4,0,4,5,6,7,7,5,4
2,7,3,-5,0,5,5,6,8,7,6,4
2,8,4,-5,0,6,5,6,8,8,6,5
1,8,6,-4,-1,6,5,6,8,8,5,5
1,8,6,-5,-1,7,5,7,8,8,5,5
3,9,6,-6,-1,7,5,8,9,9,6,6
3,8,5,-6,0,6,6,8,10,9,7,7
4,7,3,-5,0,5,6,9,11,10,8,7
3,5,2,-4,0,3,7,10,11,11,9,8
1,4,2,-2,0,3,6,10,11,11,9,8
0,4,4,-1,-1,3,6,10,11,11,9,7
0,5,5,-2,-2,5,6,10,12,12,10,8
0,7,6,-4,-2,6,7,11,13,13,11,9
1,8,6,-5,-2,6,8,11,13,13,11,10
1,8,7,-5,-2,7,7,10,13,13,11,9
1,9,8,-5,-3,8,5,9,12,12,10,9
3,11,8,-7,-2,10,5,9,12,12,11,9
7,16,9,-11,0,12,5,10,12,13,12,10
11,21,10,-16,0,15,4,10,13,14,13,11
13,24,11,-18,1,17,3,10,13,14,13,12
13,24,10,-19,2,17,2,10,13,15,14,13
13,22,8,-18,3,15,2,10,13,15,14,13
13,19,7,-16,3,13,2,10,13,15,15,14
13,18,6,-15,3,12,1,10,13,16,15,14
13,17,5,-15,4,11,1,10,13,16,15,14
13,17,5,-15,4,10,0,9,12,15,14,14
11,15,4,-13,4,9,0,8,11,14,14,14
9,13,4,-11,3,8,-1,7,10,14,14,13
9,13,3,-11,3,7,-2,6,9,13,13,12
9,12,3,-11,4,7,-2,5,9,12,12,12
9,11,2,-10,4,6,-3,5,8,12,12,11
8,10,2,-9,4,6,-3,5,8,11,11,11
8,9,1,-8,4,5,-3,5,8,11,11,11
9,10,1,-9,4,5,-2,5,8,11,12,11
9,10,1,-10,5,5,-2,5,8,11,12,11
9,10,1,-9,5,5,-2,5,7,11,11,10
8,9,1,-8,4,4,-2,5,7,10,11,10
8,9,1,-8,4,4,-1,6,8,10,11,10
10,10,1,-10,5,5,0,6,9,11,11,10
10,9,0,-9,5,4,1,6,8,10,10,10
8,7,0,-7,4,3,1,4,7,8,8,8
6,5,0,-5,3,3,0,3,5,6,6,6
4,2,0,-3,3,1,0,2,4,5,5,4
1,-1,-2,0,2,-1,0,1,4,4,4,3
-1,-3,-2,2,1,-3,0,1,4,3,3,2
-3,-5,-2,4,0,-4,0,1,3,2,2,1
-4,-7,-3,5,0,-4,0,1,3,2,1,0
-3,-6,-3,5,0,-5,0,1,3,1,1,0
-2,-6,-4,4,1,-5,1,1,3,1,1,0
-2,-7,-4,5,1,-6,1,1,3,1,0,0
-2,-7,-5,4,2,-7,1,1,3,1,0,0
0,-6,-5,3,3,-7,2,1,3,1,0,0
0,-5,-5,2,3,-6,2,2,3,1,0,0
0,-5,-5,2,3,-6,3,2,3,1,0,0
0,-6,-5,3,2,-6,3,1,3,0,0,0
-2,-7,-4,4,1,-6,2,1,3,0,0,-1
-4,-7,-3,5,0,-5,1,0,2,-1,-1,-2
-5,-8,-2,6,-1,-5,1,-1,1,-2,-3,-3
-5,-9,-2,7,-1,-6,1,-1,0,-2,-3,-4
-4,-9,-3,6,0,-7,2,0,0,-2,-3,-4
-3,-8,-4,6,1,-7,2,0,0,-2,-2,-3
-2,-8,-5,5,1,-7,3,0,1,-2,-2,-3
-2,-9,-7,5,2,-8,3,0,1,-2,-2,-3
-3,-10,-7,6,1,-8,3,0,1,-2,-2,-3
-4,-10,-6,7,1,-8,3,0,1,-2,-3,-3
-3,-10,-6,6,1,-8,3,0,1,-3,-3,-3
-2,-10,-7,6,2,-9,3,0,1,-3,-3,-3
-2,-11,-7,6,2,-9,3,0,0,-3,-4,-4
-3,-11,-7,7,2,-9,3,-1,0,-4,-4,-5
-6,-12,-6,9,0,-10,1,-3,-1,-5,-5,-6
-8,-13,-5,10,-1,-10,0,-4,-2,-6,-6,-7
-7,-11,-5,9,-1,-9,0,-3,-2,-6,-6,-7
-5,-10,-5,7,0,-8,1,-2,-1,-5,-5,-6
-4,-10,-5,6,0,-8,2,-2,0,-4,-5,-5
-4,-9,-5,6,0,-7,2,-2,0,-4,-5,-5
-3,-9,-5,6,1,-7,3,-1,0,-4,-5,-5
-2,-8,-5,5,2,-7,3,-1,0,-4,-4,-4
-2,-8,-6,5,2,-7,3,-1,0,-4,-4,-4
-3,-9,-5,6,1,-7,3,-1,0,-4,-4,-5
-5,-10,-5,7,0,-8,2,-2,-1,-5,-5,-5
-5,-11,-6,8,0,-8,3,-2,-1,-5,-5,-5
-5,-11,-6,8,0,-9,3,-1,-1,-5,-5,-5
-5,-11,-6,8,1,-9,3,-1,-1,-5,-5,-5
-5,-12,-6,8,1,-9,3,-1,-1,-5,-5,-6
-6,-12,-6,9,0,-9,3,-2,-2,-5,-6,-6
-7,-13,-6,10,-1,-9,2,-2,-2,-6,-6,-7
-7,-13,-5,11,-1,-9,2,-3,-3,-6,-7,-7
-8,-13,-5,11,-2,-9,2,-3,-3,-7,-7,-8
-8,-14,-5,11,-1,-10,3,-2,-2,-7,-8,-9
-8,-15,-7,11,0,-12,5,0,0,-6,-7,-8
-7,-17,-9,12,1,-13,8,4,3,-4,-6,-8
-8,-17,-8,12,0,-13,13,9,7,-2,-5,-7
-7,-16,-8,12,0,-12,20,17,15,1,-3,-6
-5,-14,-9,10,2,-12,28,28,24,7,1,-4
-1,-12,-10,7,4,-11,34,39,34,15,8,1
2,-9,-12,3,7,-10,37,47,41,24,16,7
6,-7,-14,0,10,-11,35,49,44,31,25,13
10,-6,-16,-2,14,-11,29,48,45,38,34,20
18,0,-18,-9,19,-10,20,47,44,46,45,29
29,8,-20,-18,25,-7,7,43,41,54,56,40
40,17,-22,-28,31,-3,-9,32,30,58,65,51
48,25,-22,-36,36,1,-28,15,13,55,70,58
53,33,-20,-43,37,6,-46,-5,-8,46,67,61
55,41,-14,-47,35,13,-61,-27,-29,33,59,61
53,49,-5,-51,29,22,-72,-47,-48,19,49,58
49,53,3,-51,23,28,-80,-65,-63,4,37,52
43,53,9,-48,17,31,-84,-79,-74,-9,24,44
37,52,14,-44,12,33,-85,-88,-80,-20,13,36
30,49,19,-39,6,34,-82,-93,-82,-27,4,29
21,44,23,-32,0,33,-75,-94,-81,-33,-4,21
11,36,25,-23,-6,30,-66,-91,-77,-38,-11,12
3,27,24,-15,-10,25,-57,-84,-71,-39,-16,5
-2,20,23,-9,-12,21,-48,-75,-63,-38,-18,0
-5,16,21,-5,-12,18,-40,-65,-54,-35,-18,-2
-8,11,20,-1,-13,15,-32,-56,-46,-32,-18,-4
-11,6,18,2,-14,12,-27,-48,-39,-29,-17,-5
-11,4,16,3,-13,10,-22,-40,-33,-26,-16,-5
-10,1,12,4,-10,7,-17,-33,-27,-22,-14,-5
-10,-3,7,7,-9,2,-13,-28,-23,-20,-14,-7
-11,-7,4,10,-8,-1,-10,-24,-20,-18,-14,-9
-11,-9,2,11,-7,-3,-8,-21,-18,-17,-14,-10
-11,-9,1,10,-6,-4,-5,-18,-15,-16,-13,-11
-11,-11,1,11,-6,-5,-3,-15,-12,-15,-13,-11
-12,-12,0,12,-6,-6,-2,-12,-9,-14,-13,-11
-13,-13,-1,13,-5,-7,0,-10,-8,-14,-13,-12
-13,-15,-2,14,-5,-9,0,-8,-7,-13,-13,-12
-13,-16,-3,14,-5,-10,1,-7,-6,-13,-13,-12
-12,-15,-3,14,-5,-9,1,-7,-6,-12,-13,-12
-10,-13,-3,12,-4,-8,2,-6,-5,-11,-12,-11
-7,-11,-3,9,-2,-7,4,-4,-4,-10,-10,-9
-5,-9,-3,7,-1,-6,5,-3,-3,-9,-9,-8
-5,-9,-3,6,-1,-6,5,-3,-2,-9,-9,-8
-5,-9,-3,7,-1,-6,5,-2,-2,-9,-9,-9
-6,-10,-3,8,-1,-7,5,-2,-2,-9,-10,-10
-8,-11,-3,9,-2,-7,5,-2,-2,-9,-10,-10
-9,-13,-3,11,-2,-8,5,-2,-2,-10,-10,-11
-11,-14,-4,12,-3,-9,5,-2,-3,-10,-10,-11
-12,-16,-4,14,-3,-10,4,-3,-3,-10,-11,-11
-12,-17,-5,14,-3,-11,4,-3,-3,-11,-11,-11
-12,-18,-5,15,-3,-12,4,-3,-3,-11,-11,-11
-12,-18,-5,14,-3,-12,3,-3,-3,-11,-12,-12
-11,-16,-4,13,-3,-11,3,-3,-3,-11,-12,-12
-10,-14,-4,12,-3,-9,4,-2,-3,-11,-12,-12
-9,-12,-4,10,-2,-8,4,-2,-3,-11,-12,-12
-8,-11,-3,9,-2,-7,5,-2,-3,-11,-12,-12
-8,-11,-4,9,-1,-7,6,-1,-2,-9,-10,-10
-8,-13,-6,10,-1,-9,7,0,0,-8,-9,-9
-8,-14,-7,11,-1,-11,7,0,0,-8,-9,-9
-8,-14,-7,11,-1,-10,7,0,0,-8,-10,-9
-8,-14,-5,11,-2,-9,7,0,0,-9,-11,-10
-8,-12,-3,10,-2,-8,6,0,0,-9,-11,-10
-7,-11,-4,9,-1,-7,6,0,0,-8,-10,-9
-6,-12,-5,9,0,-8,6,1,0,-8,-10,-9
-6,-12,-6,9,0,-8,6,1,0,-8,-9,-9
-8,-13,-5,10,-1,-9,6,1,0,-8,-9,-9
-9,-13,-4,11,-2,-9,5,0,0,-9,-9,-10
-9,-13,-4,10,-2,-9,5,0,0,-9,-9,-10
-8,-13,-3,10,-2,-9,5,1,0,-8,-9,-10
-8,-12,-3,10,-2,-8,5,1,0,-8,-9,-9
-9,-13,-4,11,-2,-8,5,1,0,-8,-10,-10
-10,-14,-4,12,-2,-9,5,1,0,-8,-10,-10
-9,-14,-5,12,-2,-9,5,1,0,-7,-10,-10
-7,-12,-6,9,0,-9,6,2,1,-6,-8,-9
-5,-10,-6,7,0,-8,7,3,2,-5,-7,-8
-5,-9,-4,7,0,-7,7,3,2,-5,-8,-9
-6,-9,-3,8,-1,-7,7,3,2,-6,-8,-9
-7,-11,-4,9,-1,-8,7,3,2,-6,-9,-9
-7,-12,-4,10,-1,-9,7,3,2,-6,-9,-9
-8,-13,-4,10,-1,-8,8,3,2,-6,-9,-9
-7,-13,-6,10,0,-9,8,4,3,-5,-8,-8
-5,-11,-7,8,1,-9,9,5,4,-4,-6,-7
-4,-9,-6,7,1,-8,10,6,5,-3,-6,-7
-4,-9,-5,7,0,-7,10,7,6,-4,-6,-7
-5,-9,-5,8,0,-8,10,7,6,-4,-6,-6
-6,-11,-5,9,-1,-8,10,7,6,-4,-6,-6
-7,-12,-4,10,-1,-8,9,7,6,-4,-6,-7
