"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
3,2,-1,-2,2,0,-22,-27,-25,-11,-4,-2
2,3,0,-2,1,0,-21,-26,-23,-10,-3,-1
2,3,1,-2,0,1,-20,-25,-22,-9,-2,-1
2,4,1,-3,0,1,-20,-23,-20,-8,-2,0
1,4,2,-2,0,2,-19,-21,-19,-7,-1,0
-1,4,5,-1,-3,4,-17,-19,-16,-6,0,1
-3,4,7,0,-5,6,-16,-16,-14,-4,1,2
0,4,5,-1,-3,5,-16,-15,-13,-4,0,1
5,5,0,-4,2,3,-16,-15,-13,-5,0,0
8,5,-3,-6,5,1,-17,-15,-13,-6,-1,-1
8,5,-4,-6,6,0,-16,-14,-12,-5,-1,-1
8,4,-4,-5,5,0,-16,-13,-11,-5,-1,-1
7,4,-3,-5,4,0,-14,-11,-9,-4,0,-1
5,4,-2,-5,3,1,-13,-8,-7,-3,0,0
5,4,-1,-5,2,2,-12,-6,-5,-2,0,0
4,5,0,-5,2,3,-10,-4,-3,-1,1,0
2,5,2,-4,0,4,-9,-2,-1,0,2,1
1,5,4,-3,-1,5,-8,-1,0,1,3,1
1,5,3,-3,0,5,-7,0,1,1,3,1
1,6,3,-3,0,5,-6,0,1,1,3,1
0,6,4,-3,-2,6,-5,1,3,2,3,1
-2,6,7,-2,-4,7,-4,3,4,3,4,2
-2,6,8,-1,-5,7,-3,4,5,3,4,2
1,5,3,-3,-1,5,-4,3,4,1,3,0
6,5,-1,-5,3,2,-5,2,3,0,1,-1
7,5,-3,-6,5,1,-5,1,3,0,0,-2
7,5,-3,-6,4,1,-5,1,3,0,0,-2
6,5,-2,-5,3,1,-4,2,4,0,0,-2
6,5,-1,-5,3,1,-4,2,4,0,0,-2
6,5,-1,-5,3,1,-4,2,4,0,0,-2
5,4,-1,-5,2,2,-3,3,5,0,0,-2
3,4,0,-4,1,3,-2,3,5,0,0,-2
2,5,2,-3,0,4,-1,4,6,1,1,-1
0,5,3,-2,-1,4,-1,5,7,1,1,-1
1,5,2,-2,0,4,-1,4,7,1,1,-1
3,5,1,-3,1,3,-1,4,6,0,0,-2
2,5,1,-3,0,3,-1,4,6,0,0,-2
0,4,3,-1,-2,4,-1,4,7,1,1,-2
-1,4,5,0,-3,4,0,4,7,1,1,-2
-1,4,5,0,-3,4,0,4,7,1,0,-2
0,4,4,-1,-2,4,0,4,7,0,0,-2
1,4,3,-1,-1,3,0,4,7,0,0,-2
2,3,2,-2,0,3,0,4,6,0,-1,-3
1,3,2,-1,-1,3,0,4,7,0,0,-2
-1,3,4,-1,-2,4,1,4,7,0,0,-2
-1,2,3,-1,-2,3,0,4,6,0,0,-2
0,2,2,-1,-1,3,0,3,6,0,-1,-3
0,2,3,0,-2,3,0,3,5,0,-1,-3
-1,2,3,0,-2,3,0,3,5,0,-1,-4
-1,2,3,0,-2,3,0,3,5,0,-1,-4
0,2,2,0,-1,3,0,3,5,-1,-2,-5
2,2,0,-1,1,2,-1,2,4,-1,-3,-6
3,2,-1,-2,2,1,-1,2,3,-2,-3,-6
2,2,-1,-2,1,1,-1,2,3,-2,-4,-7
0,2,2,0,-1,2,0,2,3,-1,-3,-6
-3,2,4,0,-3,3,1,3,4,-1,-3,-6
-3,2,4,0,-3,3,1,3,3,-1,-3,-6
-1,2,2,0,-1,2,1,2,3,-1,-3,-6
-1,2,2,0,-1,2,1,2,3,-1,-3,-6
-3,1,4,1,-3,3,2,3,4,-1,-2,-6
-6,1,7,3,-6,5,3,4,5,0,-1,-5
-6,1,7,3,-6,4,3,4,5,0,-1,-5
-3,1,4,1,-4,2,2,2,3,-2,-3,-7
0,1,0,0,0,0,1,1,2,-3,-4,-8
3,1,-2,-2,2,0,0,0,1,-4,-6,-9
3,1,-2,-2,2,0,0,0,1,-5,-6,-9
3,1,-1,-2,2,0,0,1,2,-4,-6,-9
2,2,0,-2,1,1,1,2,2,-4,-5,-8
2,3,0,-2,0,2,2,2,3,-3,-5,-8
2,4,1,-3,0,3,3,3,3,-3,-4,-8
1,4,2,-3,0,3,5,3,4,-3,-4,-8
-1,5,5,-2,-3,5,6,4,5,-2,-3,-7
-2,5,7,-2,-4,6,8,5,6,-1,-3,-6
-2,6,7,-2,-4,6,9,6,6,0,-3,-6
-1,6,6,-2,-3,7,10,7,7,0,-3,-6
-1,6,7,-2,-3,7,11,7,7,0,-3,-6
0,6,6,-2,-3,7,11,7,7,0,-3,-6
1,6,5,-3,-2,6,11,7,7,0,-3,-6
1,7,6,-3,-2,6,11,7,7,0,-3,-6
-1,7,8,-2,-4,7,12,7,7,0,-3,-6
-2,7,8,-2,-5,7,11,7,7,-1,-3,-6
-1,7,7,-3,-4,7,10,6,7,-1,-4,-7
-1,7,8,-3,-4,8,10,7,7,-1,-4,-7
0,8,8,-3,-4,9,10,8,8,0,-3,-6
0,8,7,-4,-3,9,9,8,8,0,-3,-6
0,8,9,-4,-4,9,8,7,8,0,-3,-6
-2,9,11,-3,-6,10,8,7,8,1,-2,-6
-5,9,13,-2,-9,11,7,7,9,1,-2,-5
-9,8,16,0,-12,12,7,7,9,1,-1,-5
-10,7,16,1,-13,11,5,6,8,1,-2,-5
-7,7,14,0,-10,10,2,4,7,0,-2,-5
-4,7,10,-1,-6,9,-1,2,6,-1,-3,-6
-1,6,6,-1,-3,7,-3,1,4,-2,-4,-7
0,5,4,-1,-2,5,-5,0,2,-2,-5,-8
0,4,4,-1,-2,5,-6,-1,1,-3,-5,-8
-2,4,6,-1,-4,5,-7,-2,1,-3,-5,-7
-4,5,8,0,-7,6,-7,-2,1,-2,-4,-7
-7,5,11,1,-9,7,-7,-2,1,-2,-4,-6
-8,4,12,2,-10,8,-7,-2,1,-2,-4,-6
-8,4,12,2,-10,8,-7,-2,1,-2,-4,-6
-6,3,10,2,-8,7,-8,-3,0,-3,-4,-6
-4,3,7,1,-5,5,-9,-4,-1,-4,-5,-7
-2,2,5,1,-4,4,-10,-6,-3,-5,-7,-8
-1,2,3,0,-2,2,-11,-7,-5,-7,-8,-9
1,1,0,0,0,0,-13,-9,-7,-9,-10,-11
3,0,-3,-1,3,-2,-14,-11,-9,-10,-12,-12
3,0,-4,-1,3,-3,-14,-11,-9,-10,-12,-13
2,0,-4,-1,3,-2,-13,-11,-9,-10,-11,-12
1,-1,-3,0,2,-2,-13,-10,-9,-9,-10,-12
1,-1,-3,0,2,-2,-13,-10,-9,-8,-10,-11
0,-1,-2,1,1,-1,-13,-10,-9,-8,-9,-11
-1,-1,-1,2,0,-1,-12,-9,-8,-7,-9,-10
-3,-1,0,2,-2,-1,-11,-9,-8,-7,-8,-10
-4,-1,1,2,-3,0,-10,-8,-7,-7,-8,-9
-5,-2,1,3,-3,-1,-10,-8,-7,-7,-9,-9
-5,-3,0,4,-3,-2,-10,-8,-7,-7,-9,-9
-5,-4,0,5,-3,-2,-10,-8,-7,-7,-9,-9
-5,-5,-1,5,-3,-3,-10,-8,-8,-7,-9,-9
-4,-5,-2,5,-2,-3,-10,-8,-8,-8,-9,-9
-2,-5,-4,4,0,-4,-10,-9,-9,-8,-10,-9
-1,-5,-5,4,1,-5,-10,-9,-9,-8,-10,-9
-2,-6,-5,4,1,-5,-10,-9,-10,-9,-10,-9
-3,-8,-5,6,0,-6,-10,-10,-10,-10,-11,-9
-5,-9,-4,7,0,-7,-10,-10,-11,-10,-11,-9
-7,-10,-4,9,-1,-7,-10,-9,-11,-10,-11,-8
-6,-11,-5,9,0,-7,-10,-9,-11,-10,-11,-8
-2,-10,-8,7,2,-9,-11,-10,-12,-11,-11,-9
0,-10,-10,6,4,-10,-11,-11,-13,-11,-12,-10
0,-10,-10,6,4,-10,-11,-11,-13,-11,-12,-10
0,-9,-9,5,4,-9,-11,-11,-12,-11,-12,-10
0,-8,-9,4,4,-9,-10,-11,-12,-11,-12,-9
-1,-8,-8,4,3,-8,-9,-9,-11,-11,-11,-9
-1,-7,-7,4,3,-7,-8,-8,-10,-10,-11,-8
-1,-7,-7,4,2,-7,-6,-6,-9,-9,-10,-7
-2,-8,-7,5,2,-7,-5,-5,-8,-8,-9,-7
-3,-9,-7,6,2,-7,-5,-4,-8,-8,-9,-7
-5,-10,-5,8,0,-7,-4,-3,-8,-8,-8,-6
-6,-9,-4,8,-1,-6,-3,-3,-7,-7,-8,-5
-5,-9,-5,8,0,-7,-3,-3,-7,-8,-8,-5
-4,-9,-6,7,0,-8,-4,-4,-8,-9,-9,-5
-3,-8,-7,6,2,-8,-5,-5,-9,-9,-9,-5
-1,-6,-7,4,3,-7,-5,-5,-9,-9,-9,-5
-1,-5,-6,4,3,-6,-5,-5,-9,-9,-9,-5
-1,-5,-6,4,2,-5,-5,-4,-9,-9,-9,-5
-1,-5,-5,3,2,-5,-4,-4,-9,-8,-9,-5
-2,-6,-5,4,1,-5,-4,-4,-8,-8,-9,-5
-2,-7,-5,5,1,-6,-4,-5,-9,-9,-10,-5
-3,-8,-6,5,1,-6,-5,-5,-9,-9,-10,-4
-4,-8,-4,6,0,-6,-4,-4,-9,-8,-9,-3
-6,-8,-2,7,-1,-5,-4,-3,-8,-8,-8,-2
-7,-8,-1,8,-2,-4,-3,-3,-7,-7,-8,-1
-7,-7,0,7,-3,-4,-3,-3,-7,-7,-7,-1
-8,-7,2,8,-4,-3,-2,-2,-6,-6,-6,-1
-10,-7,4,9,-6,-2,-1,-1,-6,-6,-6,0
-10,-7,3,9,-6,-2,-1,-2,-6,-7,-6,0
-8,-7,0,8,-4,-3,-2,-3,-7,-8,-7,-1
-6,-6,-1,6,-2,-3,-3,-3,-8,-8,-8,-1
-4,-5,-1,5,-1,-3,-4,-4,-8,-9,-8,-1
-3,-4,-2,4,0,-3,-4,-4,-9,-9,-9,-2
-1,-4,-4,3,2,-4,-5,-5,-10,-10,-10,-3
1,-5,-7,3,4,-6,-6,-6,-12,-11,-11,-4
2,-6,-8,2,5,-7,-6,-7,-12,-11,-12,-4
1,-5,-8,2,5,-7,-6,-6,-12,-11,-11,-3
0,-6,-6,3,3,-6,-5,-6,-11,-10,-10,-2
0,-7,-6,4,2,-6,-5,-6,-11,-10,-10,-2
0,-7,-7,4,3,-7,-5,-5,-11,-10,-10,-1
-1,-7,-6,4,2,-6,-4,-4,-11,-10,-9,0
-4,-8,-4,6,0,-5,-3,-3,-10,-9,-8,0
-6,-9,-3,8,-2,-5,-2,-3,-10,-9,-8,0
-6,-9,-2,8,-2,-5,-2,-3,-10,-9,-9,0
-6,-8,-2,7,-2,-5,-2,-3,-10,-10,-10,0
-8,-8,0,8,-4,-4,-2,-3,-10,-11,-10,0
-11,-9,2,10,-6,-3,-1,-3,-10,-12,-11,0
-9,-9,-1,9,-4,-4,-2,-4,-12,-13,-12,-1
-4,-10,-7,7,2,-8,-4,-6,-14,-15,-13,-2
-1,-11,-11,6,5,-11,-4,-6,-15,-16,-14,-2
0,-11,-13,6,7,-12,-4,-5,-15,-15,-13,-1
0,-12,-14,6,7,-13,-4,-3,-15,-14,-13,0
0,-13,-14,6,7,-13,-4,-2,-14,-14,-13,0
-1,-13,-14,7,7,-13,-3,0,-13,-12,-11,1
0,-13,-14,7,7,-13,-1,4,-10,-9,-8,4
4,-13,-17,5,11,-15,0,7,-8,-7,-6,6
7,-14,-21,4,15,-18,1,10,-7,-7,-6,6
7,-17,-23,5,15,-20,2,13,-7,-8,-7,6
5,-19,-24,8,15,-22,4,16,-7,-9,-8,7
7,-21,-28,7,17,-24,4,18,-7,-10,-8,7
14,-20,-35,3,24,-27,3,20,-7,-10,-7,9
22,-18,-41,-1,31,-29,2,23,-6,-8,-4,13
27,-17,-44,-5,36,-30,1,27,-3,-5,0,18
32,-16,-48,-7,40,-32,0,30,-2,-4,1,22
35,-15,-50,-9,43,-32,-1,31,-3,-5,1,24
34,-14,-48,-10,41,-31,-2,31,-4,-7,1,26
32,-10,-42,-10,37,-26,-3,31,-5,-8,0,27
28,-3,-32,-11,30,-18,-3,30,-5,-10,0,28
25,4,-20,-13,22,-8,-4,27,-6,-13,-3,29
21,12,-7,-15,13,2,-6,21,-7,-17,-6,28
14,21,8,-16,2,15,-7,17,-7,-19,-9,28
5,31,26,-17,-11,29,-6,17,-3,-18,-9,29
-3,41,44,-18,-24,43,-3,19,2,-16,-9,30
-11,51,63,-19,-37,57,0,21,9,-12,-7,30
-19,61,80,-20,-49,70,3,24,16,-7,-4,33
-25,69,93,-21,-59,81,6,27,23,-1,0,36
-29,73,101,-21,-65,87,11,32,31,6,7,40
-31,73,105,-20,-68,89,16,38,40,14,13,43
-34,72,106,-18,-70,89,21,45,50,24,21,47
-35,69,105,-16,-71,87,26,53,61,35,30,50
-36,65,101,-14,-69,83,30,62,72,46,38,49
-36,61,97,-12,-67,79,35,72,84,55,42,45
-37,56,93,-9,-65,75,39,80,93,63,45,40
-36,52,88,-8,-62,70,43,85,100,69,46,35
-34,48,82,-7,-58,65,47,88,104,73,47,32
-32,44,75,-5,-54,59,51,90,107,78,49,31
-30,38,69,-3,-50,53,55,93,110,83,52,31
-29,32,62,-1,-45,47,60,97,115,87,55,30
-27,26,53,0,-40,39,65,103,120,91,58,30
-24,21,44,1,-34,32,70,110,125,95,60,30
-20,16,35,2,-28,25,74,115,128,97,60,30
-17,12,28,2,-22,20,78,120,131,97,60,30
-15,10,24,2,-19,17,83,126,134,98,62,30
-14,9,22,2,-17,15,87,133,139,101,65,32
-13,9,20,2,-16,14,92,141,144,105,68,33
-11,8,19,2,-15,13,96,147,149,107,70,34
-11,8,19,2,-15,13,98,151,152,108,70,35
-13,7,21,3,-17,14,100,154,154,109,71,36
-14,7,22,3,-18,15,100,155,155,108,71,36
-11,8,19,2,-15,13,98,152,152,103,68,35
-7,9,15,0,-11,12,94,146,145,96,62,33
-5,9,12,-2,-9,11,89,138,136,88,57,31
-4,8,10,-2,-7,9,83,129,125,77,49,28
-3,6,8,-1,-6,7,76,116,111,62,37,23
-2,4,6,-1,-5,5,67,101,95,46,26,17
-3,3,5,-1,-4,4,58,85,80,34,17,13
-4,2,5,0,-5,4,49,71,66,26,13,11
-5,2,5,1,-5,3,42,57,53,21,10,11
-4,2,4,1,-4,3,35,44,41,16,8,10
-3,2,3,1,-3,3,28,33,30,11,5,9
-3,1,2,1,-3,3,23,24,20,7,2,8
-2,0,1,1,-2,2,18,17,12,2,0,8
0,-1,-1,1,0,0,13,11,5,-1,-2,7
1,-2,-3,0,2,-2,8,5,-1,-5,-5,6
3,-2,-5,0,3,-3,3,0,-6,-7,-6,4
2,-1,-5,0,3,-3,0,-2,-8,-8,-6,4
1,-1,-4,0,2,-3,-1,-4,-10,-8,-6,4
1,-1,-4,0,2,-3,-2,-5,-11,-8,-6,4
3,-2,-6,0,4,-3,-3,-6,-13,-8,-6,4
5,-2,-8,-1,6,-4,-4,-7,-14,-9,-7,4
6,-2,-9,-1,7,-5,-4,-8,-15,-9,-7,5
6,-3,-9,-1,7,-6,-5,-9,-16,-10,-8,5
5,-3,-9,-1,7,-6,-7,-11,-17,-10,-8,5
5,-3,-8,-1,6,-6,-7,-11,-18,-9,-7,5
4,-2,-7,-1,6,-6,-8,-12,-18,-9,-7,5
3,-2,-7,0,5,-6,-8,-12,-18,-9,-7,5
3,-3,-6,0,5,-5,-8,-12,-18,-9,-7,5
3,-3,-6,0,4,-4,-8,-12,-18,-9,-7,6
2,-2,-5,0,4,-3,-8,-12,-19,-10,-7,6
2,-2,-5,0,3,-3,-8,-12,-19,-10,-8,5
3,-1,-5,0,4,-3,-8,-13,-19,-11,-8,5
3,-1,-5,-1,4,-3,-9,-13,-19,-11,-9,5
3,-1,-5,-1,3,-3,-9,-13,-19,-11,-9,5
1,-1,-3,0,2,-2,-9,-13,-19,-11,-8,5
0,-1,-2,1,0,-2,-9,-13,-19,-10,-7,5
-2,-1,0,1,-1,-1,-8,-12,-19,-9,-6,6
-3,-1,0,2,-2,0,-7,-12,-18,-9,-6,6
-4,-1,0,2,-2,0,-7,-11,-18,-9,-6,7
-3,-2,0,2,-1,0,-7,-11,-18,-9,-6,7
-2,-2,-2,2,0,-1,-7,-11,-18,-9,-6,7
0,-2,-3,1,1,-3,-7,-11,-18,-9,-6,7
2,-1,-5,0,4,-4,-9,-12,-19,-10,-8,5
4,-1,-7,-1,6,-4,-10,-13,-20,-11,-9,4
6,-1,-7,-2,7,-4,-10,-14,-21,-12,-9,3
6,-1,-7,-2,7,-4,-10,-14,-21,-12,-9,3
4,-1,-6,-1,5,-4,-10,-14,-22,-12,-9,3
3,-2,-7,0,5,-4,-9,-14,-22,-12,-9,4
4,-3,-9,0,6,-6,-9,-14,-23,-13,-9,4
4,-4,-10,0,7,-7,-9,-14,-23,-13,-9,4
1,-4,-8,2,4,-5,-9,-14,-22,-12,-8,5
-2,-3,-3,3,0,-2,-8,-13,-21,-11,-7,5
-3,-2,0,2,-2,0,-9,-13,-21,-10,-7,5
0,-1,-1,0,0,-1,-10,-14,-22,-11,-9,3
4,-1,-6,-1,5,-4,-12,-16,-24,-13,-10,2
7,-2,-11,-2,9,-7,-12,-17,-25,-14,-11,1
8,-2,-12,-2,10,-7,-12,-17,-25,-15,-11,2
7,-2,-11,-1,9,-7,-11,-17,-25,-14,-10,3
6,-2,-10,-1,8,-6,-11,-16,-25,-14,-9,3
5,-3,-10,-1,8,-6,-11,-16,-25,-13,-9,4
5,-3,-10,-1,8,-6,-11,-16,-25,-13,-9,4
5,-4,-10,-1,8,-7,-12,-16,-25,-13,-10,4
5,-4,-10,0,8,-7,-12,-17,-25,-13,-10,4
5,-4,-10,0,8,-7,-12,-17,-26,-13,-10,3
5,-4,-10,0,7,-7,-12,-17,-26,-13,-10,3
3,-4,-7,1,5,-6,-11,-17,-26,-13,-10,4
0,-4,-4,2,2,-4,-11,-17,-26,-13,-10,4
-1,-4,-3,2,0,-3,-11,-17,-26,-13,-10,4
0,-3,-3,2,1,-3,-11,-18,-27,-13,-10,3
2,-3,-5,1,3,-5,-12,-18,-27,-14,-10,3
5,-4,-9,0,7,-7,-13,-20,-29,-15,-11,2
7,-4,-12,0,9,-8,-13,-21,-30,-15,-12,2
6,-4,-11,0,8,-7,-13,-21,-30,-15,-11,2
5,-4,-10,0,7,-7,-13,-21,-30,-15,-11,2
3,-6,-9,1,6,-7,-14,-21,-31,-16,-12,2
2,-7,-9,2,6,-8,-14,-22,-31,-16,-12,2
2,-7,-10,2,6,-9,-13,-22,-30,-16,-11,2
3,-7,-10,2,7,-9,-13,-22,-30,-16,-11,2
3,-6,-9,2,6,-8,-14,-22,-31,-16,-11,2
2,-5,-8,2,5,-7,-14,-23,-31,-15,-10,3
3,-4,-8,1,5,-6,-15,-23,-31,-15,-10,3
4,-4,-9,1,6,-7,-16,-24,-32,-16,-11,2
4,-4,-10,1,7,-7,-16,-25,-33,-17,-12,1
3,-5,-10,1,6,-8,-16,-25,-33,-17,-12,1
1,-6,-9,3,5,-8,-15,-25,-33,-16,-12,1
0,-7,-8,4,3,-8,-15,-25,-33,-16,-12,2
-1,-8,-7,5,2,-8,-14,-25,-33,-16,-12,2
-1,-7,-7,5,2,-7,-14,-25,-33,-16,-12,2
-2,-7,-6,5,1,-7,-14,-25,-33,-16,-12,2
-2,-7,-6,5,1,-7,-15,-26,-34,-16,-12,2
-2,-7,-6,5,2,-7,-15,-26,-34,-17,-12,2
0,-6,-7,3,3,-7,-16,-28,-35,-18,-13,1
2,-6,-9,2,5,-8,-17,-29,-36,-19,-14,0
3,-6,-9,1,6,-8,-18,-30,-37,-19,-14,0
3,-6,-9,2,6,-8,-18,-31,-38,-20,-14,0
2,-6,-9,2,5,-8,-18,-31,-38,-20,-14,0
1,-6,-9,3,5,-8,-18,-31,-38,-20,-14,0
0,-6,-7,4,3,-7,-18,-31,-38,-20,-14,0
-2,-6,-5,4,1,-6,-18,-31,-38,-19,-13,1
-2,-5,-3,4,0,-5,-18,-31,-38,-19,-13,1
-1,-5,-4,3,1,-5,-19,-32,-39,-19,-13,1
0,-6,-6,3,2,-6,-20,-33,-41,-20,-14,0
0,-6,-6,3,2,-7,-20,-34,-41,-21,-14,0
0,-6,-7,3,3,-7,-20,-34,-42,-21,-15,0
3,-5,-10,1,6,-8,-21,-35,-43,-22,-16,0
7,-6,-14,0,10,-10,-22,-37,-44,-24,-17,-1
8,-6,-15,0,11,-11,-23,-38,-44,-24,-17,-2
6,-7,-13,1,10,-10,-23,-38,-44,-24,-17,-1
4,-7,-11,2,7,-9,-23,-37,-44,-23,-16,0
3,-7,-10,2,6,-9,-23,-37,-44,-23,-15,0
4,-7,-10,1,7,-9,-23,-37,-44,-23,-15,0
5,-7,-12,1,8,-9,-23,-38,-44,-23,-15,0
5,-6,-12,0,8,-9,-23,-38,-44,-23,-15,0
6,-6,-13,0,9,-9,-24,-38,-44,-23,-15,0
7,-5,-13,0,9,-9,-24,-39,-45,-23,-15,0
6,-5,-12,0,9,-9,-25,-39,-45,-23,-15,0
5,-4,-10,0,7,-8,-25,-39,-44,-22,-14,0
4,-4,-9,0,6,-7,-25,-38,-44,-21,-13,1
4,-4,-8,0,6,-6,-25,-38,-44,-21,-12,1
4,-4,-8,0,6,-6,-24,-38,-43,-20,-12,2
3,-4,-8,0,6,-6,-24,-37,-43,-20,-11,2
3,-4,-8,1,6,-6,-24,-37,-42,-20,-11,3
2,-4,-7,1,5,-6,-24,-37,-42,-19,-10,3
1,-4,-6,2,3,-5,-24,-36,-41,-19,-10,4
0,-4,-3,2,1,-4,-24,-35,-41,-18,-9,5
-1,-4,-2,2,0,-4,-23,-35,-40,-18,-8,6
-1,-4,-2,2,0,-3,-23,-35,-40,-17,-8,6
0,-3,-3,1,1,-3,-23,-35,-40,-17,-8,6
1,-3,-5,1,3,-4,-24,-35,-40,-17,-8,6
2,-3,-6,1,4,-5,-25,-35,-39,-17,-8,6
2,-2,-7,0,4,-4,-25,-34,-39,-17,-7,7
4,-1,-7,-1,5,-4,-25,-34,-38,-16,-7,8
5,0,-7,-2,6,-4,-25,-34,-37,-15,-6,8
6,0,-8,-3,7,-4,-25,-34,-37,-15,-6,8
6,0,-7,-3,6,-3,-24,-33,-36,-15,-5,8
7,1,-7,-4,6,-3,-24,-32,-35,-14,-5,9
9,1,-8,-5,8,-3,-24,-31,-34,-14,-5,8
9,2,-8,-5,9,-2,-23,-30,-32,-13,-4,9
8,2,-6,-5,7,-2,-23,-29,-30,-12,-3,9
7,2,-6,-4,6,-2,-22,-27,-29,-11,-2,10
6,2,-5,-4,6,-2,-22,-26,-27,-10,-1,10
5,3,-3,-4,5,-1,-21,-25,-26,-9,-1,10
4,3,-2,-3,3,0,-20,-23,-25,-8,0,11
3,3,-1,-3,2,1,-18,-21,-23,-7,0,11
4,3,-1,-3,3,1,-17,-19,-21,-6,1,12
5,3,-3,-4,4,0,-16,-18,-19,-5,2,12
5,3,-4,-4,5,0,-16,-16,-18,-5,2,12
5,3,-4,-3,5,0,-15,-15,-16,-4,2,12
5,3,-4,-3,5,-1,-14,-14,-15,-3,2,12
6,3,-5,-4,5,-1,-14,-13,-13,-3,2,11
6,3,-5,-4,6,-2,-13,-12,-12,-2,2,10
7,2,-5,-5,6,-2,-12,-11,-10,-2,2,10
6,2,-5,-4,5,-1,-11,-9,-9,-1,2,10
5,2,-4,-4,5,-1,-9,-8,-7,-1,3,10
6,2,-5,-4,6,-1,-9,-6,-6,0,4,10
8,3,-6,-5,7,-1,-8,-5,-6,0,4,9
8,3,-6,-5,7,-1,-8,-4,-5,0,4,9
7,3,-5,-4,6,-1,-7,-3,-3,0,4,9
6,3,-4,-4,5,-1,-6,-2,-2,0,4,9
5,3,-4,-4,4,-1,-6,-1,-1,1,4,8
4,3,-2,-3,2,0,-4,0,0,2,5,9
2,3,0,-2,1,1,-3,1,1,3,6,9
3,3,-1,-2,2,0,-3,2,1,3,6,9
5,2,-3,-3,4,0,-3,2,2,3,5,8
6,3,-4,-4,5,0,-3,2,2,3,5,8
6,3,-4,-4,5,0,-3,2,3,3,5,8
4,3,-2,-3,3,1,-2,2,3,4,5,8
2,2,0,-2,1,1,-2,3,3,4,5,7
2,2,-1,-2,1,0,-2,3,3,3,5,6
4,2,-2,-2,2,0,-2,3,3,3,4,6
3,2,-1,-2,2,0,-1,3,4,4,5,6
1,1,0,-1,0,0,0,4,4,4,5,7
0,1,1,0,0,1,0,4,5,4,6,7
0,1,1,0,0,1,0,4,5,4,6,7
0,1,0,0,0,0,0,3,4,4,5,6
1,1,0,-1,1,0,0,3,4,4,5,6
2,1,-1,-1,1,0,0,2,4,4,4,5
3,1,-2,-2,2,0,0,2,4,3,4,5
3,1,-2,-2,2,0,0,2,4,3,4,5
2,1,-1,-2,2,0,0,2,4,3,4,5
2,1,-1,-2,1,0,0,2,4,4,4,4
2,1,-2,-2,2,0,0,1,4,3,3,4
4,1,-3,-3,4,-1,0,0,3,3,2,3
5,1,-4,-4,5,-1,0,0,3,3,2,3
5,1,-4,-3,4,-1,1,0,3,3,2,3
3,0,-3,-2,3,-1,1,0,3,2,2,2
2,0,-3,-1,3,-1,1,0,3,2,2,2
3,0,-3,-2,3,-1,1,0,3,2,2,2
2,0,-3,-2,3,-1,1,1,3,2,2,2
1,0,-2,-1,2,-1,1,1,3,2,2,2
1,0,-1,-1,2,-1,1,1,3,2,2,2
3,1,-2,-2,3,-1,1,1,3,2,1,2
3,1,-2,-2,3,-1,1,1,3,2,1,2
2,2,-1,-2,2,0,1,1,3,2,1,2
0,2,1,-1,0,1,2,2,4,2,2,2
-1,1,2,0,-1,1,2,2,4,2,1,2
-1,1,2,0,-1,1,2,2,3,2,1,1
-1,1,2,0,-1,1,2,2,3,2,1,1
-1,1,2,0,-1,1,2,1,3,2,1,1
0,1,1,0,0,0,2,0,2,1,0,1
0,1,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,1,0,2,1,0,0
0,0,1,0,0,1,2,0,2,1,0,0
0,1,1,0,0,1,2,0,2,1,0,0
1,1,0,-1,0,0,1,0,1,0,0,0
2,1,-1,-1,2,0,1,0,1,0,-1,0
3,1,-2,-2,3,0,0,0,0,0,-1,-1
4,1,-3,-2,3,-1,0,-1,0,0,-1,-1
4,1,-3,-2,3,-1,0,-1,0,0,-1,-1
4,2,-3,-3,3,0,1,0,0,0,-1,-1
2,2,0,-2,1,0,2,0,1,1,0,0
0,2,2,-1,-1,2,3,1,2,1,0,0
0,3,3,-2,-1,3,3,1,2,1,0,0
1,5,3,-3,0,3,4,1,2,1,0,0
1,6,4,-4,-1,4,5,1,2,2,0,0
1,6,5,-4,-2,5,6,2,3,2,1,1
1,7,5,-4,-1,5,8,3,4,3,1,1
2,6,3,-4,0,4,8,2,4,2,1,0
4,6,1,-4,2,2,9,2,3,1,0,-1
6,7,0,-5,3,2,9,2,3,1,0,-1
7,8,0,-6,3,3,10,2,3,1,0,-1
6,8,2,-6,2,4,11,2,4,1,0,0
4,9,3,-6,0,5,11,3,4,1,0,0
4,9,4,-6,-1,6,12,4,5,2,1,0
3,9,5,-6,-1,7,11,4,5,2,1,0
2,9,6,-6,-2,7,11,4,5,3,1,1
2,10,7,-5,-2,8,11,5,6,3,2,1
2,10,7,-5,-2,8,11,5,6,3,2,1
2,10,6,-5,-1,7,10,5,6,3,2,1
2,10,7,-5,-2,8,9,5,7,3,2,1
0,11,10,-5,-5,10,8,5,7,3,3,1
0,11,10,-5,-5,10,7,5,6,3,3,1
2,11,8,-6,-3,9,5,4,6,3,2,0
3,11,8,-6,-2,9,4,3,6,3,2,0
2,11,8,-6,-3,9,3,3,6,4,3,1
1,11,9,-5,-3,9,2,2,6,4,3,1
2,11,8,-6,-2,9,0,1,5,4,3,1
3,10,6,-6,-1,8,-2,0,4,4,3,1
