"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,1,-4,-3,4,-1,1,5,11,-8,-9,-1
6,2,-4,-4,4,-1,1,5,11,-7,-8,-1
5,3,-3,-4,4,0,2,6,12,-6,-8,-1
5,3,-3,-3,3,0,2,6,12,-6,-8,-1
3,1,-3,-2,3,0,2,6,11,-6,-9,-1
1,-1,-3,0,3,-2,2,5,10,-7,-10,-2
0,-3,-3,1,2,-2,2,5,10,-7,-10,-2
0,-4,-2,2,1,-2,3,6,10,-6,-10,-2
-1,-3,-1,2,0,-2,4,6,11,-5,-10,-2
0,-2,-1,2,0,-2,4,6,11,-5,-9,-2
0,-2,-2,1,0,-2,4,6,11,-5,-9,-2
0,-1,-2,1,0,-1,4,7,11,-4,-8,-1
1,-1,-2,0,1,-1,4,7,12,-3,-8,-1
2,0,-2,0,1,0,4,8,12,-2,-8,-1
2,0,-2,0,2,0,5,8,12,-3,-9,-2
2,0,-1,-1,2,0,5,8,12,-3,-10,-2
3,2,0,-2,2,2,6,8,13,-2,-9,-2
4,4,0,-3,2,3,6,9,13,-1,-9,-2
3,4,0,-3,1,2,7,9,13,-1,-9,-2
2,3,0,-2,1,2,8,9,13,-1,-8,-2
1,2,0,-2,0,2,9,9,14,0,-8,-1
1,2,0,-1,0,2,11,11,15,0,-7,-1
2,2,0,-2,1,2,13,12,16,1,-7,-1
4,3,0,-3,2,2,14,13,16,1,-7,-1
4,4,0,-4,2,2,15,13,16,2,-7,-1
2,3,1,-2,0,2,15,13,16,2,-7,-1
-2,0,2,1,-2,2,15,12,16,1,-7,-1
-3,0,2,2,-3,1,16,12,16,2,-7,-1
-2,1,3,1,-3,2,18,14,17,3,-5,0
-1,3,4,0,-3,4,21,17,20,6,-3,1
-2,4,6,-1,-4,6,23,21,23,9,-1,2
-4,3,8,0,-6,6,25,24,26,11,0,3
-6,3,9,1,-7,6,26,27,30,13,0,4
-5,4,9,0,-7,7,26,29,32,15,0,3
-3,5,8,-1,-6,7,25,28,31,15,0,3
-3,5,7,-1,-5,6,21,21,25,13,0,4
-3,5,7,-1,-6,7,15,8,15,9,0,6
-2,7,8,-2,-6,8,11,-3,4,4,0,10
0,9,8,-4,-4,8,6,-15,-9,-3,0,14
1,9,8,-5,-3,8,0,-29,-26,-15,-1,17
2,10,8,-5,-3,9,-7,-47,-48,-29,-2,22
1,11,9,-6,-4,10,-16,-68,-72,-45,-3,28
0,11,11,-5,-6,11,-25,-91,-98,-64,-6,32
-3,9,12,-3,-7,11,-35,-116,-125,-84,-12,33
-5,9,13,-2,-9,12,-45,-141,-152,-106,-21,31
-6,10,15,-2,-11,13,-55,-167,-178,-127,-32,27
-6,12,18,-3,-12,15,-67,-195,-205,-148,-43,24
-6,15,21,-4,-13,18,-81,-224,-231,-169,-53,23
-6,17,24,-6,-14,20,-95,-248,-254,-187,-62,22
-6,18,24,-6,-14,21,-106,-265,-269,-201,-72,19
-4,16,20,-6,-12,18,-115,-273,-275,-211,-84,10
-1,11,12,-4,-7,12,-121,-272,-274,-217,-99,-6
1,4,2,-2,-1,4,-123,-264,-267,-219,-114,-26
4,-2,-7,0,5,-4,-122,-252,-256,-216,-127,-44
6,-8,-15,1,11,-11,-119,-236,-242,-211,-136,-59
7,-12,-20,2,13,-16,-113,-218,-225,-203,-142,-71
4,-16,-21,6,12,-18,-105,-199,-208,-194,-146,-82
-2,-20,-18,11,8,-19,-96,-180,-189,-183,-147,-90
-8,-20,-12,15,1,-16,-86,-161,-170,-169,-144,-94
-14,-18,-5,17,-5,-12,-75,-141,-149,-152,-135,-93
-18,-16,1,18,-10,-7,-64,-120,-127,-133,-122,-86
-19,-13,5,17,-13,-4,-53,-100,-106,-114,-108,-78
-18,-10,7,14,-13,-1,-42,-81,-85,-95,-95,-70
-15,-7,7,12,-12,0,-34,-64,-67,-78,-82,-62
-13,-6,7,10,-10,0,-27,-50,-51,-63,-70,-54
-11,-6,5,9,-9,0,-22,-38,-38,-50,-59,-46
-10,-7,3,9,-7,-2,-18,-28,-27,-40,-50,-40
-9,-8,1,9,-5,-3,-14,-20,-18,-31,-42,-35
-7,-7,0,8,-4,-3,-11,-13,-10,-23,-35,-29
-6,-7,-1,7,-2,-3,-8,-8,-3,-15,-29,-25
-5,-7,-1,7,-2,-3,-6,-3,2,-9,-24,-22
-4,-7,-2,6,-1,-4,-4,1,7,-3,-20,-19
-2,-5,-2,3,0,-3,-2,5,11,1,-16,-16
0,-3,-3,1,2,-3,0,8,15,4,-12,-13
2,-2,-4,0,3,-3,0,9,16,6,-10,-11
3,-3,-6,0,4,-4,0,9,17,7,-8,-9
2,-4,-7,1,4,-5,0,9,17,8,-8,-8
0,-6,-7,3,3,-6,0,10,17,8,-7,-8
2,-5,-8,2,4,-6,1,10,18,9,-7,-8
4,-3,-7,0,5,-5,2,12,19,11,-6,-8
4,-2,-6,-1,5,-4,2,13,19,12,-6,-8
4,-2,-6,-1,5,-4,2,13,19,12,-6,-8
4,-2,-6,-1,6,-5,2,13,19,13,-6,-8
5,-2,-7,-1,6,-5,2,13,20,13,-6,-8
5,-1,-7,-2,6,-4,3,13,21,14,-5,-7
6,0,-7,-2,6,-3,3,14,22,16,-4,-5
7,0,-7,-3,6,-3,3,15,23,17,-3,-4
7,0,-8,-3,7,-4,3,15,23,18,-2,-4
6,-2,-8,-2,7,-5,3,15,22,17,-3,-4
5,-4,-8,0,7,-6,3,15,21,17,-3,-5
3,-4,-7,0,5,-6,4,16,22,17,-3,-5
3,-4,-6,0,4,-6,5,17,22,17,-3,-4
3,-3,-6,0,4,-5,6,17,23,18,-2,-4
4,-2,-6,-1,5,-5,7,18,23,19,-1,-3
4,-1,-5,-1,4,-4,8,19,24,19,-1,-3
4,0,-4,-2,4,-3,9,20,25,20,-1,-3
5,0,-4,-2,4,-2,9,20,25,21,-1,-3
5,0,-5,-2,5,-3,9,21,25,21,-2,-3
5,0,-5,-2,5,-3,10,21,25,21,-2,-3
6,1,-5,-3,5,-2,11,22,26,21,-1,-3
8,3,-5,-5,6,-1,13,23,26,22,-1,-3
9,4,-5,-6,7,-1,14,24,27,22,0,-2
8,3,-6,-5,7,-1,14,24,27,22,-1,-2
7,1,-6,-4,6,-2,15,24,27,22,-1,-3
5,0,-5,-3,5,-2,15,24,27,22,-1,-3
4,0,-4,-2,5,-2,16,25,27,22,-1,-3
5,1,-4,-4,5,-1,17,26,28,23,-1,-2
7,4,-3,-6,5,0,18,27,29,24,0,-2
8,5,-3,-7,5,1,20,28,30,25,0,-2
8,5,-3,-7,5,1,21,28,30,25,0,-2
8,4,-3,-6,5,0,21,29,30,25,0,-3
6,3,-2,-4,4,0,22,29,30,25,0,-3
3,1,-1,-2,2,0,22,29,30,25,-1,-4
0,0,0,0,1,0,23,29,30,24,-1,-4
1,0,-1,0,2,-1,23,29,30,24,-2,-5
3,0,-2,-2,3,0,23,30,31,24,-2,-5
4,2,-1,-3,3,0,24,30,32,25,-1,-5
5,4,-1,-4,3,1,25,31,33,26,-1,-5
5,3,-2,-4,3,0,26,30,32,26,-1,-5
4,1,-2,-2,3,-1,25,29,32,26,-1,-6
4,0,-3,-1,3,-1,24,29,32,26,-1,-5
5,1,-3,-3,5,-1,23,29,32,27,0,-4
7,2,-4,-4,6,-1,21,29,33,28,2,-2
8,3,-4,-5,6,-1,18,29,33,29,3,-1
9,5,-4,-7,7,0,16,29,34,30,4,0
11,7,-4,-9,7,1,14,29,35,31,4,0
10,6,-4,-8,6,1,11,29,35,32,4,0
7,3,-4,-5,5,0,9,28,35,32,3,-1
7,2,-5,-5,6,-1,7,28,35,32,3,-1
9,2,-6,-5,8,-2,6,29,36,33,3,-1
8,1,-6,-5,8,-2,5,29,36,33,3,-1
7,0,-5,-4,6,-2,4,30,37,33,3,-1
6,1,-4,-4,6,-2,4,30,37,33,3,-2
7,2,-5,-5,6,-2,4,30,37,33,3,-2
8,2,-5,-6,7,-2,3,30,37,34,3,-2
8,2,-5,-5,6,-2,1,30,38,35,4,-2
7,2,-5,-4,6,-2,0,30,39,36,4,-2
7,1,-5,-4,6,-2,0,30,39,36,4,-3
7,0,-5,-4,6,-2,0,31,40,36,5,-3
8,1,-5,-5,7,-2,0,31,41,37,5,-3
9,3,-5,-6,7,-1,0,32,42,38,5,-2
9,3,-5,-5,6,-1,0,32,42,39,5,-3
7,2,-5,-4,6,-2,0,32,41,39,4,-4
6,1,-5,-3,6,-2,0,33,42,38,4,-4
8,3,-5,-5,6,0,1,35,44,40,6,-3
9,4,-5,-6,7,0,2,36,46,42,7,-2
9,4,-4,-6,6,0,3,37,47,43,8,-1
9,4,-4,-6,6,1,3,38,48,44,9,-1
9,5,-4,-7,6,1,4,39,49,45,9,-1
10,6,-4,-8,7,1,4,39,49,45,9,-1
11,7,-5,-9,8,1,5,40,50,46,8,-2
13,8,-5,-10,9,2,5,42,50,46,8,-3
13,9,-4,-11,9,3,6,43,51,46,8,-3
12,9,-4,-10,8,3,6,43,51,46,7,-3
12,8,-4,-10,8,2,7,43,51,47,7,-3
11,7,-4,-9,7,2,7,43,52,47,7,-3
9,6,-4,-7,6,1,7,43,51,46,7,-3
7,5,-3,-5,4,1,7,43,51,46,6,-3
6,4,-3,-5,4,1,8,43,50,46,6,-3
5,3,-2,-4,3,1,8,44,51,46,5,-3
5,3,-2,-4,3,1,9,45,51,47,5,-3
7,5,-2,-6,4,2,10,46,52,48,6,-3
9,8,-2,-8,5,3,11,47,53,49,6,-2
10,9,-1,-9,5,4,11,47,53,49,6,-2
11,10,-1,-10,5,5,11,47,53,49,6,-2
10,11,0,-11,5,5,12,47,52,49,6,-2
9,10,0,-10,4,5,12,46,51,48,5,-2
8,8,0,-8,3,4,12,45,50,46,4,-3
6,7,0,-7,2,3,12,45,48,45,3,-3
5,6,1,-5,2,3,13,44,47,45,3,-2
4,6,1,-5,1,3,13,44,46,44,2,-2
4,6,1,-5,1,3,13,44,45,44,2,-2
3,5,1,-4,1,3,13,42,44,43,2,-2
3,5,1,-5,1,3,13,41,43,43,2,-1
5,7,1,-7,2,4,13,40,42,43,3,0
7,9,1,-8,3,5,14,39,41,42,3,1
8,9,1,-8,3,5,15,39,39,40,3,2
8,9,1,-8,3,5,15,38,37,39,2,2
8,8,0,-7,3,5,15,37,35,37,1,1
8,8,0,-8,4,4,15,36,33,36,1,1
8,8,0,-8,4,4,15,34,32,35,0,1
7,7,0,-7,4,4,15,33,30,33,0,0
6,6,-1,-6,3,3,15,31,28,32,-1,0
6,5,-2,-5,3,2,15,30,26,31,-2,0
5,3,-2,-4,3,1,15,29,25,30,-2,0
5,3,-2,-4,3,0,15,29,23,29,-3,0
7,4,-2,-5,4,1,16,29,23,29,-3,0
7,4,-2,-5,4,1,18,29,22,28,-3,0
5,2,-2,-3,3,0,18,27,20,27,-4,-1
4,2,-2,-3,3,0,19,26,19,27,-4,0
5,3,-2,-4,3,0,18,25,19,27,-3,0
6,3,-2,-5,4,0,17,25,18,27,-3,1
4,2,-2,-3,3,0,16,24,17,26,-4,0
2,0,-2,-1,2,0,15,23,16,25,-5,0
3,0,-2,-1,2,0,16,22,15,24,-6,0
4,0,-3,-2,3,-1,16,22,14,24,-6,0
6,1,-4,-3,4,-1,17,21,13,23,-6,0
6,1,-4,-3,4,-1,17,20,13,23,-6,0
6,1,-4,-3,4,0,17,19,13,23,-6,0
6,2,-3,-4,4,0,17,19,13,23,-6,0
8,3,-4,-5,5,0,16,18,12,22,-6,0
9,4,-4,-6,6,0,14,17,12,22,-6,-1
9,5,-4,-7,6,0,12,16,12,23,-6,0
8,3,-4,-5,6,0,10,15,11,22,-6,-1
6,2,-4,-4,5,0,7,13,9,21,-7,-1
6,3,-4,-4,5,0,5,12,9,21,-7,-1
7,3,-4,-5,6,0,4,11,8,21,-7,-1
7,2,-5,-5,6,-2,3,10,8,21,-7,0
7,0,-6,-4,6,-3,2,9,7,20,-7,0
7,0,-6,-4,6,-3,1,8,6,20,-7,0
8,1,-6,-4,7,-2,1,9,7,21,-6,0
8,1,-6,-5,7,-2,0,9,7,21,-5,0
8,1,-6,-4,6,-2,0,8,7,21,-5,0
8,2,-6,-5,6,-2,-1,8,7,21,-5,0
9,4,-6,-6,7,-1,-1,8,7,21,-5,1
10,4,-6,-7,7,-1,-2,8,7,22,-4,1
10,3,-7,-6,8,-2,-4,7,6,21,-5,1
10,1,-7,-5,8,-3,-5,6,5,20,-6,1
9,0,-8,-4,8,-4,-5,6,4,20,-6,1
8,-1,-9,-3,7,-5,-6,5,3,20,-6,1
7,-2,-9,-2,7,-5,-6,5,3,21,-6,2
6,-2,-9,-2,6,-5,-6,5,3,20,-6,2
6,-2,-9,-2,6,-5,-5,5,3,20,-6,2
7,0,-9,-3,7,-5,-4,5,3,21,-5,3
8,0,-9,-4,8,-5,-3,6,4,22,-5,3
9,0,-9,-4,8,-5,-3,7,4,22,-6,3
8,0,-8,-4,8,-5,-3,7,4,21,-7,2
8,0,-8,-4,7,-4,-3,7,4,21,-7,1
8,1,-8,-4,7,-3,-3,7,4,21,-7,1
7,0,-8,-3,7,-4,-3,6,4,21,-7,1
6,-2,-8,-1,6,-5,-4,6,4,21,-7,1
5,-3,-8,0,6,-5,-4,5,3,21,-7,1
4,-4,-8,0,6,-6,-3,5,3,20,-8,0
5,-3,-8,0,6,-6,-2,6,3,19,-8,0
7,-1,-8,-2,7,-5,-1,7,3,20,-8,1
9,0,-8,-4,8,-4,0,8,4,20,-7,1
10,2,-8,-5,8,-3,1,8,4,21,-7,2
10,2,-8,-5,8,-3,2,8,4,22,-6,2
8,0,-8,-4,7,-4,3,8,4,21,-7,2
6,-1,-8,-2,6,-5,3,9,5,21,-7,1
7,0,-7,-3,6,-4,4,10,6,22,-7,2
7,1,-6,-4,6,-3,5,11,6,23,-7,2
6,0,-6,-3,6,-3,5,11,5,22,-7,1
4,-2,-6,-1,5,-4,5,11,5,22,-8,0
3,-4,-7,0,4,-5,5,11,5,22,-8,0
3,-4,-7,1,5,-6,6,11,5,22,-7,1
4,-4,-8,0,6,-6,7,12,5,23,-7,1
4,-4,-8,0,6,-6,7,12,5,23,-7,1
3,-5,-8,1,5,-7,6,11,5,23,-7,0
2,-6,-8,2,4,-7,7,12,5,23,-7,0
3,-4,-7,0,4,-6,8,13,6,24,-7,0
5,-1,-7,-2,5,-4,10,14,7,25,-6,1
7,0,-7,-3,5,-3,10,14,8,25,-5,1
7,1,-6,-4,5,-2,10,14,8,26,-4,2
7,2,-5,-4,5,-2,10,15,9,27,-3,3
6,1,-5,-4,5,-2,10,15,9,28,-2,4
7,1,-5,-4,5,-2,11,15,9,27,-2,4
6,1,-5,-4,5,-2,11,15,9,25,-3,3
5,-1,-5,-2,5,-3,11,15,8,24,-3,3
4,-1,-5,-1,4,-3,12,16,9,25,-2,3
3,-1,-5,-1,4,-3,13,16,9,25,-1,4
3,-1,-5,-1,4,-3,14,17,9,26,-1,4
4,-1,-5,-1,4,-3,14,17,10,26,-1,4
5,0,-5,-2,4,-2,15,18,10,26,-1,4
5,0,-5,-3,4,-2,15,17,10,25,-1,4
6,0,-5,-4,5,-2,14,17,10,25,-1,4
6,0,-5,-4,5,-2,14,17,11,25,0,4
5,1,-4,-3,4,-1,15,17,11,26,0,4
6,2,-4,-4,4,0,15,17,11,26,0,5
7,4,-4,-5,5,0,16,17,11,26,0,5
8,5,-4,-6,5,0,16,16,11,25,0,5
9,5,-4,-6,5,0,16,16,11,25,-1,5
9,5,-4,-6,6,0,16,15,11,24,-1,4
8,4,-4,-6,5,0,15,15,11,24,-1,4
8,4,-3,-6,5,0,14,14,11,25,0,5
8,5,-3,-7,6,1,13,14,11,25,0,5
9,6,-3,-8,6,1,12,14,12,25,0,5
9,8,-2,-9,6,2,11,14,12,25,1,6
9,8,-1,-8,5,3,10,14,13,26,2,6
6,7,0,-6,3,3,9,14,14,27,3,7
3,5,1,-4,1,3,8,16,17,28,4,8
2,4,1,-3,0,3,8,19,20,30,5,8
2,4,2,-3,0,3,8,24,24,32,6,9
3,5,2,-4,0,4,9,29,30,35,8,10
3,6,2,-5,0,4,10,33,33,39,10,11
3,7,3,-5,0,5,10,31,30,39,10,11
3,8,4,-6,0,6,8,22,22,36,9,12
3,9,5,-6,-1,7,6,12,13,31,9,14
2,8,6,-5,-1,7,4,2,3,24,8,16
1,8,6,-5,-2,7,1,-8,-11,13,6,19
0,7,6,-4,-3,7,-3,-22,-30,0,4,22
-2,6,7,-2,-5,7,-9,-41,-55,-18,1,25
-3,6,9,-2,-6,7,-16,-64,-82,-37,-2,29
-3,7,10,-2,-7,9,-25,-89,-112,-58,-6,34
-3,8,11,-2,-7,9,-34,-115,-142,-81,-12,36
-3,9,11,-3,-7,10,-43,-141,-171,-104,-21,35
-2,11,13,-4,-8,11,-53,-168,-200,-128,-33,33
-2,13,14,-5,-8,13,-66,-195,-228,-151,-44,31
-2,14,16,-5,-9,15,-80,-220,-252,-170,-52,32
-3,14,17,-5,-10,16,-94,-240,-271,-186,-59,33
-3,14,18,-5,-11,16,-106,-253,-282,-197,-67,32
-3,12,15,-5,-9,13,-114,-259,-285,-203,-77,27
-1,8,8,-3,-5,7,-118,-256,-282,-206,-89,15
1,1,0,-1,1,0,-118,-246,-272,-204,-102,-2
5,-4,-9,-1,8,-7,-114,-229,-255,-198,-112,-19
9,-7,-16,-1,13,-12,-108,-210,-236,-188,-118,-33
10,-11,-21,0,16,-16,-100,-191,-216,-176,-122,-45
10,-13,-23,1,17,-18,-92,-172,-196,-165,-126,-57
8,-14,-22,3,15,-19,-83,-154,-178,-153,-128,-68
2,-16,-18,7,10,-18,-74,-137,-160,-141,-128,-77
-4,-15,-12,10,4,-14,-64,-119,-141,-126,-123,-80
-9,-13,-5,11,-2,-10,-52,-99,-119,-108,-112,-77
-11,-10,0,11,-5,-6,-41,-80,-97,-89,-99,-70
-13,-9,3,11,-8,-3,-30,-62,-78,-72,-85,-61
-14,-8,5,11,-9,-1,-22,-47,-61,-55,-71,-53
-13,-7,5,10,-9,0,-16,-35,-47,-41,-59,-45
-12,-7,4,9,-8,-1,-11,-25,-34,-29,-48,-38
-9,-7,2,8,-6,-2,-7,-16,-24,-18,-40,-32
-8,-7,0,7,-4,-3,-3,-8,-15,-9,-32,-26
-7,-8,-1,7,-3,-4,0,-2,-7,0,-24,-21
-6,-8,-2,7,-2,-5,3,2,-1,7,-17,-16
-4,-7,-4,5,0,-5,5,6,4,13,-10,-11
0,-6,-6,2,3,-5,7,10,9,17,-5,-6
2,-5,-7,1,5,-5,8,14,13,21,-1,-3
3,-4,-7,0,5,-5,10,16,17,25,2,-1
4,-3,-7,-1,6,-5,11,18,19,28,4,0
6,-2,-8,-2,7,-6,12,19,21,30,6,1
7,-2,-9,-3,8,-6,13,20,21,31,7,2
8,-1,-9,-3,9,-6,14,21,22,32,8,3
9,0,-9,-4,9,-5,15,22,23,33,9,5
9,0,-9,-4,9,-4,15,23,23,33,9,5
8,0,-8,-3,8,-4,15,23,23,33,9,5
7,-1,-8,-2,8,-5,15,23,23,34,9,4
7,-1,-8,-3,7,-5,16,23,24,34,10,4
5,-1,-7,-2,6,-5,16,24,23,34,10,3
4,-2,-7,-1,6,-5,17,24,23,34,9,3
4,-2,-8,-1,6,-5,17,24,23,34,10,3
4,-3,-8,0,6,-5,18,24,23,34,10,4
2,-5,-8,1,6,-6,18,25,23,35,11,4
1,-6,-8,2,5,-7,19,25,23,35,11,4
1,-7,-8,2,5,-7,19,26,23,35,11,4
2,-6,-8,1,6,-7,20,26,23,35,11,5
3,-5,-9,0,7,-7,20,27,23,35,11,5
4,-5,-10,0,7,-7,21,27,23,35,11,5
3,-6,-10,1,7,-8,21,27,23,35,11,5
3,-6,-10,1,7,-8,22,26,23,35,10,4
4,-4,-9,-1,7,-6,22,26,23,36,11,4
6,0,-8,-3,8,-4,22,26,23,37,12,5
7,1,-6,-5,8,-2,22,27,23,37,13,5
8,3,-6,-6,8,-1,23,27,23,38,13,5
9,4,-5,-7,8,-1,22,27,24,39,14,6
8,3,-5,-5,7,-1,21,27,24,39,14,6
6,1,-5,-4,6,-2,20,27,23,38,13,7
6,0,-5,-3,6,-2,19,26,22,38,13,7
7,0,-6,-3,7,-2,19,26,22,38,13,7
7,1,-6,-4,7,-2,17,26,23,39,14,7
7,1,-6,-4,7,-2,15,25,23,40,15,7
8,2,-5,-5,7,-1,14,24,22,40,15,7
9,4,-5,-6,7,-1,13,23,22,39,14,7
8,4,-5,-6,7,-1,12,23,21,39,14,7
8,3,-5,-6,7,-1,10,22,21,39,13,7
7,3,-4,-6,7,0,9,21,20,38,13,7
6,3,-4,-5,6,0,8,20,20,39,13,7
5,3,-3,-4,6,0,7,20,20,40,14,7
5,3,-2,-4,5,0,7,20,20,40,15,7
5,3,-2,-4,5,0,7,20,19,39,14,7
4,2,-2,-3,4,-1,6,19,18,38,13,6
5,2,-3,-4,4,-1,5,18,18,37,13,5
6,2,-3,-4,4,-1,4,18,18,38,13,5
4,2,-2,-3,3,-1,3,18,18,39,13,5
2,1,-2,-2,2,-1,3,18,18,40,13,5
1,1,-1,-1,2,-1,4,19,19,41,13,5
1,1,-1,-1,2,0,5,19,19,42,14,5
3,2,-1,-2,3,0,5,20,19,42,14,4
4,3,-2,-3,3,0,5,20,20,43,14,4
4,1,-2,-3,3,-1,5,21,20,43,14,4
3,-1,-3,-1,3,-2,4,21,19,43,14,3
1,-3,-4,0,3,-3,4,21,19,43,13,3
1,-3,-4,0,3,-3,4,23,20,44,14,4
3,-1,-5,-1,4,-2,6,24,21,45,15,5
5,0,-6,-3,6,-2,6,24,22,45,16,5
5,0,-6,-3,6,-2,6,25,22,46,17,6
5,0,-6,-3,6,-2,6,25,23,47,17,6
5,0,-5,-3,5,-2,6,26,24,48,17,6
5,0,-5,-3,5,-2,6,27,25,50,18,7
6,2,-4,-4,5,-1,7,28,26,51,18,7
6,2,-4,-4,5,-1,7,29,26,51,18,7
6,3,-4,-4,5,0,8,30,27,52,18,7
7,3,-4,-5,6,0,8,31,28,53,19,7
8,4,-5,-6,7,0,9,32,29,54,20,7
7,4,-4,-5,6,0,10,34,30,56,20,7
5,4,-2,-4,4,0,11,35,32,58,21,7
4,3,-1,-3,2,0,11,36,33,59,21,7
3,3,0,-2,1,0,11,37,33,59,21,7
3,3,0,-3,2,1,13,39,34,60,22,7
4,4,0,-4,2,2,14,41,36,62,23,8
4,4,0,-4,2,2,15,42,37,64,23,7
4,4,0,-4,2,2,15,43,37,65,23,7
4,3,0,-3,2,2,16,43,37,65,23,6
3,3,0,-3,1,2,16,44,38,65,22,5
3,5,1,-4,1,3,17,45,39,66,23,6
4,7,2,-6,1,4,19,47,41,68,25,8
5,8,2,-7,2,5,19,48,42,69,26,9
4,6,1,-6,1,4,19,48,42,69,25,9
3,6,2,-5,1,5,20,49,42,69,24,8
4,7,3,-5,1,6,21,49,42,69,24,7
5,8,3,-7,1,7,22,50,42,70,25,7
7,10,3,-8,2,7,22,51,42,70,25,8
8,10,2,-9,3,6,23,51,42,70,26,8
8,10,1,-9,3,6,23,52,42,70,26,8
8,10,1,-9,3,6,24,52,43,70,26,9
8,10,2,-9,3,6,25,53,44,71,26,9
6,10,2,-8,2,6,26,53,44,72,26,9
5,9,3,-7,1,7,26,53,43,71,25,9
5,9,3,-7,1,7,27,53,42,69,24,8
6,9,3,-7,2,6,27,52,41,68,23,7
6,8,2,-7,2,5,26,51,39,67,22,6
4,6,2,-4,1,4,25,49,37,66,21,6
3,5,2,-3,0,3,24,48,36,66,21,6
3,6,2,-4,0,4,25,48,35,65,20,7
3,6,2,-5,0,4,25,48,35,64,20,8
2,5,2,-4,0,4,25,47,33,63,20,9
3,6,2,-5,0,4,25,45,31,61,20,9
5,8,2,-7,1,5,25,44,30,60,19,9
6,9,3,-8,1,6,25,43,29,58,18,9
6,10,3,-8,1,6,24,41,27,56,17,9
6,10,4,-8,1,7,23,40,25,55,17,10
6,11,4,-9,1,7,21,38,23,54,17,10
6,10,3,-8,1,7,19,35,21,52,17,10
6,10,3,-8,1,6,17,32,18,50,15,9
6,9,2,-7,1,6,15,30,15,47,14,8
6,8,1,-7,2,5,13,27,12,44,13,8
6,8,1,-6,2,4,11,24,10,43,13,8
5,7,1,-5,1,3,10,22,8,42,13,8
3,5,1,-4,1,3,8,19,6,40,12,8
1,4,1,-3,0,2,7,17,4,39,11,7
2,4,2,-3,0,3,6,16,2,38,11,7
2,5,2,-3,0,3,5,15,1,36,10,7
1,3,2,-2,0,2,4,14,0,35,9,6
0,2,2,0,-1,2,3,12,-2,34,8,5
-1,1,2,0,-2,1,3,11,-3,33,8,5
-2,0,1,1,-1,0,2,9,-5,32,8,5
-1,-1,0,1,0,0,2,8,-6,31,8,5
-1,-1,-1,1,0,-1,1,8,-7,31,8,5
0,0,-1,0,1,0,1,7,-7,31,8,5
3,3,0,-3,1,1,2,8,-7,31,8,6
4,5,0,-5,1,3,3,8,-7,31,8,6
5,5,0,-5,1,3,3,8,-8,30,8,6
4,3,0,-4,1,1,2,7,-9,29,7,6
3,2,-1,-3,2,0,2,6,-10,29,7,6
4,1,-2,-3,3,0,1,6,-11,29,8,6
3,1,-3,-3,3,-1,1,6,-11,29,8,6
2,-1,-3,-1,3,-2,1,6,-11,28,7,5
0,-3,-4,1,2,-4,1,5,-12,27,6,4
0,-5,-5,3,2,-5,0,4,-12,27,6,5
1,-4,-5,2,3,-4,1,5,-12,27,7,5
3,-2,-5,0,4,-4,1,5,-13,27,7,6
5,0,-5,-2,5,-3,2,6,-12,27,8,6
7,3,-4,-6,6,0,4,8,-11,28,9,7
9,5,-3,-7,6,1,4,8,-10,29,9,7
8,3,-4,-6,6,0,4,7,-11,28,8,5
5,-1,-6,-2,6,-3,3,5,-12,27,6,3
2,-5,-6,2,5,-6,2,4,-13,27,6,2
-1,-7,-6,4,3,-7,2,4,-14,27,7,3
-2,-8,-4,5,1,-6,2,4,-15,27,7,4
-2,-6,-3,4,0,-5,3,5,-15,27,8,5
0,-4,-3,2,1,-4,4,7,-14,28,9,7
2,-2,-4,0,3,-3,4,8,-13,29,10,7
3,-1,-5,-1,4,-3,4,8,-13,30,10,7
4,0,-6,-2,5,-3,5,8,-13,30,10,7
6,1,-5,-4,6,-1,7,9,-12,31,10,7
7,2,-5,-5,6,-1,8,9,-12,31,10,6
5,1,-4,-3,5,-1,8,9,-12,30,10,6
3,0,-4,-2,3,-2,8,9,-12,30,10,6
1,-1,-4,-1,2,-2,8,10,-12,31,10,6
1,-1,-4,-1,2,-2,9,10,-12,31,10,6
2,-1,-5,-1,3,-2,10,10,-12,32,10,6
3,-1,-5,-1,3,-2,10,11,-11,33,11,6
3,-1,-4,-1,3,-2,10,11,-12,33,12,7
3,0,-4,-1,4,-2,11,11,-12,33,12,8
4,0,-4,-2,5,-2,11,11,-12,32,12,8
5,0,-6,-2,6,-3,11,12,-12,33,12,8
6,0,-6,-3,6,-3,12,13,-11,33,13,8
6,1,-6,-3,6,-3,13,14,-11,34,13,8
5,0,-5,-2,5,-2,14,14,-11,34,13,8
4,-1,-5,-1,4,-3,15,15,-11,34,12,7
5,0,-5,-2,5,-3,16,16,-10,35,13,8
7,1,-5,-4,6,-2,17,17,-9,36,14,9
7,2,-4,-5,6,-1,17,18,-9,36,14,9
8,3,-4,-6,6,-1,17,18,-9,36,14,10
7,3,-4,-6,6,0,18,18,-8,37,15,10
5,1,-4,-4,6,-1,18,17,-8,37,15,10
3,0,-4,-2,4,-2,19,17,-9,36,14,9
2,-1,-4,0,3,-2,19,17,-9,36,14,8
1,-2,-3,0,2,-2,20,18,-9,36,14,8
1,-1,-2,0,2,-2,20,18,-9,36,14,9
