"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,1,-2,-2,3,0,-9,16,23,23,17,7
4,2,-2,-2,4,0,-10,15,23,23,17,7
5,3,-2,-3,4,0,-10,15,23,24,18,7
6,3,-3,-4,4,0,-10,15,23,24,18,7
7,4,-3,-4,5,0,-11,14,23,24,18,7
7,5,-3,-5,5,0,-12,14,23,25,19,8
6,5,-1,-6,3,2,-12,14,23,26,20,9
4,6,1,-5,1,3,-12,14,24,27,22,11
4,6,2,-5,1,4,-12,14,24,27,22,11
5,7,2,-6,2,5,-13,13,24,27,23,12
6,8,2,-7,2,5,-13,13,24,27,23,12
6,8,2,-7,2,5,-13,13,24,28,24,12
6,9,2,-7,2,5,-14,13,24,28,25,13
5,9,4,-6,1,6,-14,12,25,29,26,14
3,10,6,-6,-1,8,-14,12,25,29,26,15
3,10,7,-6,-2,8,-15,12,24,29,27,16
2,9,7,-6,-2,8,-16,11,23,29,27,16
2,9,6,-5,-2,7,-17,10,23,28,27,16
2,9,6,-5,-2,7,-17,9,23,29,28,17
3,9,5,-6,0,7,-18,9,22,28,28,16
6,10,3,-8,2,7,-19,8,21,27,27,16
8,10,2,-9,4,6,-20,7,21,27,27,15
9,11,1,-10,4,6,-20,6,20,26,27,16
8,11,2,-10,3,7,-20,6,19,26,26,16
8,12,4,-10,2,8,-20,6,19,26,27,17
8,13,5,-10,2,9,-20,6,19,26,27,17
9,14,5,-11,2,9,-19,6,18,26,27,17
9,15,5,-11,3,10,-19,5,17,25,26,17
9,15,5,-12,3,10,-18,5,16,23,26,16
8,15,5,-11,2,10,-18,5,15,22,25,16
6,14,6,-9,0,10,-17,5,14,21,24,16
5,13,7,-9,0,10,-17,5,13,20,23,15
6,13,7,-9,0,10,-16,4,12,19,22,15
6,13,6,-10,1,9,-16,4,11,18,21,14
5,11,7,-9,0,9,-15,4,10,16,19,13
3,10,8,-7,-1,9,-14,4,10,15,19,12
1,10,9,-6,-3,9,-12,4,9,15,18,12
0,9,9,-5,-4,9,-10,4,8,14,18,12
0,8,8,-4,-4,8,-9,4,7,12,17,11
1,8,6,-5,-2,6,-9,4,6,11,15,10
3,7,4,-5,0,5,-9,4,5,10,13,9
5,7,2,-6,2,4,-8,4,4,8,11,7
7,6,0,-6,4,3,-8,3,3,7,9,6
7,5,-2,-6,6,1,-7,3,2,6,8,5
7,5,-2,-5,6,1,-7,3,2,5,7,4
6,4,-2,-5,5,0,-6,3,1,4,6,3
6,4,-2,-5,5,0,-6,3,1,4,6,2
5,4,-2,-5,4,1,-5,3,1,3,5,2
4,4,0,-4,2,2,-3,4,1,4,5,2
1,3,2,-2,0,2,-1,5,2,5,6,3
-1,2,3,0,-2,3,0,6,3,5,6,3
-1,2,3,0,-2,2,0,6,2,4,6,2
1,2,1,-1,0,1,0,5,1,3,5,1
3,2,-1,-2,2,0,-1,4,1,2,4,0
4,2,-2,-2,3,0,-1,4,0,2,3,0
4,1,-4,-2,4,-1,-1,4,0,1,3,0
4,0,-4,-2,4,-1,-1,4,0,1,3,0
3,-1,-4,-1,4,-2,-1,4,-1,1,2,-1
3,-1,-3,-1,3,-2,0,4,-1,1,2,-1
3,0,-3,-1,3,-2,0,4,-1,0,2,-1
2,-1,-3,0,2,-2,0,3,-2,0,1,-2
1,-1,-3,0,2,-3,0,3,-2,0,1,-3
1,-2,-3,0,2,-3,0,2,-2,-1,0,-3
0,-2,-3,1,2,-3,0,2,-2,-1,0,-3
0,-3,-2,1,1,-3,0,2,-2,-1,0,-3
-1,-3,-2,2,1,-3,0,2,-2,-1,0,-3
-2,-3,-1,2,0,-3,0,3,-2,-1,0,-3
-3,-4,0,3,-1,-3,0,3,-1,0,1,-3
-3,-4,0,4,-1,-3,0,4,-1,0,1,-3
-3,-4,-1,3,0,-3,0,4,-1,0,1,-3
-3,-4,-1,3,0,-2,0,3,-1,0,1,-3
-3,-3,0,3,-1,-2,0,3,-1,0,1,-3
-1,-2,0,2,0,-2,0,3,-1,0,1,-4
1,-2,-2,0,2,-2,0,3,-1,0,1,-4
3,-1,-4,0,4,-3,0,3,-1,0,1,-5
4,-1,-5,-1,5,-4,-1,3,-1,0,0,-5
4,-1,-6,-1,5,-4,-1,2,-2,0,0,-6
3,-1,-5,-1,4,-4,-1,2,-2,0,0,-6
1,-1,-4,0,3,-3,-1,2,-1,0,0,-5
0,-2,-3,1,2,-3,0,2,-1,0,0,-5
-1,-4,-2,2,1,-3,0,2,-1,0,0,-5
-2,-4,-1,3,0,-3,0,2,-1,0,0,-5
-2,-4,-1,4,0,-3,0,2,-1,0,0,-5
-1,-4,-2,3,1,-3,-1,2,-1,0,0,-5
0,-3,-3,2,1,-3,-1,2,-1,0,0,-5
0,-3,-3,2,1,-3,-1,2,-1,0,0,-5
0,-3,-3,2,1,-3,-1,2,-1,0,0,-5
0,-3,-3,2,1,-3,-1,2,-1,0,0,-5
0,-3,-2,2,1,-2,-1,2,-1,0,0,-5
0,-3,-1,2,1,-2,-1,2,-1,1,0,-5
0,-3,-1,2,1,-2,-1,2,-1,1,0,-5
-1,-3,-1,2,0,-2,0,2,-1,1,0,-5
-2,-3,0,2,-1,-1,0,3,0,1,1,-4
-3,-2,1,2,-2,0,0,4,0,2,2,-3
-4,-2,2,3,-3,0,1,4,1,3,2,-3
-5,-2,4,4,-5,1,1,5,1,3,2,-3
-6,-1,5,4,-6,2,2,5,2,4,3,-2
-6,-1,5,4,-5,2,2,5,2,4,3,-2
-4,-1,2,3,-3,0,1,4,1,3,2,-3
-2,-2,0,2,-1,-1,0,3,0,2,1,-4
0,-2,-1,1,1,-2,0,2,0,1,0,-5
1,-1,-2,0,2,-2,-1,2,0,1,0,-5
2,-1,-3,0,3,-2,-1,1,0,0,0,-5
3,0,-3,-1,3,-2,-1,1,-1,0,0,-5
3,0,-3,-1,3,-2,-1,1,-1,0,0,-5
3,0,-3,-1,3,-2,-1,1,0,1,0,-5
2,-1,-3,0,2,-1,0,1,0,2,1,-5
1,-1,-2,0,2,-1,0,1,0,2,1,-5
0,-1,-2,0,1,-1,0,1,0,2,1,-5
0,-1,-1,0,1,-1,0,1,0,2,1,-4
0,-1,-1,0,0,-1,0,1,0,2,2,-4
0,-1,0,1,0,0,0,2,0,2,2,-4
-1,-1,0,1,0,0,0,2,1,3,2,-4
-1,-1,0,1,0,0,0,2,1,3,2,-4
-1,-1,0,1,0,0,0,2,1,3,2,-3
-1,0,1,0,-1,0,0,2,1,3,2,-2
0,2,1,0,-1,2,0,2,1,4,3,-2
-1,1,1,0,-1,2,-1,1,1,3,2,-2
-3,-1,2,2,-3,1,-1,1,1,3,2,-2
-5,-2,2,4,-3,0,-1,0,0,2,2,-2
-4,-2,1,3,-2,0,-1,0,0,2,1,-2
-2,-2,1,2,-1,0,-1,0,0,2,1,-2
-2,-1,1,1,-1,0,-2,-1,0,2,0,-2
-1,-1,1,1,0,0,-2,-1,-1,1,0,-2
-1,-1,0,1,0,0,-2,-1,-1,1,0,-1
-2,-1,0,2,-1,0,-2,-1,-1,1,0,-1
-2,-2,0,2,-1,-1,-2,-1,-1,1,0,-1
-2,-2,-1,2,0,-1,-2,-1,-1,1,0,-1
-1,-2,-1,2,0,-2,-2,-1,-1,1,0,-1
-2,-2,-1,2,0,-2,-1,-1,0,1,0,0
-2,-2,0,2,0,-1,-1,-1,0,1,0,0
-2,-2,0,2,0,-1,-1,-2,0,1,0,0
-2,-2,0,2,-1,-1,-1,-2,0,1,0,0
-2,-1,0,1,-1,0,-1,-2,0,1,0,1
-2,-1,1,2,-2,0,-1,-2,-1,1,0,1
-3,-1,1,2,-2,0,-1,-2,-1,1,0,1
-3,-1,1,3,-2,0,-1,-1,0,1,0,2
-5,-1,3,3,-4,1,0,-1,0,1,1,2
-6,-1,4,4,-5,1,0,-1,0,2,1,3
-4,-1,3,3,-3,1,0,-1,0,1,1,3
-1,-2,0,1,0,0,-1,-2,-1,0,0,2
0,-2,-3,1,1,-2,-2,-3,-2,0,0,1
0,-3,-4,2,2,-3,-2,-4,-2,-1,-1,1
0,-3,-3,2,1,-3,-3,-4,-3,-2,-1,1
-1,-3,-3,2,1,-3,-3,-4,-3,-2,-1,1
0,-3,-3,2,1,-3,-3,-4,-3,-2,-2,1
0,-3,-3,1,2,-3,-3,-4,-3,-2,-2,1
0,-2,-2,1,1,-2,-3,-4,-3,-2,-2,1
-1,-3,-2,1,1,-2,-3,-4,-3,-2,-2,1
0,-3,-3,1,1,-2,-3,-4,-3,-2,-2,2
0,-2,-4,1,2,-2,-3,-4,-3,-2,-2,2
0,-2,-3,1,1,-2,-3,-4,-3,-2,-2,2
-1,-2,-1,2,0,-2,-3,-3,-3,-2,-2,2
-2,-3,-1,3,0,-2,-3,-3,-3,-1,-2,2
-1,-3,-2,2,1,-3,-3,-3,-3,-2,-2,2
0,-3,-2,2,2,-3,-3,-3,-3,-2,-2,2
0,-3,-2,2,1,-3,-3,-3,-3,-2,-1,3
-1,-3,-2,2,1,-2,-3,-4,-3,-2,-1,3
-1,-3,-2,2,0,-2,-3,-4,-3,-2,-1,3
-1,-3,-2,2,0,-2,-4,-5,-4,-3,-1,2
-1,-3,-2,2,0,-2,-4,-5,-4,-3,-1,2
-1,-3,-2,2,1,-3,-4,-5,-4,-3,-1,2
0,-3,-3,2,2,-3,-4,-5,-4,-3,-2,2
0,-3,-3,2,2,-3,-5,-6,-4,-3,-2,2
0,-3,-4,2,2,-3,-5,-6,-5,-3,-3,2
-1,-4,-3,2,1,-3,-4,-5,-5,-3,-3,2
-1,-4,-3,3,1,-3,-4,-5,-4,-3,-2,2
-1,-4,-2,3,0,-3,-4,-4,-4,-3,-2,2
-2,-4,-1,3,0,-3,-3,-4,-4,-3,-2,2
-4,-4,0,5,-1,-2,-3,-4,-4,-2,-2,3
-6,-5,1,6,-3,-1,-2,-4,-4,-2,-1,3
-6,-5,1,5,-3,-1,-2,-4,-4,-2,-1,3
-3,-5,-1,4,-1,-2,-3,-4,-5,-2,-1,3
0,-5,-4,2,1,-3,-3,-5,-5,-3,-2,2
1,-4,-5,2,3,-4,-3,-5,-6,-3,-2,2
1,-4,-4,2,2,-4,-3,-4,-5,-3,-1,3
0,-3,-2,2,1,-3,-3,-4,-5,-3,-1,3
-1,-3,-2,3,0,-3,-3,-5,-5,-3,-2,3
-1,-3,-3,3,1,-4,-3,-5,-5,-4,-2,3
0,-4,-4,3,2,-4,-3,-5,-5,-4,-2,3
-1,-4,-3,4,2,-4,-3,-5,-5,-3,-2,3
-2,-5,-2,5,0,-4,-2,-5,-5,-3,-2,3
-3,-4,-1,4,0,-3,-2,-4,-5,-2,-1,4
-2,-4,-1,3,0,-3,-2,-4,-5,-2,-1,4
-1,-4,-2,3,1,-3,-2,-4,-6,-3,-2,3
0,-4,-3,2,2,-4,-3,-5,-6,-3,-3,2
0,-4,-5,2,4,-5,-4,-6,-7,-4,-4,1
1,-4,-6,1,5,-5,-4,-6,-7,-5,-4,1
1,-4,-6,1,4,-5,-3,-6,-7,-4,-3,2
0,-4,-4,2,2,-4,-3,-5,-6,-4,-3,2
-2,-5,-3,3,0,-4,-2,-5,-6,-4,-2,3
-3,-5,-1,4,-1,-3,-2,-4,-6,-3,-2,3
-5,-5,0,4,-2,-2,-1,-3,-5,-3,-1,4
-5,-5,0,4,-2,-2,-1,-3,-5,-3,-1,4
-4,-4,0,4,-1,-2,-2,-4,-5,-3,-2,4
-2,-5,-2,3,1,-4,-2,-4,-5,-3,-2,4
-1,-5,-4,3,2,-4,-2,-4,-5,-3,-2,4
0,-3,-4,2,2,-3,-3,-5,-6,-3,-2,4
1,-3,-4,1,3,-3,-3,-5,-6,-4,-3,3
1,-4,-5,1,4,-4,-4,-6,-7,-4,-3,3
2,-5,-7,1,5,-6,-4,-6,-7,-5,-4,2
3,-5,-8,1,5,-6,-4,-7,-7,-5,-4,2
2,-4,-7,1,5,-5,-4,-6,-7,-5,-3,2
0,-4,-5,2,3,-4,-3,-6,-6,-5,-3,3
-1,-4,-4,3,2,-3,-3,-7,-6,-5,-3,3
0,-4,-4,3,3,-3,-3,-7,-7,-5,-3,3
0,-4,-5,2,3,-4,-3,-7,-7,-5,-3,2
1,-4,-6,2,4,-5,-4,-8,-8,-5,-3,2
2,-5,-7,1,5,-6,-4,-8,-8,-6,-4,1
3,-5,-8,1,6,-6,-5,-8,-9,-6,-4,1
3,-5,-8,1,6,-6,-5,-8,-9,-6,-4,1
2,-4,-7,1,4,-5,-5,-8,-8,-6,-4,1
1,-4,-4,2,3,-4,-4,-7,-7,-5,-3,2
0,-4,-2,2,1,-3,-3,-7,-6,-4,-2,3
-2,-4,-2,3,0,-3,-3,-7,-6,-4,-2,3
-2,-5,-3,4,1,-4,-4,-8,-7,-4,-2,3
-1,-5,-4,3,2,-5,-4,-8,-7,-5,-2,3
0,-4,-5,2,2,-5,-4,-8,-7,-5,-2,3
1,-4,-6,2,3,-5,-4,-8,-7,-5,-2,3
0,-5,-6,2,3,-5,-4,-9,-7,-5,-2,2
0,-6,-6,3,3,-5,-4,-9,-7,-6,-2,2
0,-5,-5,2,3,-5,-4,-9,-7,-6,-2,2
0,-3,-4,1,2,-4,-4,-9,-7,-6,-2,2
0,-3,-3,2,1,-3,-5,-9,-7,-6,-2,2
-1,-4,-3,2,1,-3,-5,-9,-8,-6,-2,2
0,-4,-3,2,1,-3,-5,-9,-8,-6,-2,1
2,-2,-4,0,3,-3,-5,-9,-8,-6,-3,1
4,-1,-6,-1,4,-3,-6,-10,-8,-7,-4,0
4,-1,-5,-1,4,-3,-6,-10,-8,-7,-4,0
2,-1,-3,0,2,-2,-5,-10,-8,-6,-3,1
0,-1,-1,0,1,-1,-5,-10,-8,-6,-3,1
0,0,0,0,0,0,-5,-9,-7,-5,-2,2
-1,1,2,0,-1,2,-4,-8,-6,-4,-1,3
-1,2,4,0,-2,3,-3,-7,-5,-4,0,4
-2,1,4,0,-3,3,-3,-7,-5,-3,0,4
-3,1,4,1,-4,3,-2,-6,-5,-3,0,5
-4,1,5,1,-5,4,-1,-6,-4,-2,1,5
-4,2,6,1,-5,5,-1,-6,-4,-2,1,5
-5,3,7,1,-6,5,0,-6,-4,-2,1,5
-4,3,8,0,-6,6,0,-6,-4,-2,1,5
-2,4,6,-1,-4,6,-1,-7,-5,-2,0,4
2,5,4,-4,0,5,-1,-7,-5,-3,0,4
4,6,2,-5,1,4,-1,-7,-4,-2,0,4
5,7,2,-6,1,5,-1,-6,-4,-2,1,5
6,9,3,-8,1,6,-2,-6,-4,-2,1,5
6,10,4,-8,1,7,-2,-6,-4,-1,2,6
6,10,4,-8,1,7,-3,-6,-4,-1,2,6
6,11,4,-8,1,7,-3,-7,-3,0,2,6
7,13,6,-10,1,9,-3,-6,-2,0,3,7
8,15,7,-11,1,11,-3,-5,-1,2,4,8
7,16,9,-12,0,13,-4,-5,-1,2,5,9
7,17,10,-12,-1,14,-4,-5,-1,3,6,9
7,17,11,-12,-1,15,-5,-5,-1,2,6,10
8,18,10,-13,-1,14,-6,-6,-2,2,5,10
8,18,9,-13,0,13,-7,-6,-2,1,5,10
9,17,8,-13,1,12,-8,-7,-2,1,5,10
9,17,7,-13,1,12,-8,-7,-3,1,5,10
10,17,7,-13,2,12,-9,-8,-3,0,4,9
10,16,5,-13,3,11,-9,-8,-4,0,4,9
11,15,4,-13,4,10,-10,-8,-4,0,4,9
12,14,3,-13,4,9,-10,-7,-4,0,4,9
11,14,3,-13,4,9,-10,-7,-4,0,3,9
10,13,3,-12,4,8,-11,-8,-5,-1,3,9
10,12,2,-11,4,7,-11,-8,-5,-1,3,9
11,11,0,-11,5,5,-11,-8,-5,-1,3,8
11,10,-2,-10,7,4,-11,-8,-6,-2,3,8
10,8,-3,-9,7,3,-10,-8,-6,-2,2,7
9,6,-3,-7,6,2,-9,-7,-6,-2,2,7
7,5,-2,-6,5,2,-8,-7,-6,-3,2,6
6,4,-2,-5,4,1,-8,-8,-7,-4,0,4
5,3,-2,-4,3,1,-8,-9,-8,-5,-1,3
3,2,-2,-2,3,0,-8,-9,-8,-5,-2,2
2,0,-2,-1,2,0,-7,-8,-8,-5,-2,2
1,0,-2,0,2,-1,-6,-8,-8,-6,-2,1
0,-1,-2,0,2,-1,-6,-8,-8,-6,-3,1
1,-1,-3,0,2,-1,-6,-8,-9,-7,-3,0
2,-1,-4,0,3,-2,-6,-8,-9,-7,-4,0
2,-2,-5,0,3,-3,-6,-8,-10,-8,-5,-1
2,-2,-5,0,3,-3,-6,-8,-10,-8,-5,-1
0,-3,-3,1,2,-3,-5,-8,-9,-7,-5,-1
-1,-3,-2,2,1,-2,-5,-7,-9,-7,-5,0
-1,-2,-1,1,0,-2,-5,-7,-9,-7,-5,0
-1,-1,0,1,0,0,-4,-7,-9,-6,-4,0
-3,0,2,1,-2,1,-4,-7,-9,-6,-2,1
-5,-1,3,3,-4,1,-4,-7,-8,-5,-2,2
-4,-2,2,3,-3,0,-4,-7,-8,-6,-2,1
-1,-2,0,2,0,-1,-5,-8,-9,-6,-3,0
0,-2,-1,1,0,-2,-5,-8,-9,-7,-4,0
0,-2,-1,1,0,-2,-5,-8,-9,-7,-5,0
0,-2,-2,0,1,-2,-6,-9,-10,-7,-5,-1
2,-2,-4,0,3,-3,-6,-9,-11,-8,-6,-2
3,-2,-5,-1,4,-3,-7,-10,-11,-9,-6,-3
4,-2,-6,0,5,-3,-7,-9,-11,-9,-6,-3
4,-2,-6,0,5,-3,-6,-9,-11,-9,-6,-3
5,-2,-7,0,5,-4,-6,-9,-11,-9,-6,-3
5,-2,-7,0,6,-4,-6,-9,-11,-9,-7,-4
4,-2,-6,0,5,-4,-6,-9,-11,-9,-7,-3
2,-2,-4,0,4,-3,-6,-9,-11,-8,-6,-3
-1,-3,-2,2,1,-2,-6,-8,-10,-8,-6,-2
-3,-3,0,3,-1,-1,-6,-8,-10,-7,-5,-1
-5,-3,1,4,-2,-1,-6,-7,-9,-7,-5,-1
-4,-3,1,4,-2,-1,-6,-7,-9,-7,-4,-1
-3,-3,0,3,-1,-1,-6,-7,-9,-6,-4,-1
-2,-2,0,2,0,-1,-6,-7,-9,-6,-4,-1
-1,-2,-1,1,1,-2,-6,-7,-9,-7,-4,-1
0,-2,-2,1,2,-2,-6,-7,-10,-7,-5,-1
0,-2,-3,1,3,-3,-7,-7,-10,-8,-5,-2
2,-2,-4,0,4,-3,-7,-8,-10,-8,-6,-2
3,-2,-5,0,4,-3,-7,-8,-10,-8,-6,-2
3,-2,-5,0,5,-3,-7,-7,-10,-8,-6,-2
2,-3,-5,1,4,-4,-7,-7,-10,-8,-6,-3
0,-4,-4,2,2,-4,-8,-8,-10,-8,-7,-3
0,-3,-3,2,2,-3,-8,-8,-10,-8,-7,-4
1,-3,-4,1,2,-4,-7,-8,-11,-8,-8,-4
1,-4,-5,1,3,-5,-7,-7,-11,-9,-9,-5
0,-6,-6,3,3,-6,-5,-6,-11,-11,-11,-7
-2,-8,-5,5,1,-7,0,-3,-12,-14,-15,-11
-5,-10,-3,7,-1,-6,7,1,-13,-18,-20,-15
-10,-11,0,10,-4,-5,16,7,-13,-22,-26,-21
-15,-12,2,13,-8,-5,26,15,-14,-27,-33,-27
-19,-14,5,16,-12,-4,38,25,-13,-32,-41,-33
-24,-15,7,19,-15,-4,52,38,-12,-36,-49,-40
-27,-16,9,21,-18,-3,65,51,-9,-39,-54,-44
-29,-17,11,22,-20,-2,75,65,-4,-38,-55,-46
-26,-17,9,21,-18,-3,81,79,4,-32,-50,-43
-18,-15,3,16,-11,-5,82,95,20,-18,-35,-33
-5,-8,-3,6,-1,-4,79,113,42,6,-10,-16
11,3,-8,-7,9,-1,73,128,69,39,23,8
27,18,-8,-23,17,5,62,137,97,77,61,36
39,38,-1,-38,20,18,46,133,119,113,99,64
46,59,11,-53,17,35,26,114,131,141,131,90
51,76,24,-64,13,50,4,84,132,159,152,110
55,83,28,-70,13,56,-16,54,126,164,163,123
59,76,16,-68,21,47,-33,25,112,155,160,126
64,55,-8,-60,36,25,-45,0,89,130,143,118
66,30,-36,-49,51,-2,-52,-26,55,89,111,102
63,8,-55,-36,59,-23,-54,-52,13,39,70,79
54,-7,-62,-24,58,-35,-50,-73,-26,-7,28,53
43,-17,-61,-13,52,-39,-43,-82,-52,-40,-5,29
32,-22,-54,-5,43,-38,-32,-77,-62,-55,-26,11
19,-22,-42,1,31,-32,-18,-63,-59,-57,-36,-1
8,-20,-29,5,18,-24,-2,-47,-50,-53,-40,-10
-2,-19,-18,10,8,-18,13,-32,-42,-48,-42,-18
-11,-19,-8,14,-1,-13,27,-20,-35,-44,-44,-24
-19,-17,1,18,-10,-7,40,-10,-30,-39,-44,-27
-26,-14,10,20,-18,-2,54,-1,-25,-36,-43,-29
-30,-13,15,21,-22,1,67,8,-21,-32,-42,-30
-31,-13,17,22,-24,2,79,17,-16,-29,-39,-31
-33,-12,19,23,-26,3,90,23,-13,-27,-38,-31
-38,-13,23,25,-30,5,101,27,-11,-26,-37,-32
-44,-16,27,29,-35,6,111,28,-11,-27,-38,-32
-48,-18,30,32,-38,6,121,26,-13,-29,-39,-33
-48,-20,29,33,-38,5,127,22,-17,-32,-42,-35
-47,-21,26,34,-36,2,129,15,-22,-36,-45,-38
-46,-22,23,34,-34,0,125,7,-28,-39,-47,-39
-44,-23,21,34,-32,-1,119,1,-32,-42,-48,-40
-44,-25,18,35,-31,-3,112,-4,-36,-44,-49,-40
-44,-26,18,35,-30,-3,105,-9,-38,-45,-49,-40
-42,-25,18,33,-29,-3,94,-15,-40,-45,-49,-39
-39,-23,16,30,-27,-3,79,-21,-42,-45,-48,-38
-35,-22,13,28,-23,-4,63,-26,-43,-45,-47,-36
-31,-21,10,26,-20,-5,48,-31,-44,-45,-46,-35
-27,-19,8,23,-17,-5,35,-33,-45,-44,-43,-33
-23,-16,6,20,-14,-5,24,-33,-43,-41,-40,-30
-20,-14,4,17,-12,-5,15,-31,-40,-37,-35,-26
-18,-14,3,15,-10,-5,8,-27,-35,-31,-30,-22
-17,-14,2,15,-9,-5,4,-21,-29,-25,-24,-18
-15,-13,2,13,-8,-4,3,-15,-23,-19,-19,-13
-12,-10,2,11,-7,-3,3,-11,-18,-14,-15,-10
-9,-8,1,9,-5,-3,2,-7,-14,-11,-13,-8
-7,-7,0,7,-4,-3,2,-5,-12,-9,-11,-7
-6,-6,0,7,-3,-3,1,-4,-11,-8,-10,-6
-6,-7,-1,7,-2,-4,0,-4,-11,-8,-10,-6
-5,-7,-1,6,-1,-4,0,-5,-11,-8,-10,-6
-3,-6,-2,4,0,-4,-1,-5,-11,-8,-10,-6
-3,-6,-3,4,0,-4,-2,-5,-11,-8,-10,-6
-3,-7,-4,4,0,-5,-2,-5,-11,-8,-10,-6
-2,-7,-5,4,1,-6,-3,-5,-10,-8,-10,-6
0,-6,-5,3,2,-5,-3,-5,-10,-8,-10,-6
0,-5,-5,2,2,-5,-4,-5,-10,-8,-10,-6
0,-5,-5,3,2,-5,-4,-5,-10,-8,-9,-6
0,-4,-4,2,2,-4,-3,-4,-9,-7,-8,-5
-2,-5,-3,3,1,-4,-3,-4,-9,-7,-8,-5
-4,-6,-2,4,0,-4,-4,-4,-8,-7,-8,-4
-6,-7,0,5,-2,-3,-3,-4,-7,-6,-7,-4
-7,-6,1,5,-3,-2,-3,-3,-7,-5,-7,-3
-6,-5,1,5,-3,-2,-3,-3,-7,-5,-7,-3
-4,-5,-1,5,-1,-3,-3,-4,-7,-6,-7,-3
-2,-5,-3,5,0,-4,-4,-4,-8,-6,-8,-4
-1,-6,-5,4,2,-5,-5,-5,-9,-7,-9,-5
0,-6,-7,3,4,-6,-5,-5,-9,-7,-9,-6
0,-6,-7,2,4,-6,-6,-5,-9,-8,-9,-6
0,-6,-6,2,3,-5,-6,-5,-9,-8,-9,-6
-1,-6,-5,3,2,-5,-6,-5,-9,-8,-9,-5
-2,-6,-4,4,1,-5,-6,-5,-8,-7,-9,-5
-3,-6,-3,4,0,-5,-5,-4,-8,-7,-8,-5
-4,-6,-2,5,0,-4,-5,-4,-8,-6,-8,-5
-4,-6,-3,5,0,-4,-4,-3,-8,-6,-8,-5
-4,-7,-4,5,0,-5,-4,-3,-8,-6,-8,-5
-3,-7,-5,4,1,-5,-5,-4,-8,-6,-8,-5
-2,-7,-6,4,2,-5,-5,-4,-8,-7,-9,-6
-1,-6,-5,3,2,-5,-5,-4,-7,-7,-9,-6
-2,-6,-4,3,1,-4,-5,-3,-7,-6,-9,-6
-2,-6,-4,4,0,-4,-5,-3,-7,-6,-9,-6
-3,-6,-3,4,0,-4,-5,-3,-7,-6,-9,-6
-3,-5,-2,4,0,-3,-5,-3,-7,-6,-8,-5
-4,-5,-1,4,-1,-3,-4,-2,-7,-5,-8,-5
-6,-6,-1,6,-2,-3,-4,-2,-7,-5,-8,-4
-7,-7,0,6,-3,-2,-4,-1,-7,-5,-7,-4
-6,-6,-1,6,-2,-2,-4,-1,-7,-5,-7,-4
-5,-7,-2,6,-1,-3,-4,-1,-7,-5,-8,-4
-5,-7,-2,6,-1,-4,-4,-2,-7,-6,-8,-5
-5,-6,-1,6,-2,-3,-4,-2,-7,-5,-8,-5
-6,-5,0,6,-3,-2,-4,-1,-7,-5,-7,-4
-6,-6,0,6,-2,-2,-4,-1,-6,-5,-7,-4
-4,-6,-3,5,0,-4,-4,-2,-7,-5,-7,-4
-3,-7,-5,5,1,-5,-4,-2,-7,-5,-8,-4
-2,-7,-5,4,1,-5,-4,-3,-7,-5,-8,-4
-2,-6,-4,4,1,-4,-4,-3,-7,-5,-8,-5
-3,-6,-3,5,0,-4,-4,-2,-7,-5,-8,-5
-3,-8,-4,5,0,-6,-4,-2,-7,-5,-8,-5
-1,-8,-6,5,2,-7,-4,-2,-7,-5,-8,-6
0,-7,-7,4,3,-7,-3,-2,-7,-5,-8,-6
-1,-7,-6,4,2,-6,-3,-1,-7,-5,-8,-6
-2,-7,-5,4,1,-5,-2,0,-7,-4,-7,-6
-2,-7,-5,4,1,-5,-3,0,-7,-4,-7,-6
-2,-7,-5,4,1,-5,-3,0,-7,-4,-7,-6
-4,-7,-3,5,0,-5,-3,0,-6,-4,-7,-5
-5,-7,-2,6,-2,-5,-2,1,-6,-3,-6,-4
-5,-7,-2,6,-2,-5,-2,1,-6,-3,-6,-4
-5,-7,-2,6,-1,-5,-2,1,-6,-3,-6,-4
-5,-6,-2,5,-1,-5,-2,1,-5,-3,-6,-4
-4,-6,-3,5,0,-4,-2,1,-5,-3,-5,-4
-4,-6,-3,5,0,-4,-2,1,-5,-2,-5,-4
-4,-6,-3,5,0,-4,-2,1,-5,-2,-5,-4
-3,-7,-4,5,0,-5,-3,1,-5,-2,-5,-4
-2,-6,-4,5,0,-5,-3,1,-5,-2,-5,-4
-2,-6,-4,5,1,-5,-3,2,-4,-2,-5,-4
-3,-6,-4,5,0,-5,-3,2,-4,-1,-5,-5
-3,-6,-4,5,0,-5,-3,3,-4,-1,-5,-5
-2,-7,-5,5,1,-6,-3,3,-4,-1,-5,-5
-2,-6,-5,4,2,-5,-3,3,-3,-1,-5,-5
-1,-5,-5,3,2,-4,-2,4,-2,0,-4,-4
0,-4,-4,2,2,-4,-2,5,-2,0,-4,-4
-1,-4,-3,3,1,-4,-2,5,-1,0,-3,-4
-1,-4,-3,3,1,-4,-2,5,-1,1,-3,-3
0,-3,-3,2,2,-3,-3,6,-1,1,-2,-3
0,-3,-3,1,2,-3,-3,6,-1,1,-2,-3
-1,-3,-2,2,1,-3,-4,6,-1,2,-2,-3
-2,-4,-2,3,0,-3,-4,6,0,2,-2,-2
-3,-4,-2,4,0,-3,-4,7,1,3,-1,-2
