"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
10,-2,-13,-5,11,-7,-3,21,24,24,23,27
11,-3,-14,-4,12,-8,-3,22,25,25,25,28
11,-3,-14,-4,12,-9,-4,23,26,27,27,29
11,-3,-14,-4,12,-8,-5,23,27,28,28,31
11,-1,-13,-5,12,-7,-5,24,28,29,29,32
12,-1,-15,-5,14,-8,-5,24,28,30,30,33
13,-4,-18,-4,15,-11,-4,24,29,32,31,35
13,-5,-19,-4,15,-12,-4,25,30,33,32,36
14,-3,-17,-5,14,-10,-5,24,31,34,32,36
15,-1,-16,-7,14,-8,-7,24,31,35,33,37
16,-1,-17,-7,15,-8,-7,24,31,36,33,37
16,-2,-18,-7,16,-9,-7,25,32,36,34,38
14,-2,-17,-6,15,-9,-7,25,32,37,35,39
14,-1,-16,-7,14,-8,-8,25,32,37,36,39
14,0,-15,-8,14,-7,-8,25,32,37,36,39
15,0,-14,-8,14,-7,-9,25,31,37,35,38
15,1,-14,-8,14,-6,-10,24,30,37,34,37
16,2,-14,-8,14,-6,-10,24,30,38,35,38
15,2,-14,-8,13,-6,-9,25,30,38,35,39
15,1,-14,-7,13,-6,-9,25,30,38,35,39
14,0,-15,-7,14,-7,-9,25,30,38,35,40
14,-1,-16,-6,14,-8,-9,25,30,38,35,41
14,-1,-16,-7,15,-8,-9,25,30,38,36,41
16,-1,-17,-8,15,-9,-9,26,30,38,36,42
16,0,-16,-8,15,-8,-9,26,30,38,36,42
15,0,-14,-7,14,-7,-10,25,29,38,36,41
14,0,-13,-7,12,-6,-10,24,28,37,36,41
13,1,-12,-7,12,-5,-11,23,27,36,35,40
13,2,-11,-8,11,-5,-11,22,26,35,35,40
13,4,-10,-9,11,-3,-11,21,25,34,34,39
14,5,-10,-10,11,-3,-11,20,24,33,33,39
13,4,-10,-9,11,-3,-10,20,23,32,32,38
12,3,-9,-8,10,-3,-10,19,23,31,31,38
10,1,-9,-6,9,-3,-9,19,22,30,30,37
10,0,-10,-5,9,-4,-8,19,22,29,30,37
11,0,-10,-6,10,-4,-7,19,21,28,29,37
9,0,-9,-5,9,-3,-8,18,20,27,27,35
8,1,-7,-5,7,-2,-9,16,18,25,25,33
7,3,-5,-5,5,0,-9,14,16,23,24,32
7,2,-6,-5,6,-1,-8,14,15,21,23,31
6,0,-6,-3,6,-2,-7,13,14,20,22,30
6,0,-6,-2,6,-3,-6,13,14,19,21,29
5,-2,-7,-1,6,-4,-5,13,14,18,20,29
5,-2,-7,-1,6,-4,-4,13,13,17,19,28
3,-1,-5,-1,5,-3,-4,12,11,14,17,26
3,0,-3,-1,4,-1,-5,10,9,12,15,24
3,1,-2,-2,3,0,-5,10,8,10,13,23
3,1,-2,-1,2,0,-5,9,7,9,12,22
2,0,-2,0,1,0,-4,8,6,8,10,21
1,0,-2,0,1,-1,-4,8,6,6,9,21
0,0,-1,0,1,-1,-4,7,5,5,8,19
0,0,0,0,0,0,-4,6,3,3,7,18
0,1,1,0,-1,1,-3,5,3,1,6,17
0,0,0,0,0,0,-3,5,2,1,6,17
0,-1,-1,1,0,-2,-2,5,2,0,5,17
-1,-2,-2,1,0,-2,-2,4,1,-1,3,16
-2,-2,-1,2,-1,-2,-2,3,0,-2,2,15
-1,-1,0,1,-1,-1,-2,3,0,-2,1,15
0,-1,0,0,0,-1,-1,3,0,-2,2,14
-1,-2,-1,1,0,-2,-1,3,0,-2,1,13
-2,-4,-2,2,0,-3,-2,2,-1,-4,0,11
-2,-4,-2,3,0,-3,-2,1,-1,-5,0,11
-3,-4,-1,4,-1,-3,-1,1,-1,-6,0,11
-4,-5,-1,4,-2,-3,0,1,-1,-6,0,11
-3,-4,-2,4,-1,-3,0,1,-1,-6,0,11
-2,-3,-1,3,-1,-2,0,2,-1,-6,0,11
-3,-3,0,3,-1,-1,-1,1,-2,-6,-1,11
-3,-3,0,3,-1,-1,-1,1,-3,-7,-1,10
-3,-3,0,3,-1,-1,-1,0,-4,-8,-2,10
-2,-2,0,2,-1,-1,-1,0,-4,-9,-3,9
-3,-1,1,2,-2,0,-1,0,-4,-9,-3,9
-4,-2,1,3,-2,0,-1,0,-4,-9,-3,9
-4,-2,0,3,-2,-1,-1,0,-5,-9,-3,9
-3,-2,0,3,-2,-1,-2,0,-5,-10,-3,8
-4,-2,1,3,-2,-1,-2,-1,-5,-10,-4,8
-4,-2,1,3,-2,-1,-2,-1,-5,-10,-3,8
-4,-3,0,3,-3,-1,-1,0,-5,-9,-3,9
-5,-5,0,5,-3,-3,-1,0,-4,-9,-2,9
-5,-6,-1,6,-2,-3,-1,0,-4,-10,-3,9
-4,-5,-1,5,-1,-3,-1,0,-4,-10,-3,9
-3,-4,-2,4,-1,-3,-1,1,-4,-10,-3,9
-3,-5,-2,5,-1,-3,-1,1,-4,-10,-3,8
-3,-6,-2,5,-1,-4,-1,1,-4,-11,-3,8
-3,-5,-2,4,0,-4,-1,1,-4,-11,-3,8
-3,-4,-1,4,-1,-3,-1,1,-4,-12,-4,8
-4,-3,1,4,-3,-1,-2,0,-5,-12,-4,7
-4,-2,2,4,-3,0,-2,0,-5,-12,-4,7
-4,-3,1,4,-3,-1,-2,0,-5,-12,-3,8
-5,-4,0,5,-3,-1,-2,0,-5,-12,-3,8
-5,-4,0,5,-3,-2,-2,0,-5,-12,-3,8
-5,-5,0,5,-3,-2,-2,0,-4,-12,-3,9
-6,-5,0,6,-3,-3,-2,1,-4,-11,-3,9
-6,-6,0,6,-4,-3,-2,1,-4,-11,-3,9
-6,-5,0,5,-3,-2,-2,1,-4,-11,-3,9
-4,-4,0,4,-2,-2,-1,1,-3,-10,-2,10
-3,-4,-1,3,-1,-2,-1,1,-3,-10,-1,10
-2,-2,0,2,-1,0,-2,1,-3,-10,-1,10
-2,0,2,1,-2,1,-3,1,-3,-10,-2,10
-3,0,3,1,-3,2,-2,1,-2,-10,-2,10
-3,0,2,2,-3,1,-1,2,-2,-9,-1,11
-3,-2,0,3,-2,0,0,3,-1,-8,0,12
-3,-3,-1,3,-2,-2,0,4,-2,-8,0,12
-4,-4,-1,4,-2,-2,0,3,-2,-8,0,12
-5,-4,0,4,-2,-2,0,3,-2,-8,0,11
-4,-4,-1,4,-2,-2,0,4,-2,-8,1,10
-2,-3,-1,3,-1,-1,0,4,-1,-8,1,10
-2,-1,0,2,-1,0,0,4,-2,-9,0,11
-2,0,2,1,-2,1,-1,3,-2,-9,0,10
-2,1,2,0,-2,1,-2,2,-3,-9,0,10
-1,0,1,0,-1,0,-2,2,-3,-8,0,10
-2,-1,0,1,-1,0,-1,3,-3,-8,0,10
-3,-2,0,2,-2,0,-1,3,-2,-8,0,10
-4,-4,0,4,-2,-1,-1,3,-2,-8,0,10
-4,-4,0,4,-2,-2,-2,3,-2,-8,0,10
-4,-3,0,4,-2,-1,-2,3,-2,-8,0,10
-3,-1,2,3,-3,0,-2,3,-2,-8,0,10
-3,0,2,2,-3,1,-1,3,-2,-7,0,11
-3,0,2,2,-3,1,0,4,-2,-7,1,11
-2,0,2,1,-2,1,-1,3,-3,-8,0,11
-2,1,2,0,-2,1,-1,3,-3,-8,0,10
-1,1,2,0,-2,1,-1,3,-3,-8,0,10
-1,0,2,0,-2,1,-1,3,-3,-8,0,11
-1,0,1,1,-1,1,-1,4,-2,-8,0,11
-1,-1,0,1,-1,0,0,4,-2,-8,0,11
-2,-2,0,2,-1,-1,0,5,-2,-7,0,11
-2,-3,0,3,0,-2,0,5,-1,-7,1,11
-2,-2,0,2,0,-1,0,5,-2,-7,1,11
-2,-1,1,2,-1,0,0,4,-2,-8,1,11
-2,0,2,2,-2,1,0,4,-3,-8,0,11
-2,-1,1,2,-1,0,0,4,-3,-8,0,11
-1,-1,0,2,-1,0,0,4,-2,-8,0,11
-1,-1,0,2,-2,0,1,4,-2,-8,0,11
-1,-1,1,2,-2,0,1,4,-3,-8,-1,10
-1,-1,1,2,-2,0,0,4,-3,-8,-1,10
-2,-1,2,2,-2,0,0,4,-3,-8,0,10
-2,0,3,2,-3,1,0,4,-3,-8,0,10
-2,0,2,2,-2,1,0,4,-3,-8,0,10
-2,-2,0,2,-1,0,0,4,-3,-8,0,10
-2,-3,0,3,-1,-1,0,4,-3,-8,0,10
-1,-2,0,2,-1,-1,0,4,-3,-8,0,10
-1,-1,0,1,-1,-1,1,4,-3,-8,0,10
-2,-1,0,1,-2,0,1,4,-3,-9,0,9
-2,-2,0,2,-2,0,1,4,-4,-9,-2,9
-2,-1,1,1,-1,0,1,4,-4,-9,-3,10
-1,0,1,1,-1,1,1,3,-4,-9,-3,9
-1,-1,1,1,-1,0,2,3,-4,-9,-2,8
-1,-2,-1,2,0,-1,2,3,-3,-9,-2,8
-1,-3,-1,2,0,-1,2,3,-3,-9,-1,8
-2,-3,0,2,-1,-1,2,3,-3,-9,-1,9
-3,-3,0,3,-2,-1,2,2,-4,-9,-1,9
-3,-3,0,3,-2,-1,2,2,-4,-9,-1,9
-3,-3,0,2,-1,-1,2,3,-4,-9,-1,9
-3,-3,-1,3,0,-2,2,3,-3,-9,0,10
-3,-4,-1,4,0,-2,2,2,-4,-10,-1,10
-3,-4,0,4,-1,-1,1,1,-5,-10,-2,9
-3,-2,1,3,-2,0,1,1,-5,-11,-2,9
-3,-1,2,2,-2,1,1,0,-5,-11,-2,8
-2,0,2,1,-2,1,1,0,-5,-11,-2,8
-3,0,2,1,-2,2,1,0,-4,-10,-2,8
-3,0,3,1,-3,2,1,0,-4,-10,-2,8
-3,0,3,1,-2,2,1,0,-5,-11,-2,8
-2,0,2,1,-2,1,1,0,-5,-11,-2,8
-1,0,1,1,-2,1,2,0,-5,-11,-2,8
-1,0,2,1,-2,1,2,0,-6,-12,-3,8
-2,0,2,1,-3,1,1,0,-6,-12,-3,8
-3,-2,1,2,-3,0,1,-1,-6,-12,-3,8
-3,-2,1,2,-3,1,1,-1,-6,-12,-3,8
-3,0,2,1,-3,2,0,-1,-6,-12,-2,8
-2,0,2,0,-2,2,0,-1,-6,-12,-2,8
-3,0,2,1,-2,1,1,-1,-6,-12,-2,8
-3,-1,1,2,-2,0,1,-1,-6,-11,-2,8
-2,-3,-1,2,0,-2,1,-1,-6,-11,-1,8
-2,-4,-3,3,0,-3,1,0,-6,-11,-1,8
-3,-5,-2,4,0,-3,1,0,-7,-11,-2,9
-3,-5,-2,4,0,-3,2,0,-7,-11,-2,9
-2,-4,-2,3,0,-3,2,0,-7,-11,-1,9
-2,-3,-1,2,0,-2,1,0,-7,-11,-1,8
-3,-2,0,2,-1,-1,0,0,-8,-12,-2,7
-3,-2,1,3,-2,0,0,-1,-9,-13,-3,6
-3,-2,1,3,-3,-1,0,-1,-9,-13,-3,6
-3,-2,0,3,-2,-1,0,-1,-9,-13,-3,7
-2,-2,0,3,-2,0,0,-1,-9,-12,-3,7
-2,-1,1,2,-3,0,0,-1,-9,-12,-3,7
-2,-1,1,2,-3,0,1,-1,-8,-12,-2,7
-2,-3,-1,2,-1,-1,2,-1,-8,-12,-2,7
-3,-4,-2,3,-1,-3,2,0,-8,-12,-2,7
-3,-4,-1,3,-2,-2,2,0,-9,-13,-2,7
-4,-3,0,3,-2,-2,1,-1,-10,-13,-3,6
-4,-4,-1,4,-2,-2,1,-1,-10,-13,-3,6
-3,-5,-1,4,-1,-3,2,0,-9,-13,-3,7
-2,-4,-1,3,-1,-2,2,0,-9,-12,-3,8
-3,-3,1,2,-2,0,1,0,-10,-13,-3,8
-3,-2,2,2,-3,0,1,0,-10,-13,-3,8
-2,-2,1,1,-2,0,1,0,-9,-12,-3,8
-1,-2,-1,1,-1,-1,1,0,-9,-12,-3,9
-1,-2,-1,1,-1,-1,1,-1,-10,-12,-3,8
-2,-2,0,2,-2,-1,1,-1,-10,-12,-3,6
-2,-2,0,2,-3,-1,1,-1,-10,-12,-3,5
-2,-2,0,2,-3,-1,1,-1,-10,-12,-3,6
-3,-2,0,2,-3,-1,1,0,-10,-13,-3,6
-3,-2,1,2,-3,0,1,0,-10,-13,-3,6
-3,-1,1,1,-3,0,0,-1,-11,-14,-4,5
-3,-1,1,1,-3,0,0,-1,-11,-14,-5,4
-2,0,2,1,-3,1,0,-2,-11,-14,-5,4
-2,0,2,0,-3,2,0,-2,-11,-14,-4,5
-2,0,2,1,-3,1,0,-1,-11,-14,-4,5
-3,-1,1,2,-3,0,0,-1,-11,-13,-4,6
-3,-3,0,3,-2,-1,1,-1,-10,-13,-3,6
-3,-5,0,3,-2,-2,1,-1,-10,-13,-3,6
-4,-5,0,4,-2,-2,1,-1,-10,-13,-3,6
-5,-4,0,4,-3,-1,1,-1,-10,-13,-3,6
-5,-4,0,4,-3,-1,1,-1,-10,-13,-3,6
-4,-5,-1,5,-2,-2,2,0,-9,-13,-2,6
-3,-5,-2,4,-1,-3,2,0,-9,-13,-2,6
-3,-4,-2,4,-1,-2,1,0,-9,-13,-3,6
-3,-5,-2,5,-1,-3,1,0,-9,-13,-3,6
-4,-6,-2,5,-1,-4,1,-1,-9,-14,-3,6
-5,-5,0,5,-2,-2,1,-2,-10,-14,-4,6
-5,-3,1,4,-3,-1,1,-2,-10,-14,-4,5
-3,-1,1,3,-3,0,2,-1,-9,-14,-4,5
-1,1,1,1,-2,1,2,-1,-9,-14,-4,5
-1,3,3,0,-3,3,0,-1,-10,-15,-4,4
-2,3,4,0,-3,4,0,-1,-11,-15,-4,4
-3,0,3,2,-3,2,0,-1,-10,-15,-4,4
-3,-3,0,3,-2,-1,0,-1,-10,-15,-3,5
-2,-5,-3,3,0,-4,1,-1,-9,-14,-3,6
-2,-6,-4,4,1,-5,2,0,-9,-14,-3,7
-2,-7,-4,4,0,-6,3,0,-8,-13,-2,7
-2,-6,-4,4,0,-5,4,0,-8,-12,-2,7
-2,-6,-4,4,0,-5,3,0,-9,-12,-2,6
-2,-4,-3,4,0,-4,2,0,-9,-12,-3,6
-1,-3,-2,3,0,-3,1,-1,-9,-13,-3,5
-1,-2,-1,2,0,-2,1,-2,-10,-13,-4,4
-2,-2,0,2,-1,-1,0,-2,-10,-14,-5,3
-3,-2,1,2,-3,0,0,-2,-11,-14,-5,3
-3,0,3,1,-4,2,0,-2,-11,-14,-5,3
-3,1,4,1,-4,2,0,-2,-11,-14,-5,3
-3,0,2,1,-3,0,1,-2,-10,-14,-4,4
-3,-2,0,3,-1,-2,2,-2,-9,-13,-4,4
-4,-4,-1,4,-1,-3,2,-1,-9,-13,-3,5
-4,-5,-1,5,-2,-3,2,-1,-9,-13,-3,5
-4,-5,-1,4,-2,-3,2,0,-9,-13,-3,5
-3,-5,-1,4,-1,-3,2,0,-9,-13,-3,6
-2,-3,-1,3,-1,-2,2,-1,-9,-13,-3,6
-2,-1,0,2,-1,0,1,-1,-9,-14,-4,5
-2,-1,0,2,-2,0,1,-2,-10,-14,-4,4
-3,-1,1,2,-2,0,0,-2,-10,-14,-5,3
-3,0,2,2,-3,1,0,-2,-10,-15,-5,2
-3,0,3,2,-4,2,0,-2,-10,-15,-5,2
-3,-1,2,2,-3,1,0,-2,-10,-15,-5,3
-3,-2,1,3,-3,0,0,-1,-9,-14,-5,4
-3,-2,1,3,-3,0,0,-2,-10,-14,-5,4
-3,-2,1,3,-2,0,0,-2,-10,-15,-5,3
-3,-3,-1,3,-1,-2,1,-2,-9,-14,-4,4
-2,-4,-2,3,-1,-3,2,-1,-8,-13,-4,5
-2,-4,-1,3,-1,-2,2,0,-8,-13,-4,5
-2,-4,-1,3,-1,-2,1,0,-8,-13,-4,5
-3,-4,-1,4,-1,-2,1,0,-8,-13,-5,5
-3,-4,-1,3,-1,-2,1,0,-8,-13,-5,4
-2,-4,-1,3,-1,-2,1,0,-8,-14,-5,4
-3,-5,-1,4,-1,-3,1,0,-9,-14,-5,4
-4,-6,-2,5,-1,-4,1,0,-9,-14,-5,4
-4,-6,-3,5,-1,-4,2,0,-9,-14,-5,4
-4,-7,-4,5,0,-5,2,0,-9,-14,-5,4
-4,-7,-4,5,0,-6,2,0,-9,-14,-5,4
-3,-7,-4,5,0,-5,2,0,-9,-14,-5,4
-3,-5,-3,4,0,-4,2,1,-9,-14,-5,4
-2,-4,-3,3,0,-4,2,1,-9,-14,-5,3
-2,-5,-4,3,1,-4,1,1,-9,-15,-6,2
-1,-6,-6,3,2,-6,0,1,-9,-15,-6,2
-1,-7,-8,3,3,-7,0,2,-9,-14,-6,2
0,-8,-8,3,3,-8,0,2,-8,-14,-6,2
0,-8,-9,3,4,-8,0,3,-8,-14,-6,3
1,-9,-10,3,5,-9,1,4,-7,-14,-5,4
2,-9,-12,2,6,-10,1,4,-6,-13,-4,4
3,-7,-11,1,6,-8,2,5,-5,-13,-3,5
4,-5,-9,0,6,-7,2,5,-5,-12,-3,5
4,-5,-9,0,6,-6,2,5,-5,-12,-3,5
4,-5,-9,0,6,-6,2,5,-5,-12,-3,5
3,-5,-9,1,5,-7,1,4,-5,-12,-3,5
3,-5,-8,1,5,-6,0,4,-5,-12,-3,5
3,-3,-7,0,5,-5,-1,3,-6,-13,-3,5
4,-3,-8,-1,5,-5,-2,2,-7,-13,-4,5
4,-3,-8,-1,5,-5,-3,1,-7,-13,-4,5
4,-2,-7,-1,5,-4,-3,0,-7,-13,-4,6
3,-4,-7,0,5,-5,-3,0,-7,-13,-3,6
2,-6,-8,2,5,-7,-2,0,-7,-13,-3,6
1,-7,-8,2,5,-7,-3,0,-7,-13,-3,6
2,-6,-8,1,5,-6,-3,-1,-8,-14,-4,5
3,-6,-9,1,6,-6,-3,-2,-9,-14,-4,4
2,-6,-8,1,5,-6,-3,-2,-9,-13,-4,4
1,-4,-6,1,3,-5,-2,-2,-8,-13,-3,4
2,-2,-5,0,3,-3,-2,-2,-8,-13,-3,4
4,0,-4,-2,3,-1,-2,-2,-7,-13,-3,4
4,2,-2,-3,2,0,-2,-2,-8,-13,-3,4
3,1,-1,-2,1,0,-2,-3,-8,-14,-4,4
1,0,-1,0,1,0,-2,-3,-7,-13,-3,4
0,-1,-2,0,0,-1,0,-2,-6,-13,-2,5
0,-2,-2,1,0,-2,0,-1,-6,-12,-2,5
-1,-3,-2,2,0,-2,0,-1,-6,-12,-2,5
-1,-4,-3,2,0,-3,0,-1,-6,-12,-3,5
-2,-5,-3,3,0,-4,0,-2,-7,-12,-4,5
-2,-5,-3,4,-1,-4,0,-2,-7,-13,-4,5
-3,-4,-1,3,-1,-2,0,-3,-8,-13,-4,3
-2,-2,0,2,-1,-1,0,-4,-8,-14,-4,1
-2,-2,0,2,-1,0,0,-4,-9,-14,-5,1
-3,-2,0,2,-2,-1,0,-4,-9,-14,-5,1
-4,-4,0,4,-2,-2,0,-4,-8,-14,-4,2
-5,-5,-1,5,-3,-3,0,-4,-8,-14,-4,2
-5,-7,-1,6,-2,-4,0,-4,-8,-14,-4,3
-4,-7,-2,6,-2,-4,0,-4,-8,-14,-4,3
-4,-6,-1,5,-2,-3,0,-4,-8,-14,-4,3
-5,-5,0,5,-3,-2,0,-4,-8,-14,-4,3
-5,-3,1,4,-3,0,0,-4,-8,-14,-4,3
-5,0,3,2,-4,2,0,-5,-8,-15,-5,2
-5,1,5,1,-5,3,-1,-6,-9,-16,-6,1
-5,1,5,2,-5,3,-1,-6,-8,-15,-6,1
-5,-1,4,3,-5,1,0,-3,-7,-14,-5,1
-5,-3,2,4,-4,0,2,0,-5,-13,-4,1
-4,-6,-1,5,-2,-3,4,6,-2,-13,-4,1
-4,-7,-3,5,-1,-4,7,11,0,-12,-4,1
-4,-7,-3,5,0,-5,9,17,2,-12,-4,1
-4,-7,-3,4,0,-4,12,22,5,-12,-5,0
-4,-6,-3,5,0,-4,15,26,8,-12,-5,-2
-4,-5,-1,4,-1,-2,17,29,11,-12,-6,-3
-2,-1,0,1,-1,0,17,30,12,-12,-6,-3
0,2,2,-1,-1,3,17,30,13,-12,-5,-3
1,6,5,-4,-2,6,16,29,14,-11,-4,-2
2,9,7,-6,-2,9,14,27,16,-8,-1,2
4,14,10,-10,-2,12,10,22,18,-3,4,9
7,23,15,-16,-3,19,3,10,17,4,13,20
12,34,22,-23,-5,28,-9,-10,9,13,24,33
16,45,28,-31,-6,37,-24,-36,-6,21,36,46
18,56,37,-37,-10,47,-38,-63,-23,30,48,59
18,67,49,-42,-16,58,-49,-89,-40,40,60,72
15,76,62,-45,-24,69,-56,-109,-53,49,72,83
10,85,75,-47,-33,80,-61,-125,-66,57,83,93
5,91,86,-47,-41,89,-65,-139,-79,62,92,100
0,95,93,-47,-46,94,-69,-149,-91,66,99,105
-1,94,94,-46,-48,94,-70,-153,-98,71,105,108
-2,88,89,-43,-46,89,-70,-152,-100,76,110,109
-4,80,83,-38,-44,82,-67,-147,-101,78,110,103
-7,70,77,-31,-42,73,-62,-138,-99,75,105,92
-9,57,67,-24,-39,62,-54,-125,-94,71,96,77
-10,45,56,-17,-34,51,-44,-106,-85,65,86,62
-10,35,45,-12,-29,41,-34,-86,-74,58,75,48
-10,26,36,-8,-24,31,-28,-69,-65,47,60,35
-10,18,28,-5,-19,23,-25,-55,-60,29,41,23
-10,10,19,-1,-14,15,-23,-44,-55,12,24,13
-9,3,11,2,-10,7,-21,-34,-49,1,13,8
-8,-1,5,4,-7,2,-19,-26,-42,-4,7,5
-7,-4,1,5,-5,0,-16,-19,-36,-8,2,3
-6,-5,1,6,-5,-1,-11,-13,-31,-9,0,2
-5,-3,2,4,-4,0,-7,-7,-26,-10,-1,1
-3,0,3,2,-4,1,-3,-3,-22,-10,-2,1
-3,0,3,1,-3,1,-1,0,-18,-10,-3,2
-3,-1,3,2,-3,1,0,2,-14,-10,-2,2
-3,-2,2,2,-3,0,1,4,-11,-9,-2,1
-3,-2,1,3,-2,0,2,5,-8,-9,-2,0
-3,-3,1,3,-2,-1,3,6,-6,-8,-1,0
-3,-4,0,4,-2,-2,3,6,-4,-8,-1,1
-3,-4,0,5,-2,-2,4,6,-3,-8,-1,2
-3,-4,-1,4,-2,-2,4,6,-2,-9,-2,3
-3,-3,0,3,-2,-1,5,5,-1,-9,-2,3
-3,-2,0,2,-2,0,5,5,-1,-10,-2,3
-3,-2,0,2,-2,0,5,4,-1,-10,-3,3
-3,-2,0,2,-2,0,6,4,0,-10,-3,3
-2,-1,0,2,-2,0,6,3,0,-11,-3,2
-2,-1,2,2,-3,1,6,3,0,-11,-3,2
-3,0,3,1,-4,2,5,3,-1,-11,-4,1
-2,1,4,0,-4,3,5,3,0,-11,-4,1
-2,1,3,0,-4,3,6,3,0,-11,-3,2
-2,0,3,1,-4,2,6,4,1,-11,-3,2
-3,-1,2,2,-3,1,6,4,1,-11,-3,2
-4,-3,0,3,-2,-1,6,4,1,-11,-2,3
-3,-3,0,3,-2,-1,6,4,2,-11,-2,3
-2,-2,0,2,-1,-1,6,4,2,-10,-2,4
-2,-2,0,2,-1,-1,7,4,2,-10,-2,4
-3,-2,0,3,-2,0,7,4,2,-11,-2,3
-4,-2,2,3,-3,0,7,4,2,-11,-2,3
-3,0,3,2,-3,1,7,4,2,-11,-2,3
-2,1,3,0,-3,2,6,4,2,-11,-2,2
-1,3,4,-1,-3,3,6,5,3,-11,-2,2
-1,3,4,-1,-3,3,6,5,3,-11,-1,2
-1,1,2,0,-2,1,6,4,2,-11,-2,2
-2,-1,0,2,-2,-1,6,5,3,-10,-2,3
-2,-1,1,2,-2,0,7,5,4,-9,-1,3
-2,-1,1,1,-2,0,7,6,4,-9,-1,3
-2,-1,1,1,-2,0,6,6,3,-9,-1,3
-2,-2,0,1,-1,0,6,6,3,-9,0,3
-2,-1,0,1,-1,0,5,6,3,-9,0,3
-2,1,3,0,-3,2,4,5,2,-9,-1,3
-2,3,5,-1,-4,5,4,4,2,-9,-2,3
-1,3,5,-1,-4,5,6,5,3,-7,-1,3
-1,2,3,0,-2,3,7,5,3,-6,0,4
-1,1,2,0,-1,2,6,5,3,-6,0,3
-1,0,1,0,-1,1,6,6,3,-6,0,3
-1,0,0,0,0,1,7,6,4,-6,1,4
-1,0,0,0,0,0,8,7,4,-5,1,5
-1,0,0,0,0,0,8,8,5,-5,2,5
0,0,0,0,0,0,8,8,5,-5,2,5
0,1,1,0,0,1,7,8,5,-5,2,5
0,3,4,-1,-2,3,6,7,5,-6,1,4
0,5,6,-2,-3,5,5,6,4,-7,0,3
0,5,5,-2,-3,5,5,6,5,-6,0,3
0,4,4,-1,-2,4,5,6,6,-5,1,4
-1,2,2,0,-2,2,6,7,7,-5,2,5
0,2,1,-1,-1,1,6,7,7,-5,2,5
0,2,0,-1,0,1,6,7,7,-4,2,6
0,1,1,0,-1,1,6,7,8,-4,3,6
-1,0,1,0,-2,1,6,7,8,-4,3,6
-1,0,0,1,-1,0,5,7,8,-4,3,6
0,-1,0,1,0,0,5,8,9,-3,4,6
0,0,-1,0,0,0,5,9,10,-3,5,7
1,0,-1,0,1,0,5,9,10,-2,5,8
0,-1,-2,0,0,-1,5,9,10,-2,5,8
0,0,-1,0,0,-1,4,9,10,-2,5,8
2,1,0,-1,0,0,4,9,10,-2,5,8
2,3,0,-2,0,1,4,9,10,-2,6,7
1,1,0,-1,0,1,4,9,10,-1,6,6
1,0,0,0,1,0,4,10,11,-1,6,7
1,-1,-1,0,1,-1,4,10,11,0,6,8
1,-1,-2,0,1,-1,4,11,11,0,6,9
0,-1,-2,0,1,-1,4,11,11,0,6,9
0,-1,-2,0,1,-2,4,12,12,0,7,9
2,0,-3,0,2,-2,3,12,12,0,7,10
3,1,-2,-1,2,-1,3,12,13,0,7,10
3,2,-1,-2,2,0,2,12,13,0,7,10
3,2,0,-2,2,0,2,12,14,1,8,10
3,2,0,-2,2,1,2,13,14,1,8,11
3,3,0,-3,2,1,2,14,15,2,9,12
5,4,-1,-4,3,2,2,15,16,3,9,13
6,4,-2,-5,4,1,2,16,17,4,10,13
6,3,-3,-4,5,0,3,16,18,5,11,14
6,3,-4,-4,5,0,2,17,19,6,12,14
6,2,-4,-4,5,-1,2,17,20,6,12,15
7,4,-2,-5,4,1,1,17,20,6,12,15
8,8,0,-7,4,3,1,17,20,6,12,15
9,9,0,-8,5,4,0,17,20,7,13,15
8,8,-1,-8,5,3,0,18,21,7,13,16
7,7,-1,-7,4,3,-1,18,21,8,13,16
6,5,-1,-6,4,2,-1,18,22,9,14,17
7,5,-2,-6,5,1,-1,19,23,10,15,18
8,4,-4,-6,6,0,-1,21,25,12,16,19
10,2,-8,-6,9,-3,0,23,27,14,18,21
11,0,-11,-5,11,-6,0,25,29,16,20,23
10,-1,-12,-4,11,-6,0,26,30,17,21,24
10,-1,-11,-5,10,-5,0,26,30,18,22,24
10,1,-9,-6,9,-4,-1,26,30,18,22,25
10,2,-8,-7,9,-2,-2,26,30,19,22,25
12,5,-7,-8,9,-1,-3,26,30,19,23,25
14,7,-7,-11,10,0,-3,26,30,20,24,25
15,8,-7,-12,11,0,-4,27,31,21,25,26
14,7,-7,-10,10,0,-4,27,31,22,26,27
12,5,-7,-8,10,-1,-4,28,32,23,26,28
12,4,-8,-8,10,-2,-4,28,32,24,27,29
13,5,-8,-9,11,-1,-5,29,32,25,28,30
13,6,-8,-10,11,-1,-5,29,32,25,29,31
13,6,-7,-10,10,0,-6,29,32,25,29,31
13,7,-7,-10,10,0,-6,29,32,26,30,31
14,7,-7,-11,11,0,-7,29,32,26,30,31
14,7,-8,-11,11,0,-7,29,32,26,30,32
14,7,-8,-11,11,0,-7,28,32,26,30,32
13,7,-7,-10,10,0,-7,28,31,26,29,32
13,5,-7,-9,10,0,-8,27,30,26,29,32
13,5,-8,-9,10,0,-8,27,29,26,29,31
14,7,-7,-10,10,0,-8,27,29,26,29,31
15,8,-6,-11,10,1,-8,27,29,26,29,31
