"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,16,8,-10,-1,12,6,38,43,30,24,14
5,17,9,-10,-2,13,6,39,44,31,25,15
5,18,10,-11,-2,13,6,40,45,32,26,16
5,19,10,-12,-2,14,6,40,46,33,27,17
6,19,11,-12,-2,15,6,41,47,34,28,18
6,20,12,-13,-2,16,6,42,48,35,29,19
7,21,12,-14,-2,16,5,42,49,36,30,20
7,21,13,-14,-2,17,5,43,49,36,31,21
7,22,13,-15,-3,18,4,43,50,37,32,22
7,23,14,-15,-3,18,4,43,50,38,33,23
8,24,14,-16,-2,19,4,43,51,38,33,24
8,25,15,-17,-2,19,3,43,51,39,34,25
8,25,15,-17,-2,20,3,42,51,39,34,26
8,26,15,-17,-2,20,2,41,51,39,35,26
8,26,15,-17,-2,20,2,40,50,40,36,27
8,27,15,-17,-2,20,1,39,50,40,37,27
8,27,15,-18,-2,20,1,38,50,40,37,28
8,27,15,-18,-2,20,0,37,49,40,37,28
9,27,15,-18,-2,20,0,36,48,40,37,29
9,27,15,-18,-2,20,0,34,47,40,37,29
9,26,14,-18,-2,20,-1,32,45,39,37,30
9,26,14,-17,-2,20,-1,30,43,38,36,29
9,25,14,-17,-2,19,-1,28,41,36,36,29
9,24,13,-16,-1,19,-1,26,39,34,35,28
8,23,12,-15,-1,18,-1,24,36,32,33,27
7,22,11,-14,-1,17,-1,21,34,30,31,25
7,21,11,-13,-1,16,-1,19,31,28,29,23
7,20,10,-13,0,15,-1,17,28,26,27,22
6,19,10,-12,0,14,-1,15,26,24,25,20
5,17,9,-11,0,13,-1,13,23,22,24,18
5,16,8,-10,0,12,-1,11,21,19,22,17
4,14,7,-9,0,10,0,9,18,17,20,15
4,13,6,-8,0,9,0,7,16,15,18,13
3,11,5,-7,0,8,0,6,14,12,16,11
3,10,4,-6,0,7,1,4,12,10,14,10
2,9,4,-5,0,6,1,3,10,8,12,8
2,8,3,-4,0,5,1,1,8,6,10,6
1,6,3,-3,0,4,0,0,5,5,9,4
0,5,2,-2,0,4,0,-1,3,3,7,3
0,4,1,-2,0,3,1,-3,1,2,6,1
0,2,1,-1,0,2,1,-4,0,0,5,0
0,1,0,0,0,0,1,-4,-1,-1,4,0
0,1,0,0,0,0,1,-5,-1,-2,3,-1
-1,0,0,0,0,0,1,-5,-2,-3,2,-2
-1,0,-1,1,0,0,1,-6,-3,-4,1,-3
-1,0,-1,1,0,0,1,-7,-4,-4,0,-4
-1,0,-1,1,0,-1,1,-8,-5,-5,-1,-5
-1,0,-1,1,0,-1,1,-8,-6,-6,-1,-5
-1,-1,-2,1,0,-1,1,-9,-6,-7,-2,-6
-2,-2,-2,2,0,-2,1,-9,-7,-8,-3,-6
-2,-3,-3,2,0,-3,1,-9,-8,-9,-4,-7
-3,-3,-3,3,0,-3,1,-9,-8,-9,-5,-8
-3,-4,-3,3,0,-3,1,-9,-9,-10,-5,-9
-3,-4,-3,4,0,-3,1,-10,-9,-10,-5,-9
-3,-4,-3,4,0,-3,1,-10,-10,-10,-6,-9
-3,-4,-2,4,0,-3,1,-10,-10,-10,-6,-9
-3,-4,-2,4,0,-3,1,-10,-10,-10,-6,-9
-3,-4,-3,4,0,-3,1,-10,-10,-10,-6,-9
-2,-4,-3,3,0,-4,1,-11,-10,-10,-6,-9
-2,-4,-3,3,0,-4,1,-11,-10,-10,-6,-9
-2,-4,-3,3,0,-3,1,-11,-10,-10,-6,-9
-2,-4,-3,3,0,-3,1,-11,-10,-10,-6,-9
-2,-4,-3,3,0,-4,1,-11,-10,-10,-6,-9
-3,-4,-3,4,0,-4,1,-12,-10,-11,-7,-10
-4,-4,-3,4,0,-4,1,-12,-10,-11,-7,-10
-4,-4,-3,4,0,-4,1,-12,-10,-11,-7,-10
-4,-4,-3,4,0,-4,1,-12,-10,-11,-7,-10
-3,-3,-3,3,0,-4,1,-12,-10,-11,-7,-10
-2,-3,-3,3,0,-4,1,-12,-10,-11,-7,-10
-3,-3,-3,3,0,-4,1,-12,-10,-11,-7,-10
-3,-4,-3,3,0,-4,1,-12,-10,-11,-7,-10
-3,-4,-3,4,0,-4,1,-11,-10,-11,-7,-10
-3,-4,-3,4,0,-4,1,-11,-10,-11,-7,-10
-3,-4,-4,4,0,-4,1,-11,-11,-11,-7,-10
-3,-5,-4,4,0,-4,1,-11,-11,-11,-7,-10
-3,-5,-4,4,0,-4,1,-11,-11,-11,-7,-10
-3,-5,-4,4,1,-4,1,-11,-11,-11,-7,-10
-3,-5,-4,4,1,-4,1,-11,-11,-11,-7,-10
-3,-5,-4,4,1,-4,1,-11,-10,-11,-7,-10
-3,-4,-4,4,1,-4,1,-10,-10,-11,-6,-10
-3,-4,-4,4,1,-4,1,-10,-10,-11,-6,-10
-3,-4,-4,4,1,-4,1,-10,-10,-11,-6,-9
-3,-4,-4,4,1,-4,1,-10,-10,-11,-6,-9
-3,-4,-4,4,1,-4,1,-10,-10,-11,-6,-9
-3,-5,-4,4,1,-4,1,-10,-10,-11,-7,-9
-3,-5,-4,4,1,-4,1,-10,-10,-11,-7,-9
-3,-5,-4,4,1,-4,1,-9,-10,-11,-7,-9
-3,-5,-4,4,1,-4,1,-9,-10,-10,-7,-9
-3,-5,-4,4,1,-4,1,-9,-10,-10,-7,-9
-3,-5,-3,4,1,-4,1,-9,-10,-10,-7,-9
-3,-5,-3,3,1,-4,1,-9,-10,-10,-7,-9
-3,-4,-3,3,1,-4,1,-9,-10,-10,-7,-9
-3,-4,-3,3,0,-3,1,-9,-10,-10,-7,-9
-3,-4,-3,3,0,-3,1,-9,-9,-10,-7,-9
-3,-4,-3,3,0,-3,1,-9,-9,-10,-7,-9
-3,-4,-3,3,0,-3,1,-9,-10,-10,-7,-9
-3,-4,-3,4,0,-4,1,-9,-10,-11,-7,-9
-3,-5,-3,4,0,-4,1,-9,-10,-11,-8,-9
-3,-5,-3,4,0,-4,1,-9,-10,-11,-8,-10
-3,-5,-3,4,0,-4,1,-9,-9,-11,-8,-10
-3,-5,-3,4,0,-4,1,-9,-9,-11,-8,-10
-3,-5,-3,4,1,-4,1,-9,-10,-12,-8,-10
-3,-5,-3,4,0,-4,1,-9,-10,-12,-8,-10
-4,-4,-2,4,0,-4,1,-9,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-9,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-9,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-9,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-3,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-3,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-3,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-3,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-2,4,0,-4,1,-8,-10,-11,-8,-10
-3,-4,-2,4,0,-3,1,-8,-9,-11,-8,-10
-3,-4,-2,3,0,-3,1,-8,-9,-11,-8,-10
-3,-4,-2,4,0,-3,1,-8,-9,-11,-8,-10
-3,-4,-2,4,0,-3,1,-8,-9,-11,-8,-10
-3,-4,-2,4,0,-3,1,-8,-9,-11,-8,-10
-2,-3,-2,4,0,-3,1,-8,-9,-11,-8,-10
-2,-3,-2,3,0,-3,1,-8,-9,-11,-8,-10
-2,-3,-2,3,0,-3,1,-8,-9,-10,-8,-10
-2,-3,-2,3,0,-3,1,-8,-9,-10,-8,-10
-2,-3,-2,3,0,-3,0,-8,-9,-10,-8,-10
-2,-3,-2,3,0,-3,0,-7,-9,-11,-8,-10
-2,-3,-2,3,0,-3,0,-7,-9,-11,-8,-10
-2,-3,-2,3,0,-3,0,-7,-9,-11,-8,-10
-2,-4,-2,4,0,-3,0,-7,-9,-11,-8,-9
-3,-4,-2,4,0,-3,0,-7,-8,-11,-7,-9
-3,-4,-2,4,0,-3,1,-7,-8,-10,-7,-9
-2,-3,-2,3,0,-2,1,-7,-8,-10,-7,-9
-2,-3,-2,3,0,-2,0,-7,-8,-10,-7,-9
-3,-3,-2,4,0,-2,0,-7,-8,-10,-7,-9
-2,-3,-2,4,0,-2,0,-6,-8,-10,-7,-9
-2,-3,-2,3,0,-2,0,-6,-8,-10,-7,-9
-1,-3,-2,3,1,-2,0,-5,-8,-9,-7,-9
-1,-3,-1,3,1,-2,0,-5,-8,-9,-7,-9
-2,-3,-1,3,0,-2,0,-5,-8,-9,-7,-9
-2,-3,-1,3,0,-2,0,-5,-8,-9,-7,-9
-2,-3,-2,3,1,-2,0,-5,-8,-9,-7,-9
-2,-3,-2,3,1,-2,0,-5,-7,-9,-7,-9
-2,-3,-2,3,0,-2,0,-4,-8,-9,-6,-9
-2,-3,-2,3,0,-2,0,-4,-8,-9,-6,-9
-2,-3,-2,3,0,-2,0,-4,-8,-9,-6,-8
-2,-3,-2,3,0,-2,0,-4,-8,-9,-6,-8
-2,-3,-2,3,0,-2,0,-4,-8,-9,-7,-8
-1,-3,-2,3,0,-2,0,-4,-7,-8,-7,-8
-1,-3,-2,3,0,-2,0,-4,-7,-8,-7,-8
-2,-3,-2,3,0,-2,0,-4,-7,-8,-7,-8
-2,-3,-2,3,0,-2,0,-4,-8,-8,-7,-8
-2,-3,-2,3,0,-2,0,-4,-8,-8,-7,-8
-2,-3,-2,4,0,-2,0,-4,-8,-8,-7,-8
-3,-4,-2,4,0,-3,0,-4,-8,-8,-7,-8
-2,-4,-2,3,0,-3,0,-4,-8,-8,-7,-8
-2,-4,-2,3,1,-3,0,-4,-8,-8,-7,-8
-2,-4,-2,3,1,-3,0,-4,-8,-8,-7,-8
-2,-4,-2,3,1,-3,0,-4,-8,-8,-7,-8
-2,-3,-2,3,1,-3,0,-4,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-4,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-5,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-5,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-3,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-8,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-9,-6,-8
-2,-3,-2,3,1,-2,0,-6,-8,-9,-7,-8
-2,-3,-2,3,1,-2,0,-7,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-7,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-7,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-7,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-2,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-6,-9,-9,-7,-8
-2,-3,-3,3,1,-3,0,-5,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-5,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-5,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-5,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-5,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-4,-9,-9,-7,-8
-2,-4,-3,3,1,-3,0,-4,-9,-9,-7,-8
-2,-4,-3,3,1,-4,0,-4,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,-4,-9,-9,-7,-8
-2,-5,-4,3,1,-4,0,-4,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,-4,-9,-9,-7,-8
-2,-4,-4,3,1,-3,0,-4,-9,-9,-7,-8
-2,-5,-4,3,1,-3,0,-3,-9,-9,-7,-8
-2,-4,-4,3,2,-3,1,-3,-9,-9,-7,-8
-1,-4,-4,2,2,-3,1,-2,-9,-9,-7,-8
-1,-3,-4,2,2,-3,1,-2,-9,-9,-7,-8
-1,-3,-4,2,2,-3,1,-1,-9,-9,-7,-8
-1,-3,-4,2,2,-3,1,-1,-9,-9,-7,-8
-1,-4,-4,2,2,-3,1,0,-9,-9,-7,-8
-1,-4,-4,2,2,-3,1,0,-9,-9,-7,-8
-1,-4,-4,2,2,-4,1,0,-9,-9,-7,-8
-1,-4,-4,3,2,-4,1,0,-9,-9,-7,-8
-1,-4,-4,3,2,-4,1,0,-9,-9,-6,-8
-1,-4,-4,3,2,-4,1,0,-9,-9,-6,-8
-1,-4,-4,3,2,-4,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-4,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-3,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-3,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-3,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-3,0,0,-9,-9,-7,-8
-1,-4,-4,3,2,-4,0,0,-9,-10,-7,-8
-1,-5,-4,3,2,-4,0,1,-9,-10,-7,-8
-1,-5,-4,3,2,-4,0,1,-9,-10,-7,-8
-2,-5,-4,3,2,-4,0,2,-9,-10,-7,-8
-2,-5,-4,3,2,-4,0,2,-9,-9,-7,-8
-2,-5,-5,3,2,-4,0,2,-9,-9,-7,-8
-2,-5,-5,3,2,-4,0,2,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,2,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,2,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,2,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,2,-9,-9,-7,-8
-2,-4,-4,3,1,-4,0,2,-9,-9,-7,-8
-1,-4,-5,3,2,-4,0,2,-9,-9,-7,-8
-1,-5,-5,3,2,-4,0,2,-9,-9,-7,-8
-1,-5,-5,3,2,-4,0,2,-9,-9,-7,-9
-1,-5,-5,4,2,-4,0,3,-9,-9,-7,-9
-1,-4,-4,4,2,-4,0,3,-9,-9,-7,-9
-1,-4,-4,4,2,-5,0,4,-9,-9,-7,-8
-1,-4,-4,3,2,-5,0,4,-9,-9,-7,-8
-1,-4,-4,3,2,-5,0,4,-9,-9,-7,-8
-1,-4,-4,3,2,-4,0,4,-10,-9,-7,-8
-1,-4,-4,3,2,-4,0,4,-10,-9,-7,-8
-1,-5,-5,3,2,-4,0,4,-10,-9,-7,-8
-1,-5,-5,3,1,-4,0,4,-10,-9,-7,-9
-1,-5,-5,3,1,-4,0,4,-10,-10,-7,-9
-1,-4,-5,3,1,-4,0,4,-10,-9,-7,-9
-1,-4,-5,3,1,-4,0,4,-10,-9,-7,-9
-1,-5,-5,3,1,-5,0,4,-10,-9,-7,-9
-1,-5,-5,3,1,-5,-1,5,-10,-9,-7,-9
-1,-5,-5,3,1,-4,-1,5,-9,-9,-7,-9
-1,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-1,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-1,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-1,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-2,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-2,-4,-4,3,1,-4,-1,6,-9,-9,-7,-9
-2,-5,-4,3,1,-4,-1,6,-8,-9,-7,-9
-2,-5,-4,3,1,-4,-1,6,-8,-9,-7,-9
-2,-5,-4,3,1,-4,-1,6,-7,-9,-7,-9
-2,-5,-5,3,1,-5,-1,5,-7,-9,-7,-9
-2,-6,-5,4,1,-5,-1,5,-7,-10,-7,-9
-2,-5,-5,4,1,-5,0,5,-7,-10,-7,-9
-2,-5,-5,3,1,-5,0,5,-7,-9,-7,-8
-2,-5,-5,3,1,-5,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-5,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-4,3,1,-4,0,5,-7,-9,-7,-9
-2,-5,-4,3,1,-4,0,5,-7,-10,-7,-9
-2,-5,-4,3,1,-5,0,5,-7,-10,-7,-9
-2,-6,-4,3,1,-5,0,4,-7,-10,-7,-9
-2,-6,-4,3,1,-5,0,4,-7,-10,-7,-9
-2,-5,-4,3,1,-5,0,3,-7,-10,-7,-9
-2,-5,-4,3,1,-5,0,3,-7,-10,-7,-9
-2,-4,-4,3,1,-4,0,2,-7,-10,-7,-9
-2,-5,-4,3,1,-4,0,2,-7,-10,-7,-10
-2,-5,-4,3,1,-4,0,2,-7,-10,-7,-10
-1,-4,-4,2,1,-4,0,2,-7,-10,-7,-10
-1,-4,-4,2,1,-3,0,2,-7,-9,-7,-10
-1,-3,-3,1,0,-2,0,2,-7,-9,-6,-9
-1,-1,-2,1,0,-1,0,2,-6,-9,-6,-9
-1,0,0,0,0,0,0,2,-6,-8,-5,-8
-1,1,0,0,-1,1,0,2,-5,-8,-5,-8
0,2,1,-1,-1,2,1,2,-5,-7,-4,-7
0,3,1,-2,-1,3,1,3,-4,-6,-3,-6
1,3,1,-2,-1,3,1,3,-4,-6,-3,-5
1,3,1,-2,-1,2,1,3,-4,-6,-3,-5
1,2,0,-2,0,2,1,4,-4,-6,-3,-5
1,2,0,-1,0,1,2,4,-4,-6,-3,-6
1,1,-1,-1,0,0,2,5,-3,-5,-3,-6
2,2,-1,-2,1,0,2,5,-2,-5,-2,-5
3,2,-2,-2,1,0,2,6,-1,-4,-2,-5
3,2,-2,-2,1,0,2,7,-1,-4,-1,-4
3,2,-2,-2,1,0,2,8,0,-3,-1,-4
3,2,-2,-3,2,0,2,9,0,-2,0,-3
4,2,-2,-3,2,0,2,9,1,-2,0,-2
4,2,-2,-4,3,0,1,9,1,-1,0,-2
5,2,-3,-4,3,0,0,8,1,-1,1,-1
5,2,-3,-4,4,0,-1,8,1,-1,1,-1
5,1,-4,-4,4,-1,-2,8,1,-1,1,-1
5,1,-5,-3,5,-2,-3,8,1,-1,1,-1
5,0,-6,-3,5,-3,-4,8,0,-1,1,-1
5,-1,-7,-2,6,-4,-4,8,0,-1,1,-1
5,-2,-8,-2,6,-4,-4,8,0,-1,1,-1
5,-2,-9,-2,7,-5,-4,8,-1,-2,0,-1
5,-3,-10,-1,7,-5,-4,7,-2,-3,0,-2
5,-4,-10,-1,7,-6,-4,7,-3,-4,-1,-2
4,-5,-11,0,7,-7,-4,6,-4,-5,-2,-3
4,-5,-11,0,7,-7,-3,6,-5,-6,-2,-4
3,-5,-10,0,6,-7,-3,6,-6,-7,-3,-5
2,-5,-9,0,5,-7,-2,6,-6,-7,-3,-5
2,-4,-8,0,4,-6,-2,6,-7,-7,-3,-5
1,-4,-7,0,3,-6,-1,6,-7,-7,-4,-6
0,-4,-7,1,3,-5,-1,5,-8,-8,-4,-6
0,-4,-6,2,2,-5,0,5,-8,-8,-5,-7
-1,-4,-5,3,1,-5,0,5,-9,-9,-6,-8
-1,-5,-5,4,0,-5,0,5,-9,-10,-7,-9
-2,-6,-5,5,0,-6,0,5,-10,-10,-7,-9
-2,-8,-6,5,0,-7,0,5,-10,-11,-8,-10
-3,-8,-6,5,0,-7,0,5,-11,-11,-9,-11
-3,-9,-6,6,0,-7,0,5,-11,-12,-9,-11
-4,-9,-6,6,0,-7,0,5,-11,-12,-9,-11
-4,-8,-6,6,0,-6,0,5,-11,-12,-9,-11
-4,-8,-5,5,0,-6,0,5,-11,-12,-9,-11
-4,-7,-5,5,0,-6,0,4,-11,-12,-8,-11
-4,-7,-5,5,0,-6,0,4,-11,-12,-8,-11
-4,-7,-5,5,0,-6,0,5,-11,-12,-9,-11
-3,-7,-5,5,0,-6,1,5,-11,-12,-9,-11
-3,-7,-5,5,0,-6,1,5,-12,-12,-9,-11
-3,-7,-5,5,0,-6,1,5,-12,-13,-9,-11
-3,-7,-5,5,0,-6,1,5,-12,-13,-9,-11
-4,-8,-5,6,0,-6,1,4,-12,-13,-9,-11
-3,-7,-5,6,0,-6,2,4,-12,-13,-9,-12
-3,-7,-5,5,0,-5,2,4,-12,-13,-9,-12
-3,-7,-5,5,0,-5,1,3,-12,-13,-9,-12
-3,-7,-5,5,0,-5,1,3,-12,-13,-9,-12
-3,-7,-5,5,0,-5,1,3,-12,-13,-10,-12
-3,-7,-5,6,0,-5,1,3,-12,-13,-10,-12
-3,-7,-5,6,0,-5,1,3,-12,-13,-10,-12
-3,-7,-4,6,0,-5,1,3,-12,-13,-10,-12
-3,-7,-4,6,0,-5,1,2,-12,-13,-10,-12
-3,-8,-4,6,0,-6,1,2,-12,-13,-10,-12
-4,-8,-4,6,-1,-6,1,2,-12,-13,-9,-12
-4,-8,-4,6,-1,-6,1,2,-12,-13,-9,-12
-4,-7,-4,6,-1,-6,1,2,-12,-13,-9,-12
-4,-7,-4,6,-1,-6,1,2,-12,-13,-9,-12
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-12
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-12
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-13
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-13
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-13
-4,-7,-4,6,-1,-6,1,3,-12,-13,-9,-13
-4,-7,-4,6,-1,-5,1,3,-12,-13,-9,-13
-4,-7,-4,6,-1,-5,2,4,-12,-13,-10,-13
-5,-7,-3,6,-1,-5,2,4,-13,-14,-11,-14
-6,-7,-2,6,-2,-4,3,5,-13,-16,-13,-16
-7,-7,-1,7,-4,-3,5,7,-13,-18,-16,-19
-7,-6,0,7,-5,-2,6,8,-13,-20,-18,-21
-7,-5,1,6,-6,-1,7,10,-12,-19,-19,-23
-7,-3,2,5,-6,0,7,11,-10,-16,-17,-22
-6,-2,3,4,-6,1,7,13,-4,-10,-12,-18
-5,0,3,3,-5,1,8,18,6,2,-1,-11
-2,1,2,1,-3,1,8,27,22,19,14,0
1,3,0,-2,0,2,8,37,40,40,35,16
6,6,-1,-7,3,3,8,48,59,64,59,35
12,11,-2,-12,6,4,7,57,78,91,88,59
18,16,-3,-18,10,6,3,59,95,123,123,88
25,22,-5,-24,14,8,-4,55,109,156,160,120
32,27,-7,-29,18,9,-12,47,122,186,193,149
38,29,-10,-33,22,9,-19,38,131,207,217,171
41,30,-13,-35,26,8,-25,28,134,217,229,185
42,27,-18,-34,29,5,-29,15,130,215,231,192
41,20,-23,-30,31,-1,-33,-1,117,204,223,191
40,11,-30,-25,34,-9,-36,-20,96,181,204,182
36,0,-38,-18,36,-19,-38,-40,64,145,173,165
31,-12,-45,-9,37,-29,-39,-58,25,98,133,139
25,-24,-50,0,37,-37,-38,-72,-14,48,89,110
18,-32,-53,6,35,-42,-35,-79,-44,8,51,81
13,-35,-51,10,31,-42,-31,-79,-58,-17,24,57
9,-34,-46,12,27,-39,-26,-75,-60,-28,8,39
6,-31,-40,12,22,-35,-20,-67,-55,-30,0,26
5,-28,-35,11,19,-31,-14,-57,-47,-28,-3,17
4,-24,-29,10,16,-26,-10,-48,-39,-25,-4,11
3,-20,-25,9,13,-22,-6,-38,-32,-21,-5,6
2,-18,-21,8,10,-19,-3,-30,-26,-18,-5,3
1,-15,-17,7,8,-16,-1,-23,-21,-16,-5,0
0,-13,-14,7,6,-13,0,-17,-17,-15,-5,-2
-1,-11,-12,6,4,-11,1,-13,-14,-13,-5,-4
-2,-9,-9,6,2,-8,2,-10,-11,-12,-5,-5
-2,-7,-7,5,1,-6,3,-8,-8,-10,-4,-5
-2,-6,-5,4,0,-5,4,-6,-7,-9,-4,-5
-2,-5,-4,4,0,-4,5,-4,-6,-9,-4,-6
-2,-5,-3,4,-1,-4,5,-3,-6,-9,-4,-7
-3,-4,-3,4,-1,-3,6,-3,-6,-9,-5,-8
-3,-4,-2,4,-1,-3,6,-2,-6,-9,-5,-9
-3,-4,-2,4,-1,-2,6,-1,-6,-9,-6,-10
-3,-4,-2,4,-1,-2,6,-1,-5,-9,-6,-10
-3,-4,-2,4,-1,-2,6,-1,-5,-9,-7,-10
-3,-3,-1,4,-2,-2,6,-1,-5,-10,-7,-10
-3,-3,-1,4,-2,-2,6,-1,-5,-10,-7,-11
-3,-3,0,4,-2,-2,6,-1,-5,-10,-8,-11
-3,-3,0,4,-2,-2,6,0,-5,-10,-8,-12
-3,-3,0,4,-2,-2,7,0,-5,-10,-8,-12
-3,-3,0,3,-2,-1,7,0,-5,-10,-8,-12
-4,-3,0,3,-2,-1,7,0,-4,-10,-8,-12
-4,-3,0,3,-3,-1,7,0,-4,-10,-8,-12
-4,-3,0,3,-3,-1,7,0,-4,-10,-8,-12
-4,-2,0,3,-3,0,7,0,-4,-10,-8,-12
-4,-2,0,3,-3,0,7,1,-4,-10,-8,-12
-5,-3,0,4,-3,0,7,2,-3,-10,-8,-12
-5,-3,0,4,-3,-1,7,3,-3,-9,-8,-12
-5,-4,0,4,-3,-1,7,3,-2,-9,-8,-12
-5,-4,0,4,-3,-1,7,4,-2,-9,-8,-12
-4,-4,0,4,-2,-1,7,4,-2,-9,-8,-12
-4,-4,0,4,-2,-1,7,4,-2,-9,-7,-12
-4,-4,0,4,-2,-1,7,4,-2,-9,-7,-12
-4,-3,0,4,-2,-1,7,4,-2,-9,-7,-12
-4,-3,0,3,-2,-1,7,4,-2,-9,-7,-12
-3,-2,0,3,-2,0,7,4,-2,-9,-7,-12
-3,-2,0,3,-2,0,7,5,-2,-9,-7,-12
-3,-2,0,3,-2,0,7,5,-1,-8,-7,-12
-3,-2,0,3,-2,0,8,6,-1,-8,-7,-12
-3,-2,0,3,-2,0,8,6,-1,-8,-7,-12
-3,-2,0,3,-2,0,8,6,-1,-7,-7,-11
-3,-3,0,3,-2,-1,7,6,0,-7,-6,-11
-4,-4,0,4,-2,-1,7,6,0,-6,-6,-11
-4,-4,-1,4,-2,-2,7,6,0,-6,-6,-10
-3,-4,-1,3,-1,-2,7,6,0,-5,-5,-10
-3,-3,-1,2,-1,-2,7,6,1,-5,-5,-10
-3,-2,-1,2,-1,-2,7,5,1,-5,-5,-10
-3,-2,-1,3,-1,-2,7,5,1,-5,-5,-10
-3,-2,-1,3,-1,-1,7,5,1,-5,-5,-9
-3,-2,-1,3,-1,-1,7,5,2,-4,-4,-9
-3,-2,-1,3,-1,-1,8,5,2,-4,-4,-9
-3,-2,-1,2,-1,-1,8,5,3,-4,-4,-9
-2,-2,-1,2,-1,-1,8,5,3,-4,-4,-9
-2,-2,-1,2,-1,-1,8,6,4,-3,-3,-9
-3,-2,-1,2,-1,-1,8,6,4,-3,-3,-9
-3,-3,-1,3,-1,-1,8,6,5,-3,-3,-9
-3,-2,0,2,-1,0,8,6,5,-3,-3,-9
-2,-2,0,1,-1,0,8,7,5,-2,-3,-8
-2,-1,0,1,-1,0,8,7,6,-2,-3,-8
-2,-1,0,1,-1,0,8,8,6,-2,-3,-8
-2,-1,0,1,-1,0,8,8,6,-1,-2,-8
