"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-7,-8,-2,7,-3,-4,7,-6,-15,-1,-5,3
-7,-8,-2,7,-3,-4,7,-6,-15,-1,-5,3
-7,-8,-2,7,-3,-4,7,-6,-15,-1,-5,3
-8,-8,-1,7,-4,-4,7,-6,-15,-1,-5,3
-8,-8,-1,7,-4,-4,7,-6,-15,-1,-5,3
-8,-8,-1,8,-4,-4,7,-6,-15,-1,-5,3
-8,-8,-1,8,-4,-4,7,-6,-15,-1,-5,3
-8,-8,-1,8,-4,-4,7,-6,-15,0,-5,3
-8,-8,-1,8,-4,-4,7,-6,-15,0,-5,3
-8,-9,-1,8,-4,-4,7,-6,-15,0,-5,3
-8,-9,-1,8,-4,-4,7,-6,-15,0,-6,2
-7,-8,-1,8,-4,-4,6,-6,-15,0,-6,2
-7,-8,-1,8,-4,-4,6,-6,-15,0,-6,2
-7,-8,-1,8,-4,-4,6,-6,-15,0,-6,2
-7,-7,-1,8,-4,-4,7,-6,-15,0,-6,2
-7,-7,-1,7,-4,-4,7,-6,-14,0,-5,3
-6,-7,-1,7,-4,-3,7,-5,-14,0,-5,3
-6,-7,-1,6,-4,-3,8,-4,-13,1,-4,3
-6,-6,-1,6,-4,-2,8,-4,-13,1,-4,3
-6,-5,0,5,-4,-1,9,-3,-12,2,-4,3
-6,-4,0,5,-4,-1,10,-3,-12,2,-4,4
-5,-3,0,4,-4,0,11,-2,-11,3,-3,4
-5,-3,0,4,-4,0,11,-2,-11,3,-3,5
-5,-3,1,4,-4,0,11,-1,-11,4,-3,5
-5,-3,1,4,-5,0,12,-1,-11,4,-3,5
-6,-3,2,4,-5,0,13,0,-10,5,-2,5
-6,-2,2,4,-5,0,13,0,-10,5,-2,6
-5,-2,2,4,-5,0,14,1,-9,6,-1,6
-5,-2,2,4,-4,0,14,1,-9,6,-1,7
-4,-2,1,4,-4,0,13,1,-8,6,-1,7
-4,-2,1,3,-3,0,13,1,-8,7,-1,7
-3,-2,0,2,-2,0,13,2,-7,8,0,8
-2,-1,0,1,-2,1,14,3,-6,9,1,9
-1,0,0,0,-2,1,14,3,-6,10,1,10
0,0,0,0,-1,1,14,3,-6,10,1,10
0,0,0,0,-1,1,14,3,-6,10,1,10
0,0,0,0,-1,1,13,3,-6,10,1,10
0,1,0,0,-1,1,13,3,-6,10,1,10
0,1,0,0,-1,1,12,2,-6,10,1,10
0,0,0,0,0,1,11,2,-6,10,1,10
0,0,-1,0,0,0,10,1,-7,10,0,9
0,0,-2,0,0,0,9,0,-8,9,0,9
0,-1,-2,1,0,0,8,0,-9,8,0,8
0,-2,-2,1,0,-1,7,-1,-10,7,-1,8
0,-3,-2,2,0,-1,7,-2,-11,6,-2,7
-1,-4,-2,3,0,-2,7,-3,-11,5,-3,6
-3,-5,-2,4,-1,-2,7,-3,-12,4,-4,6
-5,-6,-1,5,-2,-2,7,-4,-13,3,-5,5
-6,-6,-1,6,-3,-2,7,-4,-14,3,-6,4
-7,-7,-1,6,-4,-2,7,-5,-14,2,-6,4
-8,-7,-1,7,-4,-3,7,-5,-15,2,-7,3
-8,-7,-1,7,-4,-3,7,-6,-15,1,-7,3
-8,-8,-1,8,-4,-3,7,-7,-16,1,-8,2
-8,-8,-1,8,-4,-3,7,-7,-16,1,-8,2
-8,-8,-2,8,-4,-4,6,-8,-16,0,-9,2
-8,-9,-2,8,-4,-4,6,-8,-16,0,-9,1
-8,-9,-3,9,-4,-5,5,-8,-16,0,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,0,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-9,1
-8,-10,-3,9,-4,-5,5,-8,-16,-1,-10,1
-8,-10,-3,9,-4,-5,5,-8,-17,-1,-10,1
-9,-10,-2,9,-4,-5,5,-8,-17,-1,-10,2
-9,-10,-2,9,-4,-5,5,-8,-17,-1,-10,2
-9,-10,-2,9,-4,-5,5,-8,-17,-1,-10,2
-9,-10,-2,9,-4,-5,5,-8,-17,0,-10,2
-9,-10,-2,9,-4,-5,5,-8,-17,0,-10,2
-9,-10,-2,9,-4,-5,5,-7,-17,0,-10,2
-9,-10,-2,9,-4,-5,5,-7,-16,0,-10,2
-9,-10,-2,9,-4,-5,5,-7,-16,0,-10,2
-9,-10,-2,9,-4,-5,5,-7,-16,1,-10,2
-9,-10,-2,9,-4,-5,5,-7,-16,1,-10,2
-9,-10,-1,9,-4,-5,5,-7,-16,1,-10,2
-9,-10,-1,9,-4,-5,5,-7,-16,1,-10,2
-9,-10,-1,9,-5,-5,5,-7,-16,2,-10,2
-9,-10,-1,9,-5,-5,5,-6,-16,2,-10,2
-9,-10,-1,9,-5,-5,5,-6,-16,2,-10,2
-9,-10,-2,9,-5,-5,5,-6,-16,1,-10,2
-9,-10,-2,9,-5,-5,6,-6,-15,1,-11,1
-9,-10,-2,9,-5,-5,6,-5,-15,1,-11,1
-8,-9,-2,8,-4,-5,7,-3,-14,2,-10,1
-7,-8,-2,7,-3,-5,9,0,-11,4,-9,2
-4,-7,-3,5,-1,-5,10,5,-6,8,-6,4
0,-5,-5,2,1,-5,11,11,0,15,-1,8
6,-2,-9,-2,6,-5,12,17,7,22,6,13
14,0,-14,-7,13,-5,12,24,14,31,16,21
23,4,-19,-14,20,-6,10,29,22,42,27,32
33,10,-23,-22,27,-5,8,36,31,55,42,45
43,19,-25,-31,32,-2,7,45,43,71,60,62
53,30,-23,-41,36,4,7,57,58,90,81,81
61,43,-18,-51,38,13,8,68,73,110,103,102
67,58,-9,-62,36,24,8,74,87,130,126,124
70,71,0,-70,33,36,8,76,97,149,147,144
70,79,9,-74,29,44,8,74,105,164,164,159
66,81,14,-73,24,48,8,70,110,175,176,168
59,78,19,-69,18,50,8,64,110,180,182,171
49,73,23,-61,11,49,6,49,101,175,178,167
38,63,24,-51,5,44,1,26,79,155,159,153
25,50,24,-37,-1,37,-5,-1,49,122,128,128
9,35,25,-22,-9,30,-9,-30,14,80,85,94
-9,20,28,-5,-20,24,-12,-57,-22,35,37,55
-25,6,31,10,-29,19,-14,-80,-54,-5,-4,20
-37,-5,31,21,-35,13,-17,-96,-78,-33,-33,-4
-44,-15,28,30,-37,7,-22,-104,-91,-50,-51,-20
-48,-22,25,35,-38,2,-25,-107,-97,-58,-59,-29
-50,-26,23,38,-38,-1,-26,-107,-99,-62,-64,-34
-51,-28,22,40,-38,-2,-27,-106,-99,-64,-66,-37
-51,-29,22,41,-38,-3,-28,-103,-97,-63,-66,-38
-51,-29,21,40,-37,-3,-28,-99,-94,-61,-65,-38
-49,-28,20,39,-36,-3,-28,-93,-90,-58,-62,-37
-46,-26,19,36,-34,-3,-27,-86,-84,-53,-58,-34
-42,-24,18,33,-31,-2,-25,-77,-76,-47,-53,-30
-37,-20,17,28,-29,-1,-22,-67,-68,-39,-47,-25
-33,-16,16,24,-26,0,-18,-57,-59,-32,-40,-20
-28,-13,15,20,-23,1,-14,-48,-50,-24,-34,-16
-24,-11,13,17,-21,2,-10,-39,-42,-17,-28,-12
-20,-9,11,15,-18,2,-8,-31,-35,-12,-24,-9
-17,-8,9,13,-15,1,-5,-24,-30,-8,-20,-7
-15,-7,8,12,-13,1,-3,-19,-26,-5,-18,-5
-13,-7,6,10,-11,1,-1,-15,-23,-2,-16,-4
-11,-6,6,9,-10,0,1,-12,-21,0,-14,-2
-10,-6,5,9,-10,0,2,-10,-19,1,-13,-1
-10,-6,4,8,-9,-1,2,-8,-17,2,-12,0
-9,-6,2,8,-8,-2,2,-6,-16,3,-12,0
-8,-6,1,7,-6,-3,2,-5,-15,4,-11,0
-7,-7,0,7,-5,-3,3,-4,-14,4,-11,0
-7,-7,0,7,-5,-3,3,-2,-13,5,-10,0
-7,-7,0,7,-4,-3,4,-1,-12,6,-9,1
-6,-7,0,6,-4,-3,4,0,-11,7,-8,1
-6,-7,0,6,-4,-3,4,0,-10,8,-8,2
-6,-7,0,6,-4,-3,4,1,-9,9,-7,2
-6,-6,-1,6,-4,-3,4,1,-9,9,-7,3
-5,-6,-1,6,-3,-3,4,2,-8,9,-7,3
-5,-6,-2,6,-3,-3,4,2,-8,10,-6,4
-4,-6,-2,5,-2,-3,4,3,-7,10,-6,4
-4,-6,-2,5,-2,-3,4,3,-6,11,-5,4
-3,-5,-2,4,-2,-3,4,4,-6,11,-5,4
-3,-5,-2,4,-2,-3,4,4,-5,11,-5,4
-3,-5,-2,4,-2,-3,4,4,-5,11,-4,4
-2,-5,-2,4,-2,-3,4,4,-5,12,-4,4
-2,-5,-2,4,-2,-3,4,5,-4,12,-4,4
-2,-5,-2,4,-2,-3,4,5,-4,12,-4,4
-2,-5,-3,3,-1,-3,4,6,-3,12,-4,4
-2,-5,-3,3,-1,-3,4,7,-3,13,-4,4
-2,-4,-3,3,0,-3,4,7,-2,13,-3,4
-1,-4,-3,3,0,-3,4,8,-2,14,-3,4
-1,-4,-3,3,0,-3,4,8,-1,14,-2,4
-1,-4,-3,3,0,-3,4,8,-1,15,-2,5
-1,-4,-3,3,0,-3,4,8,-1,15,-1,5
0,-4,-3,3,0,-3,4,8,-1,15,-1,6
0,-3,-3,2,0,-3,4,9,0,16,-1,6
0,-3,-3,2,0,-3,4,9,0,16,0,6
0,-3,-3,2,0,-3,4,10,0,17,0,6
0,-3,-3,1,0,-2,4,10,1,17,0,6
0,-3,-3,1,0,-2,4,11,2,18,1,6
0,-2,-3,1,0,-2,4,11,2,18,1,7
0,-2,-3,0,0,-2,3,11,3,19,1,7
1,-1,-3,0,0,-2,3,11,3,19,1,7
1,-1,-3,0,0,-2,3,12,3,19,1,8
1,-1,-3,0,0,-2,3,12,4,20,2,8
2,-1,-3,0,1,-2,3,13,4,20,2,8
2,-1,-3,0,1,-2,2,13,4,21,3,8
2,-1,-3,0,1,-2,2,14,5,21,3,9
2,-1,-3,0,1,-2,3,15,5,22,4,9
2,-1,-4,0,2,-2,3,16,6,23,4,10
3,-1,-4,0,2,-2,3,16,7,24,5,10
3,-1,-4,-1,2,-2,3,17,8,25,5,11
4,-1,-4,-1,2,-2,3,17,8,25,6,11
4,0,-4,-2,3,-2,3,18,9,26,6,11
5,0,-4,-2,3,-2,3,19,10,26,6,11
5,0,-5,-3,3,-2,3,20,11,27,7,12
5,0,-5,-3,4,-2,3,20,11,28,7,12
6,0,-5,-3,4,-2,3,21,12,28,8,12
7,1,-5,-3,4,-2,3,22,12,29,8,12
8,1,-6,-4,5,-2,3,22,13,29,9,13
8,1,-6,-4,5,-2,3,23,14,30,9,13
8,1,-5,-5,5,-2,3,24,15,32,10,14
8,2,-5,-5,5,-2,3,25,16,33,11,15
8,2,-6,-5,6,-2,3,26,17,34,12,15
9,2,-6,-6,6,-2,3,27,18,35,13,15
9,2,-6,-6,7,-2,3,28,19,36,13,15
10,3,-7,-6,7,-2,3,29,20,36,14,16
10,3,-7,-6,7,-2,3,30,21,37,14,16
11,3,-8,-7,8,-2,3,31,22,37,15,16
12,3,-8,-8,9,-2,3,32,23,38,15,17
13,3,-9,-8,10,-2,3,33,23,40,16,17
14,4,-9,-9,10,-2,3,34,24,41,17,18
15,4,-10,-9,11,-2,3,35,25,42,18,18
15,5,-10,-10,11,-2,3,36,26,43,19,19
16,5,-11,-10,12,-3,3,38,27,44,20,19
17,6,-11,-10,13,-3,3,39,28,45,21,20
18,6,-11,-11,13,-3,3,40,30,46,22,21
19,7,-12,-12,14,-3,3,41,31,47,23,22
20,7,-12,-13,15,-3,3,42,32,49,24,23
21,8,-13,-14,16,-3,3,43,33,50,25,23
22,8,-13,-15,16,-2,3,45,34,51,26,24
23,9,-13,-15,17,-2,3,46,35,52,27,25
24,9,-14,-16,17,-2,3,47,36,52,28,25
24,10,-14,-17,18,-2,4,47,37,53,28,26
25,10,-15,-17,18,-2,4,48,38,53,29,26
26,11,-15,-18,19,-2,4,48,38,54,29,27
27,11,-15,-19,19,-2,4,49,39,55,30,27
28,12,-15,-19,20,-2,4,49,39,55,30,27
28,12,-15,-20,21,-2,4,49,39,56,30,27
28,12,-15,-20,21,-2,4,50,40,56,31,28
28,12,-15,-20,21,-2,4,50,40,56,31,28
28,12,-15,-20,21,-2,4,50,40,56,31,28
28,12,-16,-20,21,-2,5,50,40,56,31,28
29,12,-16,-20,21,-2,5,49,39,55,30,28
29,12,-16,-20,21,-2,5,49,39,55,30,27
29,12,-16,-20,21,-1,5,48,39,55,29,27
28,12,-15,-19,20,-1,5,48,39,55,29,27
27,12,-14,-19,19,-1,5,47,39,55,29,26
27,12,-14,-19,19,-1,5,46,38,54,28,26
26,12,-14,-19,18,-1,5,45,37,53,27,25
25,12,-13,-18,18,0,5,43,36,52,27,25
24,12,-12,-17,17,0,4,42,35,51,26,24
23,12,-11,-17,16,1,4,40,34,50,25,24
22,12,-10,-16,14,1,4,39,32,49,24,23
21,11,-9,-16,13,1,4,37,31,47,22,22
20,11,-9,-15,13,1,3,35,29,46,21,21
18,10,-8,-14,12,1,3,33,28,45,19,20
17,10,-7,-13,11,1,3,31,27,43,18,19
15,9,-7,-12,10,1,3,29,25,42,17,18
14,9,-6,-11,9,1,3,28,24,40,16,17
12,8,-5,-10,8,1,3,26,22,39,14,16
11,8,-5,-9,7,1,2,24,21,37,12,15
10,7,-4,-8,6,1,2,22,19,36,10,13
9,6,-4,-7,5,1,2,21,18,34,9,12
8,5,-3,-7,4,1,1,19,16,33,7,10
7,4,-3,-6,4,1,1,17,15,31,6,9
6,4,-3,-5,3,1,0,15,14,30,5,8
5,3,-2,-4,2,0,0,14,13,29,4,7
4,2,-2,-3,2,0,0,13,12,28,3,7
3,2,-1,-2,1,0,0,12,11,27,3,6
2,1,-1,-1,0,0,0,10,10,26,2,5
2,1,-1,-1,0,0,-1,9,9,25,1,4
1,0,-1,0,0,0,-1,8,8,24,0,3
1,0,-1,0,0,0,-1,7,7,22,-1,2
0,0,-1,0,0,-1,-1,6,6,21,-2,1
0,-1,-1,1,-1,-1,-2,5,5,20,-3,0
0,-1,-1,1,-1,-1,-2,5,5,19,-4,0
-1,-2,-1,2,-1,-1,-3,4,4,19,-4,0
-1,-2,-1,2,-1,-1,-3,4,4,18,-4,-1
-2,-3,-1,3,-1,-1,-4,3,3,17,-4,-1
-2,-3,-1,3,-2,-2,-4,2,3,17,-5,-2
-2,-3,-1,3,-2,-2,-4,2,2,16,-5,-2
-2,-3,-1,3,-2,-2,-4,1,2,15,-6,-2
-2,-3,-1,3,-2,-2,-4,1,1,14,-6,-2
-3,-3,-1,4,-3,-2,-5,0,1,14,-6,-3
-3,-3,0,4,-3,-2,-5,0,1,14,-6,-3
-3,-3,0,4,-3,-2,-6,0,1,14,-7,-3
-3,-3,0,4,-3,-2,-6,0,1,13,-7,-4
-3,-3,0,4,-3,-2,-6,0,1,13,-7,-4
-3,-3,0,4,-3,-2,-6,0,1,13,-7,-4
-4,-3,0,4,-4,-2,-6,-1,1,12,-8,-4
-4,-3,0,4,-4,-2,-6,-1,1,12,-8,-5
-3,-3,0,4,-3,-2,-6,-2,0,11,-8,-5
-3,-3,0,4,-3,-2,-6,-2,0,11,-8,-5
-4,-4,0,4,-3,-2,-6,-1,1,11,-8,-5
-4,-4,0,5,-3,-2,-6,-1,1,11,-8,-5
-4,-4,0,4,-3,-2,-6,-1,0,11,-8,-5
-4,-4,0,4,-3,-2,-7,-1,0,11,-8,-5
-4,-4,0,4,-3,-2,-7,-1,0,11,-8,-5
-4,-4,0,4,-4,-2,-8,-1,0,11,-8,-5
-4,-4,0,4,-4,-2,-9,-1,0,11,-8,-5
-4,-4,0,4,-4,-2,-9,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-10,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-10,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-10,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-10,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-9,-1,1,11,-8,-5
-4,-4,0,4,-4,-2,-9,-1,2,11,-7,-5
-4,-4,0,4,-4,-2,-9,-1,2,11,-7,-5
-4,-4,0,4,-4,-2,-9,0,2,12,-7,-5
-4,-4,0,4,-4,-2,-9,0,2,12,-7,-5
-3,-4,0,4,-3,-2,-9,0,2,12,-7,-5
-3,-4,0,4,-3,-2,-9,0,2,12,-6,-5
-3,-4,0,4,-3,-2,-9,0,3,13,-6,-5
-3,-4,0,4,-3,-2,-9,0,3,13,-6,-5
-3,-4,0,4,-3,-2,-9,0,3,13,-6,-5
-3,-4,0,4,-3,-2,-10,0,3,14,-5,-5
-3,-4,0,4,-3,-2,-10,0,3,14,-5,-5
-3,-4,0,4,-3,-2,-10,0,3,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-5
-3,-4,0,3,-3,-2,-10,0,4,14,-5,-6
-3,-4,-1,3,-3,-3,-10,0,4,14,-5,-6
-3,-4,-1,3,-3,-3,-11,0,5,14,-5,-6
-3,-4,-1,3,-3,-3,-11,0,5,14,-5,-6
-3,-4,-1,3,-3,-3,-11,0,6,14,-4,-6
-3,-4,-1,3,-3,-3,-11,0,6,14,-4,-6
-3,-4,-1,4,-3,-3,-11,0,6,14,-4,-6
-3,-4,-1,4,-3,-3,-11,0,6,14,-4,-7
-3,-4,-1,3,-3,-3,-11,0,6,14,-4,-7
-2,-3,-1,3,-3,-3,-11,0,6,14,-4,-7
-2,-3,-1,3,-3,-2,-11,0,6,14,-4,-7
-2,-3,-1,3,-3,-2,-11,0,6,14,-5,-7
-2,-3,-1,3,-3,-2,-11,0,6,13,-5,-7
-2,-3,-1,3,-3,-3,-11,0,6,13,-5,-7
-2,-4,-1,3,-3,-3,-11,0,6,13,-5,-7
-2,-4,-1,3,-3,-3,-11,0,6,13,-5,-7
-2,-4,-1,3,-3,-3,-10,0,6,13,-5,-7
-3,-4,-1,3,-3,-3,-10,0,6,13,-5,-7
-3,-4,-1,3,-3,-3,-11,-1,6,13,-5,-7
-3,-4,-1,3,-3,-3,-11,-1,5,13,-5,-7
-3,-4,-1,3,-3,-3,-11,-1,5,12,-5,-7
-3,-4,-1,3,-3,-3,-11,-1,5,12,-6,-8
-3,-4,-1,3,-3,-3,-11,-1,5,11,-6,-8
-3,-4,-1,3,-3,-3,-11,-1,5,11,-6,-8
-3,-4,-1,3,-3,-3,-11,-1,5,11,-6,-8
-3,-4,-1,3,-3,-3,-10,-1,5,11,-5,-8
-3,-4,-1,3,-3,-3,-10,-1,5,12,-5,-8
-3,-4,-1,3,-3,-3,-10,-1,6,12,-5,-8
-3,-4,-1,3,-3,-3,-10,-1,6,12,-5,-8
-3,-4,-1,3,-3,-3,-10,-1,6,12,-5,-8
-3,-4,-1,3,-3,-3,-10,-1,5,12,-5,-8
-3,-4,-1,3,-3,-3,-10,-2,5,11,-5,-8
-3,-4,-1,3,-3,-3,-10,-2,5,11,-6,-8
-3,-4,-1,3,-3,-3,-10,-2,5,10,-6,-8
-3,-4,-1,3,-3,-3,-10,-2,5,10,-6,-8
-3,-4,-1,3,-3,-3,-10,-2,5,10,-6,-8
-3,-4,-1,3,-3,-3,-10,-2,5,10,-6,-8
-3,-4,-1,3,-3,-3,-9,-2,4,10,-7,-8
-4,-4,-1,4,-3,-3,-9,-2,4,10,-7,-9
-4,-4,-1,4,-3,-3,-9,-2,4,9,-7,-9
-4,-4,-1,4,-3,-3,-9,-2,4,9,-7,-10
-4,-4,-1,4,-3,-3,-8,-2,4,9,-7,-10
-4,-4,-1,4,-3,-3,-8,-2,4,8,-7,-10
-4,-5,-1,4,-3,-3,-7,-2,3,8,-7,-10
-4,-5,-1,4,-3,-3,-7,-2,3,8,-7,-10
-4,-5,-1,4,-3,-3,-7,-2,4,8,-7,-10
-4,-6,-2,4,-3,-4,-7,-2,4,8,-7,-10
-4,-6,-2,4,-3,-4,-7,-2,4,8,-7,-10
-4,-6,-2,4,-3,-4,-7,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-6,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-6,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-6,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-6,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-6,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-5,-3,4,8,-7,-10
-4,-6,-2,4,-3,-4,-5,-3,4,8,-7,-11
-4,-6,-2,4,-3,-4,-4,-3,4,8,-7,-11
-4,-6,-2,4,-3,-4,-4,-3,4,8,-7,-11
-4,-6,-2,4,-3,-4,-4,-3,3,8,-7,-11
-4,-6,-2,4,-3,-4,-3,-4,3,8,-8,-11
-4,-6,-2,4,-3,-4,-3,-4,3,8,-8,-11
-4,-6,-2,4,-3,-4,-3,-4,3,8,-8,-11
-4,-6,-2,4,-3,-4,-3,-4,3,7,-8,-11
-3,-6,-2,4,-3,-4,-3,-4,3,7,-8,-11
-3,-6,-2,4,-3,-4,-3,-4,3,8,-8,-11
-4,-6,-2,5,-3,-4,-3,-3,3,8,-8,-11
-4,-6,-2,5,-3,-4,-3,-3,3,8,-8,-11
-4,-6,-2,5,-3,-4,-2,-3,3,8,-8,-11
-4,-6,-2,5,-3,-4,-2,-3,3,8,-8,-12
-4,-6,-2,5,-3,-4,-2,-3,3,8,-8,-12
-4,-6,-2,5,-3,-4,-2,-3,3,8,-8,-12
-4,-6,-2,5,-3,-4,-2,-3,3,8,-8,-12
-4,-6,-2,5,-3,-4,-1,-3,3,8,-8,-12
-4,-6,-2,5,-3,-4,-1,-3,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-13
-4,-7,-3,5,-3,-4,-1,-4,3,7,-8,-12
-4,-7,-3,5,-3,-4,-1,-4,3,8,-7,-12
-4,-7,-3,5,-3,-4,-1,-4,3,8,-7,-12
-4,-6,-3,5,-3,-4,-1,-5,3,8,-7,-12
-4,-6,-3,5,-3,-4,0,-5,3,7,-7,-13
-4,-6,-3,5,-3,-4,0,-5,3,7,-7,-13
-4,-6,-3,5,-3,-4,0,-5,3,7,-8,-13
-4,-6,-2,5,-3,-4,0,-5,3,7,-8,-13
-4,-6,-2,5,-3,-4,0,-5,3,8,-8,-13
-4,-6,-2,5,-3,-4,0,-5,3,8,-8,-13
-4,-6,-3,5,-3,-5,1,-5,3,8,-8,-14
-4,-6,-3,5,-3,-5,1,-5,2,8,-7,-14
-4,-6,-3,5,-3,-5,1,-5,2,8,-7,-14
-4,-6,-3,5,-3,-5,1,-5,2,8,-7,-14
-4,-6,-3,5,-3,-5,1,-6,2,8,-7,-14
-4,-6,-3,5,-3,-5,1,-6,2,8,-7,-14
-4,-7,-3,5,-3,-5,1,-6,2,8,-7,-14
-5,-7,-3,5,-3,-5,1,-6,2,8,-7,-15
-5,-7,-3,5,-3,-5,1,-6,2,8,-8,-15
-5,-7,-3,5,-2,-5,1,-6,1,7,-8,-16
-5,-7,-3,5,-2,-5,1,-6,1,7,-9,-16
-5,-7,-3,5,-3,-5,1,-5,1,7,-8,-16
-5,-6,-3,5,-3,-5,1,-5,2,8,-8,-16
-5,-6,-3,5,-3,-5,2,-4,2,8,-8,-16
-5,-6,-3,5,-3,-5,2,-4,2,8,-8,-16
-5,-6,-3,5,-3,-5,3,-4,1,7,-8,-16
-5,-6,-3,5,-3,-5,3,-4,1,7,-9,-16
-5,-6,-3,5,-3,-5,2,-4,1,8,-8,-16
-5,-6,-3,5,-3,-5,2,-4,1,8,-8,-16
-5,-6,-3,5,-3,-5,2,-4,1,8,-8,-16
-5,-6,-4,5,-3,-5,2,-4,1,8,-7,-16
-5,-6,-4,5,-3,-5,1,-4,1,8,-7,-16
-5,-6,-4,5,-3,-5,1,-5,1,8,-7,-16
-5,-6,-4,5,-3,-5,1,-5,1,8,-8,-17
-4,-6,-4,5,-3,-5,1,-5,0,7,-8,-17
-4,-6,-4,5,-3,-5,1,-5,0,7,-9,-18
-4,-6,-4,5,-3,-5,1,-5,0,7,-9,-18
-4,-6,-4,5,-3,-5,1,-5,1,7,-9,-18
-4,-6,-4,5,-3,-5,1,-5,1,7,-9,-18
-4,-6,-3,5,-3,-5,1,-5,1,7,-9,-18
-4,-6,-3,5,-3,-4,1,-5,1,8,-9,-18
-4,-6,-3,5,-3,-4,1,-5,1,8,-9,-18
-4,-6,-3,5,-3,-4,1,-4,1,9,-8,-17
-4,-5,-3,5,-3,-3,1,-3,2,9,-8,-17
-4,-5,-3,4,-3,-3,1,-2,2,10,-8,-17
-3,-4,-2,4,-3,-3,2,-2,3,10,-8,-17
-3,-3,-2,3,-3,-2,3,-1,3,11,-7,-17
-3,-3,-1,3,-3,-2,3,-1,4,11,-7,-16
-3,-2,0,2,-3,-1,4,-1,4,11,-6,-16
-4,-1,1,2,-4,0,4,-1,4,11,-6,-15
-4,-1,2,2,-5,1,5,-1,5,12,-6,-15
-4,-1,2,2,-5,1,5,0,5,12,-5,-15
-3,-1,2,2,-4,0,5,0,6,13,-5,-14
-3,0,1,1,-4,0,5,1,7,13,-4,-14
-2,0,0,1,-3,0,5,1,7,13,-4,-14
-1,0,-1,1,-1,0,6,1,7,13,-4,-13
0,0,-1,0,-1,0,6,1,8,14,-3,-13
0,0,-1,0,-1,0,7,2,9,15,-2,-12
1,1,-1,0,-1,1,8,3,9,16,-1,-11
1,2,0,-1,-1,1,8,4,9,16,-1,-11
1,2,0,-1,-1,1,8,4,9,16,-1,-11
1,2,0,-1,-1,1,8,4,9,16,-1,-11
2,2,0,-1,-1,1,8,4,9,16,-1,-11
2,2,0,-1,-1,1,8,4,8,15,-2,-11
2,2,-1,-1,0,1,7,3,8,15,-2,-11
2,2,-2,-1,0,0,6,2,7,15,-2,-12
2,1,-3,-1,1,0,4,2,7,14,-2,-12
2,1,-3,-1,1,0,3,1,6,14,-3,-13
2,0,-4,-1,1,-1,2,0,5,13,-3,-14
2,0,-4,0,1,-1,2,0,5,13,-4,-14
1,-1,-4,0,1,-2,1,-1,4,12,-4,-15
0,-2,-3,1,0,-2,1,-2,3,11,-5,-16
-2,-3,-3,3,-1,-3,1,-3,3,9,-6,-18
-3,-4,-3,4,-2,-3,1,-3,2,8,-7,-19
-4,-5,-3,5,-2,-4,1,-4,1,7,-8,-20
-5,-5,-3,5,-2,-4,0,-4,0,7,-9,-21
-5,-6,-3,5,-2,-5,0,-5,0,6,-9,-22
-5,-6,-3,6,-2,-5,0,-6,-1,6,-9,-23
-5,-7,-3,6,-2,-5,0,-6,-1,6,-9,-23
-5,-7,-3,6,-2,-5,0,-7,-1,6,-9,-23
-5,-7,-3,6,-2,-5,0,-7,-1,6,-9,-23
-5,-7,-4,6,-2,-5,-1,-7,-1,5,-10,-23
-5,-7,-4,6,-2,-5,-1,-8,-2,5,-10,-23
-5,-7,-4,6,-2,-5,-1,-8,-2,4,-10,-23
-5,-8,-4,6,-2,-6,-1,-8,-2,4,-10,-24
