"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,0,1,1,-2,0,16,6,3,6,5,8
-2,-1,1,1,-2,0,16,6,3,6,4,7
-2,-1,1,2,-2,0,17,6,3,6,4,7
-3,-1,1,2,-2,-1,17,6,3,6,4,6
-3,-2,0,3,-2,-1,17,6,2,6,3,6
-4,-3,0,3,-2,-2,18,5,1,5,3,6
-4,-3,0,3,-2,-2,18,5,1,5,3,6
-4,-3,0,3,-2,-2,18,5,0,4,3,6
-4,-3,0,3,-2,-2,19,5,0,4,3,5
-4,-3,0,3,-2,-2,19,5,0,4,2,5
-4,-3,0,3,-2,-2,19,5,0,4,2,5
-3,-3,0,3,-2,-2,19,5,0,4,2,5
-3,-3,0,3,-2,-2,19,5,0,4,2,5
-4,-3,0,4,-2,-2,20,4,0,4,2,5
-4,-3,0,4,-2,-2,20,4,0,4,2,5
-4,-3,0,4,-2,-2,21,4,1,4,2,5
-4,-4,0,4,-2,-2,21,4,1,4,2,5
-4,-4,0,4,-2,-3,21,4,1,4,1,5
-4,-4,0,4,-2,-3,21,4,0,3,1,5
-4,-4,0,4,-2,-3,22,4,0,3,1,5
-4,-4,-1,4,-1,-3,22,4,0,3,1,5
-4,-4,-1,4,-1,-3,23,4,0,3,1,4
-4,-5,-1,4,-1,-3,23,4,0,3,1,4
-4,-5,-1,4,-1,-3,23,4,0,3,1,4
-4,-5,-1,4,-1,-3,24,4,0,3,1,4
-4,-5,-1,4,-1,-3,24,4,0,3,1,4
-4,-5,-1,5,-1,-3,25,4,1,3,1,4
-4,-5,-1,5,-1,-3,25,4,1,3,1,4
-4,-5,-1,5,-1,-3,25,4,1,3,1,4
-4,-5,-1,5,-1,-3,25,4,1,4,1,4
-4,-5,-1,5,-2,-3,26,4,1,4,1,4
-4,-5,-1,5,-2,-3,26,4,1,4,1,4
-4,-5,-1,5,-2,-3,26,5,1,4,1,4
-4,-5,0,5,-2,-3,26,5,1,4,1,4
-4,-5,0,5,-2,-3,27,5,1,4,1,4
-4,-4,0,4,-2,-3,27,5,1,4,1,4
-4,-4,0,4,-2,-3,27,5,1,4,1,4
-4,-4,0,4,-2,-3,28,5,1,4,1,4
-4,-4,0,4,-2,-3,28,5,1,4,1,4
-4,-4,0,4,-2,-3,29,5,1,4,1,4
-4,-4,0,4,-2,-2,29,5,1,4,1,4
-4,-4,0,4,-2,-2,29,5,1,4,1,4
-4,-4,0,4,-2,-2,29,5,1,4,1,4
-4,-4,0,4,-2,-2,30,5,1,4,1,4
-4,-4,0,4,-2,-2,30,5,1,4,1,4
-4,-4,0,4,-2,-2,31,5,1,4,1,4
-4,-4,0,4,-2,-1,31,5,1,4,1,4
-4,-4,0,4,-2,-1,31,5,1,4,1,4
-4,-4,1,4,-2,-1,31,6,1,4,1,4
-3,-4,1,4,-2,-1,32,6,1,4,1,5
-3,-4,1,4,-2,-1,32,7,1,4,1,5
-3,-4,1,4,-2,-1,32,7,1,4,1,5
-3,-4,1,4,-2,-1,33,6,1,4,1,5
-3,-4,1,4,-2,-1,33,6,1,4,1,5
-3,-4,1,4,-2,-1,33,6,1,4,1,5
-3,-3,1,4,-2,-1,33,6,1,4,1,5
-3,-3,1,4,-2,-1,33,6,1,4,1,5
-3,-3,1,4,-2,-1,34,6,1,4,1,5
-3,-3,1,4,-2,-1,34,6,1,4,1,5
-3,-3,1,4,-2,-1,34,6,2,4,1,5
-3,-3,1,4,-2,-1,34,6,2,5,1,5
-3,-3,1,4,-2,-1,35,6,3,5,2,5
-3,-3,1,4,-2,-1,35,6,3,5,2,5
-4,-3,1,4,-2,-1,36,6,3,6,2,5
-4,-3,1,4,-2,-1,36,6,3,6,2,5
-4,-3,1,4,-2,0,36,7,3,6,2,5
-4,-2,1,3,-2,0,36,7,3,6,2,5
-4,-2,1,3,-3,0,36,7,3,6,3,6
-3,-1,1,3,-3,0,36,7,3,6,3,6
-3,-1,1,3,-3,0,35,7,3,6,3,6
-3,-1,1,3,-3,0,35,7,3,6,3,6
-3,-1,1,3,-3,0,35,7,3,6,3,6
-3,-1,1,2,-3,0,35,7,3,6,3,6
-3,-1,2,2,-3,0,35,7,3,6,3,6
-3,-1,2,2,-3,0,35,7,3,6,3,6
-3,0,2,2,-3,0,35,7,3,6,3,6
-3,0,2,2,-3,0,34,7,3,7,3,6
-3,0,2,2,-3,0,34,7,3,7,3,6
-3,0,2,2,-3,0,34,7,3,7,3,6
-3,0,2,2,-3,1,34,7,3,7,3,6
-2,0,2,2,-2,1,34,7,3,7,3,7
-2,0,2,2,-2,1,34,7,3,7,4,7
-2,0,2,2,-2,1,34,8,3,7,4,7
-2,0,2,1,-2,1,34,8,3,7,4,7
-2,0,2,1,-2,1,34,8,3,7,4,7
-2,0,2,1,-2,1,35,8,3,7,4,7
-2,0,2,1,-2,1,35,8,3,7,4,7
-2,0,2,1,-2,1,35,8,3,7,4,7
-2,0,2,1,-2,1,35,8,3,7,4,6
-2,0,2,1,-2,1,34,8,3,7,4,6
-2,0,2,1,-2,1,34,8,3,7,4,6
-2,1,2,1,-2,1,34,8,3,7,4,6
-2,1,2,1,-2,1,34,8,3,7,4,6
-2,1,2,1,-2,1,34,7,3,7,4,6
-2,1,2,1,-2,1,34,7,3,7,4,7
-2,1,2,1,-2,2,34,7,3,7,4,7
-2,1,2,1,-2,2,34,7,3,7,4,7
-2,1,2,0,-2,2,34,7,3,7,4,7
-2,1,3,0,-2,2,34,7,4,7,5,8
-2,1,3,0,-2,2,34,7,4,7,5,8
-2,1,3,0,-2,2,34,7,4,7,5,8
-2,1,3,0,-2,2,34,7,4,7,5,8
-2,1,3,0,-2,2,34,7,4,7,5,8
-2,1,3,0,-2,3,34,7,4,7,5,8
-2,1,3,0,-2,3,34,6,4,7,5,8
-2,1,3,0,-3,3,34,6,4,7,5,8
-2,1,3,0,-3,3,33,6,4,7,6,8
-2,2,4,0,-3,3,33,6,4,8,6,8
-2,2,4,0,-3,3,33,6,4,8,6,8
-2,3,4,0,-3,4,33,6,5,8,6,8
-2,3,4,0,-3,4,33,6,5,9,6,8
-2,3,4,0,-3,4,33,6,5,9,6,8
-2,3,4,-1,-3,4,33,6,6,9,7,9
-1,4,5,-1,-3,4,33,7,6,10,7,9
-1,4,5,-2,-3,5,33,7,7,10,8,10
-1,5,6,-3,-4,6,33,8,7,11,8,10
-1,7,7,-3,-4,7,33,8,8,11,9,11
-1,8,8,-4,-4,7,34,9,8,12,9,11
0,9,9,-4,-4,8,34,9,9,12,10,11
0,10,9,-4,-4,9,35,10,9,12,10,11
0,11,10,-5,-4,10,35,10,10,13,10,12
0,11,10,-5,-4,10,35,11,10,13,10,12
1,11,10,-6,-4,11,35,11,10,13,11,13
1,11,10,-6,-4,11,36,11,10,13,11,13
2,12,10,-6,-4,11,36,11,10,13,11,14
2,12,10,-6,-4,11,36,11,10,14,11,14
2,13,11,-7,-5,12,36,12,10,14,11,14
2,14,12,-7,-5,13,36,12,11,14,11,14
2,15,13,-8,-6,14,37,13,11,15,12,15
1,16,14,-8,-7,15,38,13,12,16,13,15
1,17,16,-9,-8,16,39,14,12,17,14,16
1,18,17,-9,-9,17,39,15,13,18,15,17
1,19,19,-9,-9,19,40,15,14,18,16,18
1,20,20,-10,-10,20,40,16,14,19,16,19
1,21,20,-10,-10,21,40,16,14,19,16,19
1,22,20,-11,-10,21,39,16,14,19,16,19
1,23,21,-12,-10,22,38,16,14,19,17,19
2,24,21,-12,-10,22,37,16,14,19,17,20
3,24,21,-13,-10,22,36,16,14,20,17,20
3,24,21,-13,-9,22,35,16,14,20,17,20
3,24,21,-13,-9,22,34,16,14,20,17,20
3,24,20,-13,-9,22,33,15,14,20,17,20
3,23,20,-13,-8,22,32,14,13,19,17,20
3,22,19,-12,-8,20,31,13,13,19,16,19
3,20,17,-11,-7,18,29,12,12,18,15,18
2,18,15,-10,-7,16,27,11,10,17,14,17
2,16,13,-9,-6,15,26,9,9,16,13,16
1,14,12,-8,-5,13,24,8,8,15,12,16
1,13,11,-7,-5,12,23,7,8,15,12,15
1,12,11,-7,-5,11,23,7,7,14,11,15
1,11,10,-6,-5,10,22,6,7,14,11,14
0,10,9,-5,-5,9,22,6,6,13,10,13
0,9,8,-4,-4,8,21,5,6,12,9,12
0,7,7,-3,-4,7,21,5,5,11,8,11
-1,6,6,-2,-4,6,21,4,4,11,7,10
-1,5,6,-1,-4,5,21,3,3,10,6,10
-1,4,5,-1,-3,5,21,3,2,10,5,9
-1,3,5,-1,-3,4,21,2,2,9,4,9
-1,3,5,-1,-3,4,21,2,1,9,4,8
-2,3,5,0,-3,3,21,1,1,9,4,8
-2,2,4,0,-3,3,21,1,1,9,5,8
-2,2,4,0,-3,3,21,1,1,8,5,8
-2,1,3,0,-3,3,21,1,1,8,5,8
-3,1,3,1,-3,2,21,1,1,8,5,8
-3,0,3,1,-3,2,21,1,0,8,5,8
-3,0,3,1,-3,2,20,1,0,8,5,8
-3,0,3,1,-3,2,20,1,0,8,4,8
-3,0,3,1,-3,2,20,1,0,8,4,8
-3,0,3,1,-3,1,19,1,0,8,4,7
-3,0,2,1,-3,1,19,0,0,7,4,7
-3,0,2,1,-3,1,19,0,0,7,4,7
-3,0,2,1,-3,1,19,0,0,7,4,7
-3,0,2,1,-3,1,19,0,0,7,3,7
-3,0,2,1,-3,1,19,0,0,7,3,7
-4,-1,2,2,-3,1,18,0,0,7,3,7
-4,-1,1,2,-3,1,18,0,0,7,3,7
-4,-1,1,2,-3,0,18,0,0,7,3,7
-4,-2,1,3,-3,0,18,0,0,7,3,7
-4,-2,1,3,-3,0,17,0,0,7,3,7
-4,-2,1,3,-3,0,17,0,0,7,3,7
-4,-2,0,3,-3,0,16,0,0,7,3,7
-4,-2,0,3,-3,0,16,1,0,7,3,7
-4,-2,0,3,-3,0,16,1,0,7,3,7
-4,-2,0,3,-3,0,15,1,0,7,3,6
-4,-2,0,3,-3,0,15,1,0,7,3,6
-4,-2,0,3,-2,0,15,1,0,7,3,6
-4,-2,0,3,-2,0,15,1,0,7,3,6
-4,-3,0,3,-2,-1,15,1,0,7,3,6
-4,-3,0,3,-2,-1,15,0,0,7,2,6
-4,-4,-1,3,-1,-2,14,0,0,7,2,5
-3,-4,-2,3,-1,-2,14,0,0,7,1,5
-3,-4,-2,3,0,-3,14,0,0,7,1,5
-2,-4,-3,3,0,-3,13,0,0,7,2,6
-2,-4,-3,3,0,-3,13,2,1,9,3,7
-1,-3,-3,2,0,-2,13,4,3,11,5,8
-1,-2,-2,1,0,-1,13,6,6,13,7,11
0,0,0,0,0,0,13,8,8,15,10,14
0,2,1,-2,0,2,13,9,9,17,13,18
0,5,3,-3,-1,5,13,9,10,19,17,23
1,9,7,-5,-2,9,14,10,12,21,21,28
2,14,11,-8,-4,13,14,11,13,23,25,34
3,18,14,-11,-5,17,14,11,14,25,29,39
5,22,16,-14,-5,20,13,8,13,25,32,45
8,25,17,-17,-4,21,11,2,9,24,34,50
10,25,15,-18,-2,20,8,-5,4,20,34,51
12,23,12,-18,0,18,6,-14,-2,15,31,50
10,22,12,-17,0,17,4,-22,-9,9,27,48
6,21,14,-15,-4,18,5,-30,-14,4,23,44
0,19,17,-10,-8,19,6,-38,-21,-1,17,36
-5,14,19,-4,-12,17,8,-46,-28,-8,10,26
-11,9,19,1,-15,15,9,-56,-36,-16,3,16
-15,3,19,5,-17,12,8,-64,-44,-23,-4,8
-18,-1,17,9,-17,8,7,-70,-50,-28,-9,2
-20,-6,14,12,-17,4,6,-70,-51,-30,-13,-2
-20,-10,10,15,-15,0,5,-65,-49,-30,-15,-5
-20,-14,5,16,-13,-4,3,-58,-45,-27,-17,-7
-19,-17,1,18,-11,-7,2,-51,-40,-25,-18,-9
-18,-19,-2,18,-8,-11,2,-43,-35,-22,-18,-10
-16,-21,-6,18,-5,-13,1,-36,-30,-18,-17,-10
-13,-21,-8,17,-3,-14,2,-29,-24,-14,-14,-9
-11,-20,-8,15,-1,-14,3,-22,-18,-9,-11,-7
-9,-18,-9,13,0,-13,5,-16,-13,-5,-8,-4
-8,-17,-9,12,0,-12,6,-12,-10,-2,-6,-2
-7,-15,-8,10,0,-11,7,-9,-7,0,-4,0
-6,-12,-7,9,0,-9,8,-6,-5,2,-2,1
-6,-10,-6,8,0,-8,8,-4,-3,4,-1,2
-5,-9,-6,7,0,-7,9,-2,-2,5,0,3
-5,-9,-5,7,0,-7,9,-1,0,6,0,4
-4,-8,-5,7,0,-6,10,0,1,7,1,5
-4,-8,-5,6,0,-6,10,1,2,8,1,6
-4,-8,-5,6,0,-6,11,2,3,9,2,6
-4,-8,-5,5,0,-6,11,3,4,10,3,7
-4,-7,-5,5,0,-6,11,3,4,10,3,7
-4,-7,-5,5,1,-6,11,3,4,10,3,7
-4,-7,-5,5,1,-6,10,3,4,10,3,7
-4,-7,-4,5,1,-6,10,3,5,10,3,7
-4,-7,-4,5,1,-6,9,3,5,10,3,7
-4,-7,-4,5,1,-6,9,4,5,10,3,7
-3,-7,-4,5,1,-6,9,4,5,11,3,7
-3,-7,-4,5,1,-6,9,4,5,11,3,7
-3,-7,-4,5,1,-5,9,5,5,11,3,7
-3,-7,-4,5,1,-5,9,5,5,11,3,7
-3,-7,-4,5,1,-5,9,5,5,11,3,7
-3,-7,-4,5,1,-5,9,5,6,11,3,7
-3,-7,-4,4,1,-5,9,5,6,11,3,7
-3,-6,-4,4,1,-5,9,5,6,11,3,7
-2,-6,-4,4,1,-5,8,5,7,11,3,7
-2,-6,-4,4,1,-5,8,5,7,11,3,7
-2,-6,-4,4,1,-5,7,5,7,11,4,7
-2,-6,-4,4,1,-5,7,5,7,11,4,7
-2,-6,-4,4,1,-5,6,5,7,11,4,7
-2,-6,-4,4,1,-5,6,5,7,11,4,7
-2,-6,-4,4,1,-5,6,5,7,11,4,7
-2,-6,-4,4,1,-5,6,5,7,11,4,7
-2,-6,-4,3,1,-5,6,6,7,11,4,7
-2,-6,-4,3,1,-5,6,6,7,11,4,8
-2,-6,-4,3,1,-5,6,6,7,11,4,8
-2,-6,-4,3,1,-4,6,6,7,11,4,8
-1,-6,-4,3,1,-4,6,6,7,11,4,8
-1,-6,-4,3,1,-4,6,6,7,11,4,8
-1,-5,-4,3,1,-4,6,6,7,11,4,8
-1,-5,-4,3,1,-4,5,6,7,11,4,8
-1,-5,-4,3,1,-4,5,6,7,11,4,8
-1,-5,-4,3,1,-4,5,6,7,11,4,8
-1,-5,-4,3,1,-4,5,6,6,11,4,8
-1,-4,-4,2,1,-4,5,6,6,11,4,8
-1,-4,-4,2,1,-4,5,6,6,11,4,8
-1,-4,-4,2,1,-4,5,6,6,11,4,9
-1,-4,-4,2,1,-4,5,6,6,11,4,9
-1,-4,-4,2,1,-4,4,6,6,11,4,9
0,-4,-4,2,1,-3,4,6,6,11,4,9
0,-4,-4,2,1,-3,4,6,6,11,4,9
0,-4,-4,2,1,-3,4,6,6,11,4,9
0,-3,-4,2,1,-3,4,6,6,11,5,9
0,-3,-4,2,1,-3,3,6,6,11,5,9
0,-3,-3,1,1,-3,3,6,6,11,5,10
0,-3,-3,1,2,-3,3,6,6,11,5,10
0,-3,-3,1,2,-3,3,6,6,11,6,10
0,-3,-3,1,1,-3,3,6,6,11,6,10
0,-3,-3,1,1,-3,3,6,6,12,6,10
0,-2,-3,1,1,-2,4,6,6,12,6,10
0,-2,-3,1,1,-2,4,6,6,12,6,11
0,-2,-3,1,1,-2,4,6,6,12,6,11
0,-2,-3,1,1,-2,4,6,6,12,6,11
0,-2,-3,0,1,-2,4,6,7,12,7,11
0,-2,-3,0,1,-2,4,6,7,12,7,11
0,-2,-3,0,1,-2,4,6,7,13,7,11
0,-2,-3,0,1,-2,4,6,7,13,7,11
0,-1,-3,0,1,-2,4,6,7,13,7,11
0,-1,-3,0,1,-1,4,6,7,13,7,12
1,0,-3,0,1,-1,4,6,7,13,7,12
1,0,-3,-1,1,-1,3,6,7,13,7,12
1,0,-3,-1,1,-1,3,6,8,13,7,12
1,0,-2,-1,1,-1,3,6,8,13,7,12
1,0,-2,-1,1,0,3,6,8,13,8,12
1,0,-2,-1,1,0,3,6,8,13,8,12
1,1,-2,-1,1,0,3,5,8,13,8,13
1,1,-2,-1,1,0,3,5,8,13,8,13
2,2,-2,-1,1,0,3,5,8,13,8,14
2,2,-2,-2,1,0,2,5,8,13,8,14
2,2,-2,-2,1,1,2,5,8,13,9,14
2,3,-2,-3,1,1,2,5,8,13,9,14
3,3,-2,-3,1,1,2,5,8,13,9,14
3,3,-2,-3,2,1,2,6,8,13,9,14
4,3,-2,-3,2,1,2,6,8,13,10,15
4,3,-1,-4,2,1,2,6,8,13,10,15
4,4,-1,-4,2,2,2,6,8,13,10,16
4,4,-1,-4,2,2,2,6,8,13,10,16
5,5,-1,-5,2,2,2,5,8,13,10,16
5,5,-1,-5,2,2,2,5,8,13,10,16
5,5,-1,-6,2,2,2,5,8,13,10,16
5,5,-1,-6,2,2,2,5,8,13,11,17
5,6,-1,-6,3,2,2,5,7,13,11,17
6,6,-1,-6,3,2,2,4,7,13,11,17
6,6,-1,-6,4,2,2,4,7,13,11,17
7,6,-1,-6,4,2,2,4,7,13,11,17
7,6,-1,-7,4,2,1,3,7,13,11,17
7,6,-1,-7,4,2,1,3,7,13,11,18
8,7,-1,-8,4,2,0,3,7,13,11,18
8,7,-1,-8,4,2,0,3,7,13,11,18
8,7,-1,-8,4,3,0,3,7,13,11,19
8,7,-1,-8,5,3,0,3,7,13,11,19
8,8,-1,-8,5,3,0,3,7,13,11,19
8,8,-1,-8,5,3,0,3,7,13,11,19
8,8,-1,-8,5,3,0,3,7,13,11,19
9,8,-1,-8,5,3,0,2,7,12,11,19
9,8,-1,-8,5,3,0,2,7,12,11,19
9,8,-1,-8,5,3,0,2,7,12,11,19
9,8,-1,-8,5,3,0,2,7,12,11,19
9,8,-1,-8,5,3,1,2,7,12,10,19
9,8,-1,-8,5,3,1,2,6,12,10,18
9,8,-1,-8,5,3,1,2,6,11,10,18
9,8,-1,-8,5,3,1,2,6,11,9,17
9,8,-1,-8,5,3,1,1,6,11,9,17
8,8,-1,-8,5,2,1,1,6,11,9,17
8,7,-1,-8,5,2,1,1,6,10,8,16
8,7,-1,-8,4,2,1,1,6,10,8,16
7,7,-1,-7,4,2,1,1,6,10,8,15
7,7,-1,-7,4,2,1,1,6,9,7,15
6,7,-1,-6,3,2,1,1,6,9,7,14
6,6,-1,-6,3,2,2,1,6,9,6,13
5,6,0,-5,3,2,2,1,5,9,6,13
5,5,0,-5,2,2,3,1,5,8,5,12
4,5,0,-5,2,2,3,1,4,8,5,12
4,4,0,-4,1,2,3,1,4,7,4,12
3,4,0,-4,1,1,3,1,4,7,4,11
3,4,0,-3,1,1,3,1,3,6,3,10
2,3,0,-3,1,1,3,0,3,6,2,9
2,3,0,-2,1,0,4,0,3,5,1,8
1,2,0,-2,1,0,4,0,2,5,1,8
1,2,0,-1,0,0,4,0,2,4,0,7
0,1,0,-1,0,0,4,0,1,4,0,7
0,1,0,0,0,0,4,0,1,4,0,6
0,0,0,0,0,0,4,0,1,4,-1,5
0,0,0,0,0,-1,4,0,0,3,-2,4
-1,0,-1,1,0,-1,4,-1,0,3,-2,3
-1,-1,-1,1,0,-1,4,-1,0,3,-3,3
-1,-1,-1,1,0,-1,4,-1,0,2,-3,2
-1,-1,-1,1,0,-1,4,-2,-1,2,-4,2
-2,-1,-1,1,0,-2,4,-2,-1,1,-4,2
-2,-2,-1,2,0,-2,3,-2,-1,1,-4,2
-2,-2,-1,2,0,-2,3,-2,-2,1,-4,1
-2,-2,-1,2,0,-2,3,-2,-2,0,-5,1
-2,-2,-1,2,0,-2,3,-2,-2,0,-5,0
-2,-3,-1,2,0,-3,3,-2,-2,0,-6,0
-2,-3,-1,2,0,-3,3,-2,-2,0,-6,0
-2,-3,-1,2,0,-3,3,-3,-2,0,-6,0
-2,-3,-1,2,0,-3,3,-3,-2,0,-6,0
-2,-3,-2,2,0,-3,3,-3,-2,-1,-6,-1
-2,-3,-2,2,0,-3,2,-3,-2,-1,-7,-1
-2,-3,-2,2,0,-3,2,-3,-2,-1,-7,-1
-2,-3,-2,3,0,-3,1,-3,-2,-1,-7,-1
-2,-3,-2,3,0,-3,1,-3,-2,-1,-7,-1
-2,-3,-2,3,0,-3,1,-3,-2,-1,-7,-1
-2,-3,-2,3,0,-4,1,-3,-3,-1,-7,-1
-2,-4,-2,3,0,-4,1,-3,-3,-1,-7,-1
-2,-4,-2,3,0,-4,1,-3,-3,-1,-7,-1
-3,-4,-2,3,0,-4,1,-4,-3,-2,-7,-2
-3,-4,-2,3,0,-4,1,-4,-3,-2,-8,-2
-3,-4,-2,3,0,-4,1,-4,-3,-2,-8,-3
-3,-4,-2,4,0,-4,1,-4,-3,-2,-8,-3
-3,-4,-2,4,0,-4,1,-4,-4,-2,-8,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,0,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-2,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-4,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,-1,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,0,4,-1,-3,2,-4,-4,-3,-9,-3
-3,-4,0,4,-1,-3,2,-4,-4,-3,-9,-3
-4,-4,0,4,-1,-3,2,-4,-4,-3,-9,-3
-4,-4,0,4,-1,-3,3,-4,-4,-3,-9,-3
-4,-4,0,4,-1,-3,3,-4,-4,-3,-9,-3
-4,-4,0,4,-1,-3,3,-4,-4,-3,-9,-3
-4,-4,0,4,-1,-3,3,-4,-4,-3,-9,-3
-4,-3,0,4,-1,-3,3,-4,-4,-3,-9,-3
-4,-3,0,4,-2,-3,3,-4,-4,-3,-8,-3
-4,-3,0,4,-2,-3,3,-4,-4,-3,-8,-3
-4,-3,0,4,-2,-3,3,-4,-3,-3,-8,-3
-4,-3,0,4,-2,-3,3,-4,-3,-3,-8,-3
-4,-3,0,4,-2,-3,3,-4,-3,-3,-8,-4
-4,-3,0,4,-2,-3,3,-4,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-4,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-4,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-4,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-3,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-3,-3,-3,-8,-4
-4,-3,0,4,-2,-2,3,-3,-3,-2,-8,-4
-4,-3,0,4,-2,-2,3,-3,-3,-2,-8,-4
-4,-3,0,4,-2,-2,3,-3,-2,-2,-8,-4
-4,-3,0,4,-2,-2,3,-3,-2,-2,-8,-4
-4,-3,1,4,-2,-2,3,-3,-2,-2,-8,-4
-4,-3,1,3,-2,-2,3,-3,-2,-2,-8,-4
-4,-3,1,3,-2,-2,2,-3,-2,-2,-8,-4
-4,-3,1,3,-2,-2,2,-3,-2,-2,-8,-4
-4,-3,1,3,-2,-2,2,-3,-1,-2,-8,-4
-4,-2,1,3,-2,-2,2,-3,-1,-2,-8,-4
-4,-2,1,3,-2,-1,2,-3,-1,-2,-8,-4
-4,-2,1,3,-2,-1,2,-3,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-2,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-1,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-1,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-1,1,2,-2,-1,2,-2,-1,-2,-8,-4
-3,-1,1,2,-2,-1,2,-1,-1,-2,-8,-4
-3,-1,1,2,-2,-1,2,-1,0,-2,-8,-4
-3,-1,1,2,-2,-1,2,-1,0,-2,-8,-4
-3,-1,1,2,-2,-1,2,-1,0,-2,-8,-4
-3,-1,1,2,-2,-1,2,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,-1,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,0,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,0,1,-1,1,-2,-8,-4
-3,-1,1,2,-2,0,1,-1,2,-2,-8,-4
-3,-1,1,2,-2,0,1,-1,2,-2,-8,-4
-3,-1,1,2,-2,0,1,-1,2,-2,-7,-4
-3,-1,1,2,-2,0,1,-1,2,-2,-7,-4
-3,0,2,2,-2,0,1,-1,2,-2,-7,-4
-3,0,2,1,-2,0,1,-1,2,-2,-7,-4
-3,0,2,1,-2,0,0,-1,2,-2,-7,-4
-3,0,2,1,-2,0,0,-1,2,-2,-7,-4
-3,0,2,1,-2,0,0,-1,2,-2,-7,-4
-3,0,3,1,-2,0,0,-1,2,-2,-7,-4
-3,0,3,1,-2,0,0,-1,2,-2,-7,-4
-2,1,3,1,-2,1,0,-1,2,-1,-7,-4
-2,1,3,0,-2,1,1,-1,2,-1,-6,-3
-2,2,4,0,-2,2,1,0,2,0,-6,-3
-1,4,4,-1,-2,3,1,0,3,0,-5,-2
-1,5,5,-1,-2,4,2,1,4,1,-5,-2
-1,6,6,-2,-3,5,2,2,5,1,-4,-1
-1,7,6,-2,-3,6,2,3,5,2,-3,0
-1,7,7,-3,-3,7,2,4,6,2,-3,0
0,8,8,-3,-3,7,1,4,6,3,-2,0
0,8,8,-4,-3,8,1,5,6,3,-2,1
0,9,8,-4,-3,8,0,5,7,4,-1,1
0,9,8,-5,-3,9,0,6,7,4,-1,1
0,10,8,-6,-3,9,-1,6,8,5,-1,1
1,11,9,-6,-3,10,-1,7,8,5,0,2
1,11,9,-6,-4,10,-1,7,9,5,0,2
1,12,10,-7,-4,11,0,7,9,6,0,3
1,12,11,-7,-5,11,0,8,9,6,0,3
1,13,12,-7,-5,12,0,8,9,6,0,3
0,14,14,-7,-6,13,1,8,10,7,1,4
0,15,15,-7,-7,14,1,9,10,7,1,4
0,16,16,-8,-8,16,1,9,11,8,2,5
0,18,18,-8,-9,17,1,10,12,8,3,5
0,19,19,-9,-9,18,1,11,12,8,3,6
