"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,0,6,3,-7,3,0,-5,-7,-5,-5,-3
-6,0,6,3,-7,3,-1,-5,-7,-5,-5,-3
-6,0,6,3,-7,3,-1,-5,-7,-5,-6,-3
-6,0,7,3,-7,3,-1,-5,-7,-6,-6,-3
-6,0,7,3,-7,3,-1,-5,-7,-6,-6,-3
-6,1,7,3,-7,4,-1,-5,-7,-6,-6,-3
-6,1,7,3,-7,4,-1,-5,-7,-6,-6,-3
-6,1,7,3,-7,4,-1,-5,-7,-6,-6,-3
-6,1,7,3,-7,4,-1,-5,-7,-6,-6,-3
-6,1,7,3,-7,4,-1,-5,-7,-6,-6,-3
-7,1,7,3,-8,4,-1,-5,-8,-6,-6,-3
-7,1,7,3,-8,4,-1,-5,-8,-6,-6,-3
-7,1,7,3,-8,4,-1,-5,-8,-6,-6,-3
-7,0,7,3,-8,3,-1,-5,-8,-6,-6,-3
-7,0,7,3,-8,3,-1,-5,-8,-6,-6,-3
-7,0,7,3,-8,3,-1,-5,-8,-6,-6,-3
-6,0,7,3,-8,3,-1,-5,-8,-6,-6,-3
-6,0,7,3,-8,3,-1,-5,-8,-6,-6,-3
-7,0,7,3,-8,3,-1,-5,-8,-6,-7,-4
-7,0,7,3,-8,3,-1,-5,-8,-6,-7,-4
-7,0,7,3,-8,3,-2,-5,-8,-6,-7,-5
-7,0,7,3,-8,3,-2,-5,-8,-6,-7,-5
-7,0,7,3,-7,3,-2,-5,-8,-6,-7,-5
-7,0,7,3,-7,2,-2,-5,-8,-6,-7,-5
-7,0,6,3,-7,2,-2,-5,-8,-6,-7,-5
-7,0,6,3,-7,2,-2,-5,-8,-6,-7,-5
-7,0,6,3,-7,2,-2,-5,-8,-6,-6,-5
-7,0,6,3,-7,2,-2,-5,-8,-6,-6,-5
-7,-1,6,3,-7,2,-2,-5,-8,-6,-6,-5
-8,-1,6,3,-7,2,-2,-5,-8,-6,-6,-5
-8,-1,6,3,-7,2,-2,-5,-8,-6,-6,-5
-7,-1,6,3,-7,2,-2,-5,-8,-6,-6,-5
-7,-1,6,3,-7,2,-2,-5,-8,-6,-6,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,-1,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,0,6,3,-7,2,-2,-5,-8,-7,-7,-5
-7,0,6,3,-7,2,-2,-6,-7,-7,-7,-5
-6,0,6,3,-7,2,-1,-6,-7,-6,-6,-5
-6,0,6,2,-7,3,-1,-5,-7,-6,-6,-5
-5,1,7,1,-7,3,0,-5,-7,-6,-6,-5
-5,1,7,1,-7,4,0,-4,-7,-6,-6,-5
-5,2,7,1,-8,4,0,-4,-6,-6,-6,-5
-5,2,8,1,-8,4,1,-4,-6,-6,-6,-4
-5,2,8,0,-8,4,1,-4,-5,-5,-5,-4
-5,2,8,0,-8,5,1,-4,-5,-5,-5,-4
-5,2,8,0,-8,5,1,-4,-5,-5,-5,-4
-5,3,9,0,-8,6,2,-3,-5,-4,-5,-4
-5,4,10,0,-8,7,2,-3,-5,-4,-5,-4
-5,4,10,0,-9,7,2,-3,-5,-4,-5,-3
-5,5,11,-1,-9,8,3,-3,-4,-4,-5,-3
-5,5,11,-1,-9,8,3,-3,-4,-4,-5,-3
-5,5,11,-1,-9,8,3,-2,-4,-4,-5,-3
-4,5,10,-1,-8,8,3,-2,-4,-4,-5,-3
-4,5,10,-1,-8,8,3,-2,-4,-4,-4,-3
-4,5,10,-1,-8,7,3,-2,-4,-4,-4,-3
-4,5,10,-1,-8,7,3,-2,-4,-4,-4,-3
-4,5,10,-1,-8,7,3,-2,-4,-4,-4,-3
-4,6,10,-1,-8,8,3,-2,-4,-4,-4,-2
-3,7,11,-2,-8,8,3,-2,-4,-3,-4,-2
-3,8,11,-3,-8,9,2,-2,-3,-3,-4,-1
-2,9,12,-3,-8,10,2,-2,-3,-3,-4,-1
-2,9,12,-4,-8,10,1,-2,-3,-3,-4,-1
-2,9,12,-4,-8,11,0,-3,-3,-3,-4,-1
-2,9,12,-4,-8,11,-1,-3,-3,-3,-4,-1
-2,9,12,-4,-8,10,-1,-3,-4,-3,-4,-1
-2,8,11,-4,-8,10,-2,-3,-4,-3,-4,-1
-2,8,11,-3,-8,9,-2,-4,-5,-3,-4,-2
-2,7,10,-3,-8,9,-3,-4,-5,-4,-5,-2
-2,7,10,-3,-8,9,-3,-5,-5,-4,-5,-2
-2,7,10,-3,-7,8,-3,-5,-6,-4,-5,-2
-2,7,10,-3,-7,8,-4,-6,-6,-4,-5,-2
-2,7,10,-3,-7,8,-4,-6,-6,-4,-4,-2
-2,7,10,-3,-7,8,-4,-6,-6,-4,-4,-2
-1,7,9,-3,-6,8,-4,-6,-6,-4,-4,-2
-1,7,9,-3,-6,7,-4,-6,-7,-4,-4,-2
-1,6,8,-3,-5,7,-5,-6,-7,-5,-4,-2
-2,5,8,-2,-5,6,-5,-6,-7,-5,-4,-2
-2,5,7,-2,-5,6,-5,-6,-7,-6,-5,-3
-2,4,7,-1,-5,5,-5,-6,-8,-6,-5,-3
-2,4,6,-1,-5,5,-5,-6,-8,-6,-6,-3
-3,3,6,0,-6,5,-5,-6,-8,-6,-6,-3
-4,3,7,0,-7,5,-5,-6,-7,-6,-6,-3
-4,3,7,0,-7,5,-4,-6,-7,-6,-6,-3
-5,2,7,1,-8,4,-4,-6,-7,-6,-6,-3
-5,1,7,2,-8,4,-4,-6,-7,-6,-6,-4
-6,0,6,2,-8,3,-4,-6,-8,-7,-7,-5
-6,0,6,3,-8,3,-4,-6,-8,-7,-7,-5
-6,-1,6,3,-8,3,-3,-6,-8,-7,-7,-5
-7,-1,6,3,-8,2,-3,-6,-9,-8,-8,-6
-7,-2,6,4,-8,1,-4,-7,-9,-8,-8,-6
-7,-3,5,4,-8,1,-4,-7,-10,-9,-9,-7
-8,-3,5,5,-8,0,-4,-7,-10,-9,-9,-7
-8,-3,5,5,-8,0,-4,-7,-10,-9,-9,-7
-8,-3,5,5,-8,0,-4,-7,-10,-9,-9,-7
-8,-3,5,5,-8,0,-4,-7,-10,-9,-9,-8
-8,-3,4,5,-7,0,-4,-7,-10,-9,-9,-8
-8,-4,4,5,-7,0,-4,-7,-10,-9,-9,-8
-8,-4,4,5,-8,0,-4,-7,-10,-9,-9,-8
-8,-4,5,5,-8,0,-4,-7,-10,-9,-9,-8
-8,-4,5,5,-8,1,-4,-8,-10,-9,-9,-8
-8,-4,5,5,-8,1,-4,-8,-10,-9,-9,-8
-8,-4,5,5,-8,1,-4,-8,-10,-9,-9,-8
-9,-4,5,5,-8,1,-4,-8,-9,-9,-9,-8
-9,-4,6,6,-8,1,-4,-8,-9,-9,-9,-8
-9,-4,6,6,-8,1,-3,-8,-9,-9,-9,-8
-9,-4,5,6,-8,1,-3,-8,-9,-9,-10,-8
-9,-4,5,6,-8,1,-3,-8,-9,-9,-10,-8
-9,-4,5,6,-8,1,-3,-8,-9,-9,-10,-8
-9,-4,5,6,-8,1,-3,-8,-9,-9,-10,-8
-9,-4,5,6,-8,1,-3,-8,-9,-9,-9,-8
-9,-3,6,6,-8,1,-3,-7,-9,-9,-9,-8
-9,-3,6,5,-8,1,-3,-7,-9,-9,-9,-8
-9,-3,6,5,-8,1,-3,-7,-9,-9,-9,-8
-9,-3,6,5,-8,1,-3,-7,-9,-9,-10,-8
-9,-3,6,5,-8,1,-3,-7,-9,-9,-10,-8
-9,-3,6,6,-8,1,-3,-7,-9,-9,-10,-8
-9,-4,5,6,-8,0,-3,-7,-9,-9,-10,-8
-9,-4,5,6,-8,0,-3,-7,-9,-9,-10,-8
-9,-4,5,6,-8,0,-3,-7,-9,-9,-10,-7
-9,-4,5,6,-8,0,-2,-6,-8,-9,-10,-7
-8,-4,5,6,-8,0,0,-3,-7,-8,-9,-7
-8,-4,5,6,-7,0,3,0,-4,-7,-8,-6
-8,-3,5,6,-7,0,7,4,-1,-5,-7,-6
-8,-2,6,5,-7,1,13,9,2,-4,-6,-5
-8,0,8,4,-8,3,20,14,6,-2,-5,-5
-8,2,11,3,-10,6,30,19,11,1,-3,-4
-8,6,16,2,-13,10,36,23,16,5,0,-2
-8,10,20,0,-15,14,37,22,19,9,3,1
-7,15,24,-3,-16,19,33,20,22,15,8,6
-5,18,25,-6,-16,21,27,19,26,22,15,11
-1,22,24,-10,-14,23,18,18,31,32,24,19
4,27,23,-16,-10,25,3,16,37,44,36,29
12,33,22,-23,-6,27,-19,11,42,58,51,42
20,42,22,-31,-2,32,-44,3,45,73,69,58
30,53,23,-41,2,37,-72,-8,47,91,88,76
41,62,22,-52,8,42,-102,-20,47,108,109,95
53,70,18,-61,16,44,-131,-34,46,124,129,114
66,75,9,-70,27,42,-157,-47,43,138,148,133
80,76,-3,-78,41,36,-177,-56,39,148,163,148
94,74,-21,-85,57,27,-191,-61,36,156,174,160
109,70,-39,-90,73,16,-199,-63,34,162,182,168
123,66,-57,-95,89,4,-204,-61,33,166,187,174
135,60,-75,-98,104,-7,-205,-57,33,168,188,177
144,54,-89,-99,115,-18,-200,-51,34,165,183,174
147,45,-102,-96,123,-29,-189,-45,32,152,169,163
146,30,-115,-88,129,-43,-174,-41,24,130,145,143
140,13,-125,-77,131,-56,-158,-42,10,101,116,118
129,-2,-129,-64,128,-66,-143,-48,-8,67,84,91
113,-15,-127,-50,119,-71,-128,-56,-29,33,51,62
97,-25,-121,-36,108,-73,-114,-64,-46,2,22,36
82,-32,-115,-25,98,-74,-102,-68,-58,-19,1,17
70,-38,-108,-16,88,-74,-92,-70,-65,-34,-14,2
59,-42,-101,-8,79,-72,-83,-70,-69,-43,-25,-8
49,-45,-94,-2,70,-70,-74,-69,-70,-49,-33,-16
41,-46,-86,2,62,-67,-66,-66,-68,-52,-37,-22
33,-46,-79,6,55,-62,-58,-61,-65,-53,-40,-25
27,-45,-71,8,47,-58,-50,-56,-61,-53,-41,-26
21,-43,-63,10,40,-53,-43,-51,-56,-52,-41,-27
15,-41,-55,12,34,-48,-35,-45,-51,-49,-40,-27
11,-38,-48,13,28,-43,-28,-39,-46,-45,-38,-26
7,-35,-41,13,23,-39,-23,-34,-41,-41,-35,-25
4,-31,-35,13,18,-34,-18,-30,-37,-37,-32,-23
2,-27,-28,12,13,-28,-13,-25,-32,-33,-28,-20
0,-23,-21,12,9,-23,-8,-19,-26,-29,-25,-18
-2,-20,-16,11,5,-18,-3,-14,-21,-25,-23,-16
-4,-17,-11,10,2,-14,1,-10,-16,-22,-21,-15
-5,-14,-7,9,0,-10,5,-6,-13,-20,-19,-14
-6,-11,-4,8,-2,-7,7,-3,-10,-18,-18,-13
-7,-9,-1,8,-3,-5,9,-2,-8,-16,-17,-12
-7,-8,0,8,-5,-4,10,-1,-7,-14,-16,-12
-8,-7,2,8,-6,-2,11,0,-6,-13,-15,-11
-8,-6,4,8,-7,-1,12,1,-5,-12,-14,-10
-9,-6,5,8,-8,0,13,2,-4,-12,-14,-10
-9,-6,6,8,-9,0,13,3,-3,-12,-14,-10
-10,-6,6,8,-9,0,14,3,-2,-12,-14,-10
-10,-5,6,8,-9,0,14,4,-2,-12,-14,-11
-11,-5,6,8,-9,0,14,4,-2,-12,-14,-11
-11,-5,6,8,-10,0,14,4,-2,-11,-13,-11
-11,-5,6,8,-10,0,15,4,-2,-11,-13,-11
-11,-5,6,8,-10,0,15,4,-2,-11,-13,-11
-11,-5,7,8,-10,0,15,4,-1,-10,-12,-11
-11,-5,7,8,-10,0,16,5,0,-10,-12,-10
-11,-5,7,8,-10,1,16,6,0,-10,-12,-10
-10,-5,7,7,-9,1,16,6,0,-10,-12,-10
-10,-5,7,7,-9,1,16,6,0,-9,-12,-9
-10,-4,7,7,-9,1,16,6,0,-9,-11,-9
-10,-4,7,7,-9,1,17,6,0,-9,-11,-9
-10,-4,7,7,-9,1,17,7,0,-8,-11,-9
-10,-4,7,7,-9,1,17,7,1,-8,-11,-9
-10,-4,7,6,-9,1,17,8,1,-8,-11,-9
-10,-4,7,6,-9,1,17,8,1,-8,-11,-9
-10,-4,7,6,-9,1,17,8,1,-8,-11,-9
-10,-4,7,6,-9,1,17,8,1,-8,-11,-9
-10,-4,7,6,-9,1,18,8,1,-8,-11,-9
-10,-3,7,6,-9,1,18,9,2,-8,-10,-9
-10,-3,7,6,-9,1,19,9,2,-8,-10,-9
-10,-3,7,6,-9,1,19,9,3,-8,-10,-9
-9,-3,8,6,-9,1,19,9,3,-8,-10,-8
-9,-3,8,6,-9,1,19,9,3,-8,-9,-8
-9,-3,8,6,-9,1,19,10,3,-7,-9,-8
-9,-3,8,6,-9,1,19,10,3,-7,-9,-8
-9,-3,7,6,-9,1,20,11,3,-7,-9,-7
-9,-3,7,6,-8,1,20,11,3,-7,-9,-7
-9,-3,7,6,-8,1,20,11,4,-7,-9,-7
-9,-3,7,6,-8,1,20,11,4,-7,-9,-7
-9,-3,7,6,-8,1,20,11,4,-7,-9,-8
-9,-3,7,6,-8,1,21,12,5,-7,-9,-8
-10,-3,7,6,-8,1,21,12,5,-7,-9,-8
-10,-4,7,6,-9,1,21,13,5,-7,-10,-8
-10,-4,8,6,-9,1,21,13,5,-7,-10,-8
-9,-3,8,6,-9,1,22,13,5,-7,-10,-8
-9,-3,8,6,-9,1,22,14,6,-7,-10,-8
-9,-3,8,6,-9,1,22,14,6,-6,-9,-8
-9,-3,8,6,-9,1,23,15,7,-6,-9,-8
-9,-3,8,6,-9,1,23,15,7,-6,-9,-8
-9,-3,8,6,-9,1,23,16,7,-6,-9,-7
-9,-3,7,6,-9,1,23,16,8,-6,-8,-7
-9,-3,7,6,-9,1,24,17,8,-5,-8,-7
-8,-3,7,5,-8,1,24,17,8,-5,-8,-7
-8,-2,7,5,-8,1,25,18,9,-5,-8,-7
-8,-2,8,5,-9,2,25,18,9,-5,-9,-7
-8,-2,8,5,-9,2,26,19,9,-5,-9,-7
-8,-2,8,5,-9,2,26,19,10,-5,-9,-7
-8,-2,8,5,-9,2,26,20,10,-5,-9,-7
-8,-2,8,5,-9,2,26,20,11,-4,-8,-7
-8,-2,8,4,-9,2,27,21,11,-4,-8,-7
-8,-2,8,4,-8,2,27,22,12,-3,-8,-7
-7,-2,7,4,-8,2,28,23,12,-3,-8,-7
-7,-2,7,4,-8,2,28,23,13,-3,-8,-6
-7,-2,7,4,-8,2,29,24,13,-3,-7,-6
-7,-2,7,4,-8,2,29,25,14,-2,-7,-6
-7,-2,7,4,-8,2,30,26,15,-2,-6,-6
-7,-2,7,4,-8,2,30,27,15,-1,-6,-6
-7,-2,7,4,-8,2,30,27,16,-1,-6,-5
-7,-2,7,4,-8,2,31,28,16,-1,-6,-5
-7,-1,7,4,-8,2,31,29,17,0,-6,-5
-6,-1,8,3,-8,3,32,30,18,0,-5,-4
-6,0,8,3,-8,3,32,31,19,0,-4,-4
-5,0,7,2,-8,3,33,32,19,1,-4,-4
-5,0,7,2,-7,3,33,32,20,1,-4,-4
-4,0,7,2,-7,3,33,33,20,2,-4,-4
-4,0,7,2,-7,3,34,34,21,3,-3,-3
-4,1,7,2,-7,3,34,35,22,4,-3,-3
-4,1,7,2,-7,3,34,36,23,4,-2,-2
-4,1,7,2,-6,3,34,37,24,5,-1,-2
-3,1,7,1,-6,3,34,38,25,6,-1,-1
-3,2,7,0,-6,3,35,38,25,7,0,0
-2,2,7,0,-5,3,35,39,26,8,0,0
-1,3,7,-1,-5,4,35,39,27,8,0,1
-1,4,7,-2,-5,4,35,40,27,9,1,2
0,4,7,-2,-5,4,35,40,28,10,2,2
0,5,7,-2,-5,4,34,41,28,10,3,3
0,5,6,-3,-4,4,34,41,29,11,4,4
1,5,6,-3,-4,4,33,42,30,12,4,5
2,6,5,-4,-3,4,33,42,30,13,5,5
3,6,5,-5,-2,4,33,43,31,14,7,6
4,7,4,-5,-1,4,32,43,32,15,7,6
4,7,4,-6,-1,5,32,43,32,16,8,7
5,7,4,-6,-1,5,31,43,32,16,8,8
6,8,4,-7,0,5,31,44,33,17,9,8
7,8,3,-7,0,5,30,44,33,17,10,9
7,8,3,-8,0,5,30,43,33,18,10,9
8,8,3,-8,1,5,29,43,33,18,11,10
8,9,2,-8,1,5,28,43,33,19,11,10
9,9,2,-9,2,5,27,43,33,19,11,10
9,9,2,-9,2,5,27,42,33,19,11,10
10,9,2,-9,3,4,26,42,33,19,12,11
10,9,1,-9,3,4,26,41,33,20,12,11
10,10,1,-10,4,4,25,41,32,20,13,12
11,10,0,-10,4,4,24,40,32,20,13,12
11,9,0,-10,5,3,23,39,32,20,13,12
11,9,0,-10,5,3,22,39,31,20,13,12
12,9,-1,-10,5,3,21,38,31,20,13,12
12,9,-1,-10,5,2,20,36,30,20,12,12
12,9,-1,-10,5,2,19,35,30,20,12,12
12,8,-1,-10,5,2,18,34,29,20,12,12
12,8,-1,-10,5,2,17,33,28,19,12,12
12,8,-1,-10,5,2,16,31,27,19,12,12
12,8,-2,-10,5,1,14,29,26,18,12,12
11,7,-2,-10,5,1,13,27,24,18,12,12
11,7,-2,-9,5,1,12,26,23,17,11,11
11,7,-2,-9,5,1,11,24,22,16,11,11
11,7,-2,-8,4,1,10,22,20,15,10,10
10,6,-2,-7,4,1,9,21,19,14,9,9
10,6,-2,-7,4,1,8,19,18,13,8,8
9,6,-2,-7,4,0,7,17,16,12,7,8
9,5,-2,-7,4,0,6,15,15,11,7,7
8,5,-1,-6,3,0,5,13,13,10,6,7
7,4,-1,-6,3,0,4,12,11,8,5,6
6,4,0,-5,2,0,3,10,10,7,4,5
6,4,0,-5,2,0,2,9,9,6,3,5
5,3,0,-4,1,0,2,8,7,5,2,4
5,2,0,-4,1,0,1,6,6,4,1,3
4,1,0,-3,0,0,1,5,5,3,1,2
3,1,0,-2,0,0,1,4,4,2,0,2
2,0,0,-2,0,0,0,2,3,1,0,1
2,0,0,-1,-1,0,0,1,2,0,-1,1
1,0,0,-1,-1,0,0,0,1,0,-2,0
1,0,0,0,-1,-1,0,0,0,-1,-2,0
0,0,1,0,-1,-1,0,-1,0,-2,-3,0
0,0,1,0,-2,-1,0,-1,0,-2,-3,-1
0,0,2,0,-2,-1,0,-2,-1,-3,-4,-1
0,0,2,0,-3,-1,-1,-3,-2,-4,-4,-1
-1,-1,2,0,-3,-1,-1,-3,-3,-5,-5,-2
-1,-1,2,1,-3,-1,-1,-4,-4,-5,-5,-2
-2,-2,2,1,-3,-1,-2,-5,-4,-6,-6,-2
-2,-2,2,1,-3,-1,-2,-5,-5,-6,-6,-2
-2,-2,2,2,-3,-1,-2,-6,-5,-6,-7,-2
-2,-3,2,2,-4,-2,-2,-6,-5,-6,-7,-3
-2,-3,2,3,-4,-2,-2,-6,-5,-6,-7,-3
-2,-3,2,3,-4,-2,-2,-6,-5,-6,-7,-3
-3,-3,2,3,-4,-2,-2,-6,-5,-6,-7,-3
-3,-3,2,3,-4,-2,-2,-6,-5,-7,-7,-3
-4,-4,2,3,-4,-3,-3,-7,-6,-7,-8,-3
-4,-4,1,3,-4,-3,-3,-7,-6,-8,-8,-3
-4,-4,1,3,-4,-3,-3,-7,-6,-8,-8,-4
-3,-4,1,3,-4,-3,-3,-7,-7,-8,-8,-4
-3,-4,1,3,-3,-3,-3,-7,-7,-9,-9,-4
-3,-4,1,3,-3,-3,-3,-7,-7,-9,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-9,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,3,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,4,-3,-3,-3,-7,-7,-8,-9,-5
-3,-4,1,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-4,1,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-4,1,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-4,0,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-4,0,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-5,0,4,-3,-4,-2,-7,-7,-8,-9,-5
-3,-5,0,4,-3,-4,-1,-7,-7,-8,-10,-5
-3,-5,0,4,-3,-4,-1,-7,-7,-8,-10,-5
-4,-5,0,4,-3,-3,-1,-7,-7,-8,-11,-5
-4,-5,0,4,-3,-3,-1,-7,-7,-8,-11,-5
-4,-6,0,4,-3,-3,-1,-7,-7,-8,-11,-6
-4,-6,1,4,-3,-3,-1,-7,-7,-8,-11,-6
-4,-6,1,4,-3,-3,-1,-7,-7,-8,-11,-6
-4,-6,1,4,-3,-3,0,-6,-7,-8,-11,-6
-4,-6,1,5,-3,-4,0,-6,-7,-8,-11,-6
-4,-6,1,5,-3,-4,0,-6,-6,-8,-11,-6
-4,-6,1,5,-3,-4,1,-6,-6,-8,-11,-6
-4,-6,0,5,-3,-4,1,-6,-6,-8,-11,-6
-4,-6,0,5,-3,-4,1,-6,-6,-8,-11,-6
-5,-6,0,5,-3,-4,1,-6,-6,-8,-11,-6
-5,-6,0,5,-3,-4,1,-6,-6,-9,-11,-6
-5,-6,0,5,-4,-4,1,-6,-6,-9,-11,-6
-5,-6,1,5,-4,-4,1,-6,-6,-9,-11,-6
-5,-6,1,5,-4,-3,1,-6,-6,-9,-11,-6
-5,-6,1,5,-4,-3,1,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,1,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,2,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,2,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,2,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,2,-5,-6,-9,-11,-7
-6,-6,1,5,-4,-3,2,-5,-6,-8,-11,-7
-6,-6,1,5,-4,-3,2,-5,-5,-8,-10,-7
-6,-6,2,5,-4,-3,3,-5,-5,-8,-10,-6
-6,-6,2,5,-4,-3,3,-5,-4,-8,-10,-6
-6,-6,2,5,-4,-3,3,-4,-4,-8,-10,-6
-6,-6,2,5,-4,-3,3,-4,-4,-8,-10,-6
-6,-6,2,5,-5,-3,3,-4,-4,-7,-10,-5
-6,-6,2,5,-5,-3,3,-4,-4,-7,-10,-5
-6,-6,2,5,-5,-3,3,-4,-3,-7,-10,-5
-6,-5,2,5,-5,-2,3,-3,-3,-7,-10,-5
-6,-5,2,5,-5,-2,4,-3,-3,-6,-9,-5
-6,-5,2,5,-5,-2,4,-3,-3,-6,-9,-4
-6,-5,2,5,-5,-2,4,-3,-2,-6,-9,-4
-5,-5,2,4,-4,-2,4,-3,-2,-6,-8,-3
-5,-5,2,4,-4,-2,4,-3,-2,-5,-8,-3
-5,-5,2,4,-4,-2,4,-3,-2,-5,-7,-3
-5,-4,2,4,-4,-2,4,-2,-2,-5,-7,-3
-5,-4,2,4,-4,-2,4,-2,-2,-5,-6,-3
-5,-4,2,4,-4,-2,4,-2,-2,-4,-6,-2
-5,-4,2,4,-4,-2,4,-2,-1,-4,-5,-2
-5,-4,2,4,-4,-2,4,-2,-1,-3,-5,-2
-5,-4,2,4,-4,-2,3,-2,-1,-3,-5,-2
-4,-4,2,4,-4,-2,3,-2,-1,-3,-5,-2
-4,-4,2,4,-4,-2,3,-2,0,-3,-5,-2
-4,-4,2,4,-4,-2,3,-2,0,-3,-4,-1
-4,-4,2,3,-4,-1,3,-2,0,-3,-4,-1
-4,-3,2,3,-4,-1,3,-2,0,-2,-4,-1
-4,-3,2,3,-4,-1,3,-2,0,-2,-4,-1
-3,-3,2,3,-4,-1,3,-2,0,-2,-4,-1
-3,-3,2,3,-4,-1,3,-2,0,-2,-3,-1
-3,-3,2,3,-4,-1,3,-2,0,-2,-3,-1
-3,-3,2,3,-3,-1,3,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-3,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-2,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-2,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-2,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-2,2,3,-3,-1,2,-2,0,-1,-3,-1
-3,-2,2,3,-3,-1,2,-3,0,-1,-3,-1
-3,-3,1,3,-3,-1,2,-3,0,-1,-3,-1
-3,-3,1,3,-3,-1,2,-3,-1,-2,-3,-1
-3,-3,1,3,-3,-1,2,-3,-1,-2,-3,-1
-3,-3,1,3,-3,-1,2,-3,-1,-2,-3,0
-3,-3,1,3,-3,-1,2,-3,-1,-2,-3,0
-3,-3,1,3,-3,-1,2,-4,-1,-2,-3,0
-3,-3,1,3,-3,-1,2,-4,-1,-2,-3,0
-3,-3,1,3,-3,-1,2,-4,-1,-2,-3,0
-3,-3,2,3,-3,-1,2,-4,-1,-2,-3,0
-3,-3,2,3,-3,-1,2,-4,-1,-2,-3,0
-3,-3,2,3,-3,-1,1,-4,-1,-2,-3,0
-3,-2,2,3,-3,-1,1,-4,-2,-2,-3,-1
-3,-2,2,3,-3,-1,1,-4,-2,-2,-3,-1
-3,-2,2,3,-3,-1,1,-4,-2,-2,-3,-1
-3,-2,2,3,-3,-1,1,-4,-2,-2,-4,-1
-3,-2,2,3,-3,-1,1,-4,-2,-2,-4,-2
-4,-2,2,3,-3,-1,1,-4,-2,-2,-4,-2
-4,-2,2,3,-3,-1,1,-4,-2,-3,-4,-2
-4,-2,2,3,-3,0,1,-5,-2,-3,-4,-2
-4,-2,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-2,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-3,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-4,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-4,0,1,-5,-3,-3,-4,-2
-4,-3,2,3,-4,0,1,-5,-3,-3,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,3,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,4,-4,0,1,-5,-4,-4,-5,-2
-4,-3,2,4,-3,-1,1,-5,-4,-4,-5,-2
-5,-3,2,4,-3,-1,1,-5,-4,-4,-5,-2
-5,-3,2,4,-3,-1,1,-5,-4,-4,-5,-2
