"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,-6,-8,3,4,-8,24,60,57,47,14,-13
1,-6,-8,3,4,-8,25,62,58,48,14,-13
1,-7,-8,3,4,-8,25,63,59,49,15,-13
1,-7,-8,3,4,-8,25,64,60,50,16,-13
1,-6,-8,3,4,-8,25,65,61,51,17,-13
1,-6,-9,2,5,-8,25,66,63,52,18,-13
2,-6,-9,2,5,-8,25,67,64,53,18,-13
2,-6,-9,2,6,-8,26,68,66,54,19,-13
2,-6,-10,2,6,-8,26,69,67,55,20,-13
3,-6,-10,2,6,-8,26,70,68,56,21,-13
3,-6,-10,1,6,-8,26,71,69,57,21,-13
4,-6,-10,1,6,-8,26,72,70,58,22,-13
4,-6,-10,1,7,-8,26,73,71,59,22,-13
4,-5,-10,0,7,-8,26,74,72,60,23,-13
5,-5,-10,0,8,-8,26,75,73,61,24,-13
5,-5,-11,0,8,-8,26,75,74,62,25,-13
5,-5,-11,0,8,-9,26,76,75,62,26,-13
5,-5,-12,0,9,-9,27,77,76,63,27,-13
6,-5,-12,0,9,-9,27,78,77,64,28,-12
6,-5,-13,0,9,-9,27,78,77,65,29,-12
7,-5,-13,0,9,-9,27,79,78,66,29,-11
7,-5,-14,0,10,-9,27,79,79,67,30,-11
8,-5,-14,-1,10,-9,27,79,80,67,31,-10
8,-5,-14,-1,11,-9,27,79,80,68,32,-10
8,-5,-14,-1,11,-9,27,80,81,68,33,-9
8,-5,-14,-1,11,-9,27,80,81,69,34,-9
9,-5,-14,-1,11,-9,26,80,81,69,34,-8
9,-5,-14,-1,11,-9,26,79,81,69,35,-8
9,-5,-15,-1,11,-9,26,79,81,70,35,-7
9,-4,-15,-2,12,-10,25,78,80,70,36,-6
10,-4,-15,-2,12,-10,25,78,80,70,37,-6
11,-4,-15,-3,13,-10,24,77,79,70,38,-5
11,-4,-15,-3,13,-10,24,75,77,69,38,-5
12,-3,-15,-3,14,-9,23,74,76,69,39,-5
12,-2,-15,-4,14,-9,23,73,75,68,39,-4
12,-2,-15,-4,14,-9,22,72,74,67,39,-4
12,-1,-15,-4,13,-9,21,70,72,66,40,-3
12,-1,-15,-4,13,-9,20,69,70,65,40,-2
12,-1,-15,-5,13,-8,20,67,68,63,40,-1
13,-1,-15,-5,13,-8,19,65,66,62,41,0
13,0,-14,-6,14,-7,18,63,64,61,41,1
13,0,-14,-6,14,-7,17,60,61,60,41,2
13,0,-14,-6,13,-7,16,58,59,58,40,2
13,0,-13,-6,13,-7,15,55,56,56,40,2
13,1,-13,-6,13,-6,15,53,54,54,39,2
13,2,-12,-7,12,-6,14,51,51,52,38,2
13,2,-11,-7,12,-5,14,49,49,49,37,3
12,2,-11,-6,11,-5,13,46,46,46,35,3
11,1,-10,-5,11,-5,12,43,43,44,33,3
10,1,-10,-5,10,-5,11,41,40,42,32,3
10,2,-9,-6,10,-4,10,38,38,40,31,3
10,2,-9,-6,9,-3,9,36,35,37,29,3
10,3,-8,-6,9,-3,8,34,32,35,28,2
9,3,-7,-5,8,-2,8,32,30,32,27,2
9,3,-6,-5,7,-2,7,30,27,29,25,2
8,3,-5,-6,7,-1,7,28,25,27,23,2
8,3,-4,-6,6,-1,6,26,22,24,21,1
7,3,-4,-5,6,-1,6,24,20,22,19,1
7,3,-4,-5,6,-1,6,22,18,20,18,0
6,3,-3,-4,5,0,6,21,16,18,17,0
5,2,-3,-4,5,0,5,19,14,16,15,-1
4,2,-3,-3,4,0,5,18,13,14,14,-2
4,2,-3,-2,4,0,4,17,11,12,12,-3
3,1,-2,-2,3,-1,4,16,10,10,10,-4
2,0,-2,-2,3,-1,4,15,8,9,8,-4
2,0,-2,-2,2,-1,4,14,7,7,7,-5
2,0,-2,-2,2,-1,4,14,7,6,6,-6
2,0,-2,-1,2,-1,4,13,6,5,5,-7
1,0,-2,-1,2,-1,4,12,5,4,4,-8
1,0,-2,-1,2,-1,4,12,4,3,3,-8
1,0,-2,-1,2,-1,4,11,4,2,2,-9
1,0,-2,-1,2,-1,4,11,3,1,1,-9
1,0,-2,-1,2,-1,4,11,3,0,0,-9
1,0,-2,-1,2,-1,4,10,2,0,0,-10
1,-1,-2,0,2,-1,4,10,2,-1,-1,-11
0,-1,-2,0,1,-1,5,10,2,-1,-1,-12
0,-1,-2,0,1,-1,5,10,2,-1,-2,-12
0,-1,-2,0,1,-1,5,10,2,-2,-2,-13
0,-1,-2,0,1,-2,5,10,2,-2,-3,-13
0,-1,-2,1,1,-2,5,10,2,-3,-3,-13
0,-2,-2,1,1,-2,5,10,2,-3,-3,-13
0,-2,-2,1,1,-3,5,10,2,-3,-3,-13
0,-3,-3,1,1,-3,5,10,2,-3,-3,-14
0,-3,-3,1,1,-3,6,10,2,-3,-3,-14
0,-3,-4,1,2,-3,6,10,2,-3,-3,-14
0,-3,-4,1,2,-3,6,10,2,-3,-3,-14
0,-3,-4,1,2,-4,6,10,2,-3,-4,-15
0,-3,-4,1,2,-4,6,10,2,-3,-4,-15
0,-2,-4,0,2,-4,7,10,2,-3,-4,-15
0,-2,-4,0,2,-3,7,10,3,-3,-4,-15
0,-3,-3,1,2,-3,7,10,3,-3,-4,-16
0,-3,-3,1,2,-3,7,10,3,-3,-5,-16
0,-3,-3,1,2,-3,7,10,3,-3,-5,-16
0,-3,-3,1,2,-3,7,10,3,-3,-5,-16
0,-3,-3,1,1,-3,7,10,3,-3,-5,-17
0,-3,-3,1,1,-3,7,10,3,-3,-5,-17
-1,-3,-3,2,1,-3,7,10,3,-3,-5,-17
-1,-3,-3,2,1,-3,7,10,3,-3,-5,-17
-1,-3,-3,2,2,-3,7,10,4,-2,-5,-17
-1,-3,-3,2,2,-3,7,10,4,-2,-4,-17
-1,-3,-3,2,2,-3,8,10,4,-2,-4,-17
-1,-3,-3,2,2,-3,8,10,4,-2,-4,-17
0,-3,-3,1,2,-3,8,10,4,-2,-4,-17
-1,-3,-3,2,1,-4,8,10,4,-2,-4,-17
-1,-4,-3,2,1,-4,8,10,4,-2,-4,-17
-2,-4,-3,2,1,-3,8,10,4,-2,-3,-17
-2,-3,-3,2,1,-3,8,11,4,-2,-3,-17
-2,-3,-2,2,1,-3,8,11,4,-2,-3,-17
-2,-3,-2,2,0,-3,8,11,4,-2,-3,-17
-2,-4,-2,3,0,-3,8,11,4,-2,-3,-17
-2,-4,-2,3,0,-3,8,11,4,-1,-3,-17
-2,-4,-2,3,0,-3,8,11,4,-1,-2,-17
-2,-4,-2,2,0,-3,9,11,5,-1,-2,-17
-1,-3,-2,2,0,-2,9,11,5,-1,-1,-17
-1,-3,-2,2,0,-2,9,11,5,-1,-1,-17
-1,-3,-2,2,0,-3,9,11,5,-1,-1,-17
-1,-3,-2,2,0,-3,8,11,5,-1,-1,-17
-1,-4,-2,2,0,-3,8,11,5,-1,-1,-17
-1,-4,-2,2,0,-3,8,11,5,0,-1,-17
-1,-4,-2,2,0,-3,8,11,6,0,-1,-16
-1,-3,-2,2,0,-2,8,11,6,0,0,-16
-2,-3,-1,2,0,-2,8,12,7,0,0,-16
-2,-3,-1,2,0,-2,9,12,7,0,0,-16
-2,-2,0,2,-1,-1,9,13,7,0,0,-16
-2,-1,0,1,-1,0,9,13,8,1,0,-15
-1,0,0,0,-1,0,9,13,8,1,1,-15
-1,0,1,0,-1,0,9,13,8,2,1,-15
-1,0,1,0,-1,0,9,13,8,2,1,-14
-1,0,1,0,-1,0,8,13,9,2,1,-14
-1,0,2,0,-1,1,8,13,9,2,1,-13
-1,1,2,0,-1,1,7,13,9,2,2,-13
-1,2,2,-1,-1,2,7,13,9,3,2,-12
0,3,3,-2,-1,3,7,13,10,3,2,-12
0,4,4,-2,-1,4,6,12,10,3,2,-12
0,4,4,-2,-1,4,5,12,10,3,2,-12
0,4,4,-2,-2,4,4,11,9,3,2,-12
0,4,4,-2,-1,4,3,10,9,3,2,-12
1,4,4,-2,0,4,3,10,9,3,2,-12
1,5,4,-3,0,4,2,10,8,3,2,-12
1,5,4,-3,0,4,2,9,8,2,2,-12
1,5,3,-3,0,4,1,9,7,2,2,-12
1,5,3,-3,0,4,1,8,7,1,2,-12
1,5,3,-3,0,4,1,8,6,1,2,-12
1,5,3,-3,0,4,0,7,6,1,2,-12
1,5,3,-3,0,4,0,7,5,1,1,-11
1,5,3,-3,0,4,0,6,5,0,1,-11
1,5,3,-3,0,4,0,6,5,0,1,-11
1,5,3,-3,0,4,0,6,5,0,1,-11
1,5,3,-3,0,3,0,6,5,0,1,-11
1,4,2,-3,0,3,0,6,5,0,1,-11
1,4,2,-3,0,3,0,6,5,0,1,-11
2,3,1,-3,1,3,0,6,5,0,1,-11
3,3,0,-3,2,2,1,7,5,0,1,-10
3,2,-1,-3,3,1,1,7,5,0,1,-10
3,2,-2,-2,3,0,1,7,5,0,1,-10
4,2,-2,-2,4,-1,1,7,5,0,1,-10
5,2,-3,-2,4,-1,1,7,5,0,1,-10
6,1,-4,-3,5,-1,1,7,5,0,1,-10
6,1,-5,-3,6,-1,1,7,5,0,1,-9
7,1,-5,-4,6,-1,2,7,5,0,1,-9
6,1,-5,-4,6,-1,2,7,5,0,1,-9
5,1,-5,-3,6,-1,3,8,5,0,0,-9
4,1,-4,-2,5,-1,4,8,5,0,0,-10
3,1,-4,-2,4,-1,5,8,6,0,0,-10
2,0,-3,-1,3,-1,7,9,6,0,0,-10
2,0,-3,-1,3,-1,8,9,6,0,0,-11
1,-1,-3,0,2,-1,9,9,6,-1,-1,-12
0,-1,-3,0,2,-1,10,9,6,-1,-1,-12
0,-2,-2,1,1,-1,10,9,6,-1,-2,-13
0,-2,-2,1,1,-2,10,9,6,-1,-2,-14
0,-3,-2,2,1,-2,10,9,6,-1,-3,-14
0,-3,-2,2,1,-2,10,9,6,-2,-3,-14
0,-2,-2,1,1,-2,10,9,6,-2,-3,-14
0,-2,-2,1,1,-2,10,9,6,-2,-3,-14
0,-2,-2,1,1,-2,10,9,6,-2,-3,-14
0,-2,-2,1,1,-2,10,9,6,-2,-3,-14
0,-2,-2,1,2,-2,11,9,6,-1,-3,-14
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,11,9,6,-1,-3,-15
1,-1,-2,0,2,-2,10,9,6,-1,-3,-15
1,-1,-2,1,2,-2,10,9,6,-1,-3,-15
1,-1,-2,1,2,-2,10,9,6,-1,-3,-15
1,-1,-3,0,2,-2,10,10,6,-1,-3,-15
2,-1,-3,0,2,-2,11,10,6,-1,-3,-15
2,-1,-3,-1,3,-2,11,10,6,-1,-3,-15
2,-1,-3,0,3,-2,11,10,6,-1,-3,-15
1,-2,-3,0,3,-2,11,10,6,-1,-3,-15
1,-2,-3,0,3,-2,11,10,6,-1,-2,-14
1,-2,-4,0,3,-3,11,10,6,-1,-2,-14
1,-3,-4,0,3,-3,11,10,6,-1,-2,-14
1,-3,-4,0,3,-3,11,11,7,-1,-2,-14
2,-2,-5,0,4,-3,12,13,9,0,-1,-14
3,-2,-5,-1,5,-3,13,18,13,2,0,-13
4,-1,-6,-2,5,-3,13,23,18,5,2,-12
5,-1,-7,-2,6,-3,13,28,23,8,4,-11
6,0,-7,-3,7,-3,13,30,25,11,6,-10
7,0,-8,-3,7,-3,12,30,26,13,7,-8
8,1,-7,-4,8,-2,12,26,24,15,9,-7
7,3,-5,-5,7,-1,11,18,18,15,10,-6
5,4,-1,-5,4,1,10,2,5,11,10,-5
2,7,4,-5,0,5,10,-17,-13,5,9,-5
0,10,10,-5,-4,9,9,-37,-33,-3,8,-4
-2,13,15,-5,-8,14,9,-54,-51,-12,6,-3
-4,16,20,-6,-11,18,7,-72,-70,-22,5,-2
-6,19,25,-6,-15,22,2,-93,-91,-33,3,-1
-8,22,30,-6,-18,26,-4,-115,-112,-45,1,1
-8,25,33,-7,-20,29,-13,-137,-133,-58,0,4
-8,28,35,-9,-21,31,-23,-158,-153,-68,0,9
-6,30,36,-11,-21,33,-34,-176,-170,-78,1,15
-5,33,37,-13,-21,35,-44,-191,-184,-88,2,20
-3,36,38,-16,-20,37,-52,-202,-196,-98,2,25
-1,39,40,-18,-20,39,-59,-209,-205,-108,2,30
0,42,41,-20,-20,42,-65,-215,-213,-117,2,34
2,44,41,-22,-19,43,-70,-219,-219,-126,1,38
3,45,42,-23,-19,44,-74,-223,-225,-134,0,42
3,45,42,-23,-19,44,-77,-226,-229,-142,-3,44
2,45,42,-23,-19,43,-79,-228,-231,-149,-7,45
1,44,43,-22,-20,43,-81,-230,-233,-155,-13,45
0,45,44,-22,-22,44,-83,-232,-236,-162,-19,44
-1,46,47,-22,-24,46,-85,-234,-238,-169,-27,43
-3,47,50,-21,-26,48,-86,-235,-241,-176,-35,42
-4,49,53,-21,-29,51,-87,-234,-242,-183,-43,40
-6,52,57,-22,-31,54,-88,-232,-242,-188,-50,38
-7,54,61,-22,-33,57,-88,-228,-240,-192,-58,35
-8,55,63,-22,-35,59,-88,-223,-236,-193,-65,33
-9,56,65,-22,-36,60,-87,-216,-230,-192,-70,32
-10,56,66,-22,-37,61,-86,-207,-221,-188,-73,31
-10,56,65,-22,-37,60,-83,-195,-210,-182,-74,32
-10,55,64,-22,-36,59,-78,-182,-197,-174,-72,33
-10,53,62,-21,-35,57,-73,-169,-183,-164,-69,34
-9,49,57,-19,-33,53,-67,-155,-169,-154,-65,36
-8,44,51,-17,-29,48,-62,-142,-156,-144,-60,38
-7,39,45,-15,-25,42,-57,-130,-143,-134,-55,41
-5,33,38,-14,-20,35,-52,-118,-131,-125,-50,43
-3,27,30,-12,-15,28,-48,-106,-119,-115,-45,46
-1,21,21,-10,-10,21,-43,-95,-107,-106,-39,49
0,14,12,-8,-5,13,-37,-83,-96,-96,-33,51
1,5,2,-4,0,4,-32,-72,-84,-88,-28,53
3,-3,-8,0,6,-5,-27,-61,-74,-80,-23,54
5,-11,-18,3,12,-14,-22,-51,-65,-72,-19,54
6,-18,-26,6,17,-22,-17,-43,-57,-65,-15,54
7,-23,-32,8,20,-27,-13,-36,-49,-59,-12,53
8,-26,-35,9,22,-31,-10,-30,-42,-52,-10,51
8,-28,-37,10,23,-33,-7,-24,-35,-46,-7,49
8,-28,-37,11,23,-33,-4,-17,-28,-40,-4,44
7,-28,-36,11,22,-32,-1,-11,-22,-34,-3,39
6,-26,-34,11,21,-30,2,-6,-16,-28,-2,33
5,-24,-30,10,18,-27,4,-1,-10,-22,-1,27
4,-20,-26,8,16,-23,6,3,-4,-16,0,22
4,-16,-20,7,13,-18,7,7,1,-10,1,17
3,-12,-15,4,10,-14,9,11,6,-4,2,12
3,-9,-12,3,9,-10,10,14,11,0,2,7
2,-7,-10,2,7,-8,11,17,15,2,2,3
2,-6,-9,1,6,-7,12,19,18,4,2,-1
2,-5,-8,1,5,-6,14,22,21,6,1,-5
1,-5,-7,2,4,-6,15,24,22,8,1,-8
0,-5,-6,2,4,-5,16,26,24,9,1,-10
0,-5,-6,2,3,-5,16,27,25,10,1,-11
0,-5,-5,2,3,-5,16,27,25,11,0,-12
-1,-5,-5,3,2,-5,16,27,25,11,0,-13
0,-4,-4,2,2,-5,16,28,26,12,0,-13
0,-4,-4,2,2,-5,16,28,26,12,0,-14
-1,-5,-4,3,2,-5,16,28,26,12,0,-14
-1,-5,-4,3,2,-5,17,29,26,12,0,-15
-1,-4,-4,3,2,-5,17,29,26,13,0,-15
-1,-4,-4,3,2,-4,17,29,27,13,0,-15
-1,-4,-4,3,2,-4,17,29,27,13,0,-15
-1,-4,-4,3,2,-4,17,29,27,13,0,-16
-1,-4,-4,2,2,-4,17,29,27,13,0,-16
0,-4,-4,2,2,-4,17,29,27,13,0,-16
0,-4,-4,2,2,-4,17,29,28,13,0,-16
0,-4,-4,2,2,-4,17,29,28,14,0,-16
0,-4,-4,2,2,-4,17,29,28,14,0,-16
0,-4,-4,2,2,-4,17,29,28,15,0,-16
0,-4,-4,2,2,-4,17,29,28,15,0,-16
0,-3,-4,2,2,-4,17,29,28,15,0,-16
0,-3,-4,1,2,-4,17,29,29,15,0,-16
0,-2,-4,1,2,-4,17,29,29,15,0,-16
0,-2,-4,1,2,-4,17,29,29,15,0,-16
0,-2,-4,1,2,-3,17,29,29,15,0,-16
1,-2,-4,1,2,-3,17,30,29,16,0,-15
1,-1,-4,0,2,-3,17,30,29,16,1,-15
1,-1,-4,0,2,-2,17,30,30,17,1,-15
1,-1,-3,0,2,-2,17,31,30,17,1,-15
1,-1,-3,0,2,-2,17,31,30,17,1,-15
2,-1,-3,-1,2,-2,17,31,31,17,1,-15
2,0,-3,-1,3,-2,17,32,31,18,1,-15
3,0,-3,-1,3,-2,18,32,32,18,1,-15
3,0,-3,-1,3,-2,18,33,32,19,1,-15
2,-1,-3,-1,3,-2,18,33,32,19,1,-15
2,-1,-3,-1,3,-2,17,34,32,19,1,-15
2,-1,-3,-1,3,-2,17,34,32,19,1,-15
3,0,-3,-1,3,-2,17,35,33,19,2,-15
3,0,-3,-2,3,-2,18,35,33,20,2,-14
3,0,-3,-2,3,-2,18,36,34,20,2,-14
3,0,-3,-1,3,-2,18,36,34,20,2,-14
3,0,-3,-1,3,-2,18,37,35,21,2,-14
3,0,-3,-2,3,-2,18,37,35,21,3,-14
4,0,-3,-2,3,-2,19,38,36,22,3,-14
4,1,-3,-2,3,-2,19,38,36,22,3,-14
4,1,-3,-2,3,-2,19,39,37,23,4,-14
4,1,-3,-2,3,-2,20,39,37,23,4,-14
4,1,-3,-3,4,-1,20,40,38,24,4,-14
5,1,-3,-3,4,-1,20,40,39,24,5,-14
4,1,-3,-2,4,-2,20,41,40,25,5,-14
4,1,-3,-2,4,-2,20,41,40,25,5,-14
5,1,-3,-3,4,-2,20,42,41,26,5,-14
5,1,-4,-3,4,-2,20,43,42,27,5,-14
5,2,-4,-4,4,-2,20,44,43,28,6,-14
5,2,-4,-4,4,-1,21,45,44,28,6,-14
5,2,-4,-4,4,-1,21,45,45,29,6,-14
5,2,-4,-4,4,-1,21,46,46,30,7,-14
6,1,-4,-4,5,-1,21,47,47,30,7,-14
6,1,-4,-3,5,-1,21,48,48,31,8,-14
6,1,-4,-3,5,-1,22,49,49,32,8,-14
6,1,-4,-4,6,-1,22,50,50,33,8,-14
6,1,-4,-4,5,-1,22,51,51,33,8,-14
5,1,-4,-3,5,-1,22,52,52,34,8,-14
5,1,-4,-3,5,-1,22,53,53,35,9,-14
6,1,-4,-3,5,-1,23,54,54,36,10,-14
6,1,-4,-3,5,-1,23,56,55,37,11,-14
7,1,-4,-3,5,-1,24,57,56,38,11,-14
7,1,-5,-4,6,-1,24,58,57,39,12,-14
7,1,-5,-4,6,-1,24,59,58,40,12,-14
7,1,-5,-4,6,-1,25,60,59,41,12,-14
7,2,-5,-5,6,-1,25,61,61,42,13,-14
7,2,-5,-5,6,-1,25,62,62,43,13,-14
7,2,-5,-5,6,-1,25,63,63,43,14,-14
8,2,-5,-5,6,-1,25,64,64,44,14,-14
8,2,-5,-5,7,-1,26,65,66,45,15,-13
9,3,-5,-6,7,-1,26,66,67,46,16,-13
9,3,-5,-6,8,-1,26,67,68,47,16,-13
9,2,-6,-6,8,-2,26,68,70,48,17,-13
9,2,-6,-6,8,-2,27,69,71,49,17,-13
9,2,-6,-6,8,-2,27,70,72,50,18,-13
10,3,-7,-6,9,-2,27,70,73,51,18,-13
10,3,-7,-6,9,-2,27,71,74,52,19,-13
11,3,-8,-6,9,-2,27,71,75,53,20,-13
11,3,-8,-7,10,-2,27,72,76,54,21,-12
11,3,-9,-7,10,-2,28,72,77,55,22,-12
12,3,-9,-7,11,-2,28,73,78,56,22,-12
12,3,-9,-7,11,-2,28,73,79,57,23,-11
12,3,-9,-8,11,-2,28,74,80,58,23,-11
13,3,-9,-8,11,-3,28,75,80,59,24,-11
13,3,-10,-8,11,-3,28,76,81,59,24,-10
13,3,-10,-8,11,-3,28,76,81,60,25,-10
13,3,-10,-8,12,-3,28,77,82,61,26,-10
13,3,-10,-8,12,-3,28,77,82,62,27,-9
13,2,-10,-8,12,-3,27,77,82,62,27,-9
13,2,-11,-8,12,-3,27,77,82,63,28,-8
14,3,-11,-8,13,-3,27,77,82,63,29,-8
15,4,-11,-9,14,-3,27,77,82,64,29,-7
16,4,-11,-10,15,-3,27,77,82,64,30,-6
16,5,-11,-10,15,-3,26,76,82,64,31,-5
16,5,-12,-10,15,-3,26,75,81,64,32,-5
16,5,-12,-10,15,-3,25,74,80,64,32,-4
17,5,-12,-11,15,-3,24,73,79,64,33,-4
17,5,-12,-11,15,-3,23,72,78,64,33,-3
17,4,-12,-11,15,-3,22,70,77,63,34,-2
17,4,-13,-11,15,-3,21,69,75,62,34,-1
17,4,-13,-11,15,-3,21,67,74,61,34,-1
17,5,-13,-11,16,-3,20,65,72,60,34,0
18,6,-13,-11,16,-3,20,64,70,60,35,0
18,6,-13,-12,16,-2,19,62,68,59,35,1
18,6,-13,-12,16,-2,18,59,66,58,35,2
19,6,-12,-12,15,-2,18,57,64,56,35,2
19,7,-11,-12,15,-1,17,55,62,55,35,3
19,7,-11,-13,15,-1,17,52,60,53,35,4
19,8,-10,-13,15,0,16,49,57,51,34,5
19,8,-10,-13,15,0,15,46,55,49,34,5
19,9,-9,-13,14,0,13,43,52,47,33,6
18,10,-8,-14,14,1,12,40,50,45,32,6
18,11,-8,-14,13,2,11,38,47,43,31,7
17,11,-7,-14,13,2,10,35,44,40,30,7
17,11,-6,-14,12,3,9,32,41,38,29,8
16,11,-5,-14,12,3,9,29,38,35,27,8
16,12,-5,-14,11,4,8,27,36,33,26,8
16,13,-4,-14,11,4,8,25,33,31,24,8
16,13,-4,-14,10,5,7,23,31,29,23,8
15,13,-3,-13,10,5,6,21,29,27,21,8
15,13,-2,-13,9,5,6,20,26,25,20,7
15,13,-1,-13,9,6,5,18,24,23,18,7
14,13,-1,-13,8,7,5,17,22,20,17,6
14,13,0,-13,8,7,5,15,20,18,15,6
13,13,0,-13,7,7,4,14,18,16,13,5
13,13,0,-13,7,7,4,13,17,14,12,5
12,13,1,-12,6,7,4,12,15,12,10,4
11,13,1,-12,6,7,3,11,14,11,9,3
10,12,1,-11,5,7,3,10,12,9,7,2
10,12,1,-11,5,7,3,9,11,8,6,2
10,12,1,-11,5,7,3,8,10,7,5,1
10,12,1,-11,5,7,3,7,10,6,4,1
10,11,1,-10,5,6,3,7,9,5,3,0
9,10,1,-9,5,6,3,6,8,4,2,0
9,10,1,-9,4,5,3,6,7,3,1,-1
8,9,1,-9,4,5,3,6,7,2,0,-1
8,9,1,-9,4,5,3,6,6,1,0,-2
8,9,1,-9,4,5,3,6,6,1,-1,-2
8,9,1,-9,4,5,3,6,6,0,-1,-2
7,9,1,-8,4,5,3,5,6,0,-2,-3
7,9,1,-8,4,5,3,5,5,0,-3,-3
7,9,1,-8,4,5,3,5,5,-1,-4,-4
7,9,1,-8,4,5,3,5,4,-1,-4,-5
7,8,1,-8,4,5,3,5,4,-1,-5,-5
7,8,1,-8,4,5,3,5,4,-1,-5,-6
6,7,1,-7,4,5,3,5,4,-2,-5,-6
6,7,1,-6,4,4,3,5,4,-2,-5,-6
6,6,1,-6,4,4,4,5,4,-2,-6,-6
6,6,1,-6,4,4,4,5,4,-2,-6,-7
6,6,0,-6,4,4,4,5,4,-2,-6,-7
6,6,0,-6,3,4,4,5,4,-3,-6,-7
6,6,0,-6,3,4,4,5,4,-3,-6,-7
6,6,0,-6,3,4,5,5,4,-3,-6,-7
5,6,0,-6,3,4,5,5,4,-3,-6,-7
5,6,0,-6,3,4,5,5,4,-2,-6,-7
5,6,0,-6,3,4,5,5,4,-2,-6,-8
5,6,0,-6,3,4,5,5,5,-2,-6,-8
5,6,0,-6,3,4,5,5,5,-2,-6,-8
5,6,0,-6,3,4,5,6,5,-2,-6,-8
5,6,0,-6,3,4,6,6,6,-2,-6,-8
5,6,0,-6,3,3,6,6,6,-2,-6,-7
5,6,0,-5,3,3,6,6,6,-2,-6,-7
4,5,0,-4,3,2,5,6,6,-2,-7,-7
3,4,0,-4,3,2,5,6,6,-2,-7,-7
3,4,0,-4,3,2,5,6,6,-2,-7,-7
3,4,0,-4,2,2,5,6,6,-2,-7,-8
3,4,0,-4,2,2,5,6,6,-1,-7,-8
3,4,0,-3,2,2,5,6,6,-1,-7,-8
3,4,0,-3,2,2,5,6,6,-1,-7,-8
3,4,0,-4,2,2,5,6,6,-1,-7,-8
4,4,0,-4,2,2,6,7,6,-1,-6,-8
4,5,0,-5,2,2,6,7,6,0,-6,-8
4,5,0,-5,2,2,6,7,6,0,-6,-7
4,5,0,-5,2,2,6,7,6,0,-6,-7
4,5,0,-5,2,2,6,7,6,0,-6,-7
4,5,0,-5,2,2,6,7,6,0,-6,-7
4,4,0,-5,2,2,6,7,6,0,-6,-7
4,4,0,-5,2,2,6,7,6,0,-6,-7
4,4,0,-4,2,2,6,7,6,0,-6,-7
3,4,0,-4,2,2,6,7,6,0,-6,-7
3,4,0,-4,2,2,6,7,6,0,-5,-7
3,4,0,-4,2,2,6,7,6,0,-5,-7
3,4,0,-4,2,2,6,7,7,0,-5,-7
4,5,0,-5,2,3,6,7,7,0,-5,-7
4,6,1,-6,2,3,6,8,8,1,-4,-6
4,7,1,-6,2,4,6,8,8,1,-4,-6
4,7,1,-6,2,4,6,8,8,2,-3,-6
4,7,2,-6,2,5,6,8,8,2,-3,-6
4,7,2,-6,2,5,6,8,8,2,-3,-5
4,8,3,-7,2,6,6,9,9,2,-3,-5
4,9,3,-7,1,6,6,9,9,2,-3,-5
4,9,4,-7,1,7,6,9,9,2,-3,-5
5,10,4,-8,1,7,6,9,9,2,-3,-5
5,10,4,-8,1,7,6,9,9,3,-3,-5
5,10,4,-8,1,8,5,9,9,3,-2,-4
5,10,5,-8,0,8,4,9,9,3,-2,-4
5,10,5,-8,0,8,3,9,9,3,-2,-4
5,11,5,-8,0,9,3,9,9,4,-1,-3
5,11,6,-8,0,9,2,9,9,4,-1,-3
5,12,6,-9,0,10,2,8,9,4,-1,-2
6,12,6,-9,0,10,1,8,9,4,-1,-2
7,13,6,-10,0,10,1,7,9,4,-1,-2
7,13,5,-10,0,10,0,7,9,4,-1,-2
7,13,5,-9,0,10,-1,6,8,4,-1,-2
7,13,5,-9,1,10,-2,6,8,4,-1,-2
7,13,5,-9,1,9,-2,5,7,3,-1,-2
7,13,5,-9,1,9,-3,5,7,3,-2,-2
6,12,5,-9,1,9,-3,4,6,2,-2,-2
6,12,5,-9,1,8,-3,3,5,1,-3,-2
6,12,5,-9,1,8,-3,2,5,1,-3,-2
7,12,5,-10,1,9,-3,2,5,1,-3,-2
8,13,5,-10,2,9,-3,2,5,1,-3,-2
8,13,5,-10,2,9,-3,2,4,1,-3,-2
8,13,5,-10,2,9,-3,2,4,0,-3,-2
8,13,5,-10,2,9,-2,2,4,0,-3,-2
8,13,5,-10,2,9,-2,2,4,0,-3,-1
8,13,4,-10,3,8,-1,2,4,0,-3,-1
9,12,3,-10,3,7,-1,2,4,0,-3,0
9,12,2,-10,4,6,-1,2,4,0,-3,0
10,11,1,-10,5,6,-1,2,4,0,-3,0
10,11,0,-10,5,5,-1,2,4,0,-3,0
11,10,-1,-10,6,5,-1,2,4,0,-3,0
11,10,-1,-11,7,4,0,3,4,0,-3,0
12,10,-2,-11,7,4,0,3,5,0,-3,0
12,10,-2,-11,7,4,0,3,5,0,-3,0
11,9,-1,-10,6,4,0,3,5,0,-4,0
10,9,-1,-9,5,4,1,3,5,0,-4,-1
