"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,2,0,-2,0,1,3,-3,-2,-6,-10,-9
2,3,0,-2,1,2,4,2,-2,-6,-9,-8
3,4,2,-3,0,3,4,7,-3,-7,-9,-8
2,4,3,-3,0,4,2,3,-2,-7,-10,-8
2,4,2,-3,0,3,1,-2,-2,-6,-10,-8
2,4,2,-3,0,3,3,0,-2,-7,-9,-8
2,5,2,-4,0,3,5,2,-3,-8,-8,-8
1,4,2,-4,-1,3,4,0,-4,-8,-10,-9
0,3,1,-3,0,3,3,-3,-3,-7,-11,-9
1,4,1,-3,0,3,4,-1,-3,-7,-11,-9
2,5,2,-4,0,4,5,4,-4,-8,-10,-9
2,5,3,-3,0,4,4,3,-4,-9,-10,-9
1,4,3,-3,0,4,3,-2,-3,-8,-11,-10
2,4,3,-3,0,3,4,-3,-3,-8,-10,-9
2,5,3,-4,0,4,5,1,-4,-9,-9,-8
1,5,3,-4,-1,4,4,1,-4,-9,-9,-8
1,4,2,-3,0,3,2,-3,-4,-8,-11,-9
1,3,0,-3,1,2,2,-3,-4,-8,-11,-9
2,4,1,-3,1,3,3,3,-5,-9,-10,-9
1,4,3,-3,0,4,2,5,-5,-9,-10,-9
1,3,3,-2,0,4,0,0,-4,-9,-11,-9
1,3,2,-3,0,3,1,-3,-4,-8,-11,-9
2,3,1,-4,0,3,2,0,-5,-9,-9,-8
1,4,2,-4,0,3,1,2,-6,-10,-9,-8
0,3,2,-2,-1,3,0,-1,-5,-10,-10,-9
0,2,0,-2,0,2,-1,-3,-4,-9,-11,-9
1,3,0,-2,1,2,0,1,-5,-9,-9,-8
2,5,1,-3,1,3,0,6,-5,-9,-9,-7
2,5,2,-3,0,4,-1,2,-5,-9,-10,-8
2,4,3,-2,0,3,-1,-3,-4,-8,-10,-8
2,4,3,-3,-1,4,0,-1,-4,-9,-9,-7
1,5,4,-4,-1,4,0,2,-5,-9,-7,-6
1,5,3,-4,-1,4,0,0,-4,-8,-8,-7
1,5,2,-4,0,4,-1,-3,-3,-7,-8,-7
2,5,1,-4,0,4,0,0,-2,-6,-8,-6
3,7,3,-5,0,5,0,6,-3,-7,-7,-6
2,7,4,-4,-1,6,-1,5,-3,-7,-7,-6
2,6,4,-4,-1,6,-2,0,-2,-6,-7,-6
3,6,4,-5,-1,5,-1,-1,-1,-5,-6,-5
3,7,4,-7,0,6,0,3,-1,-5,-3,-3
3,7,4,-7,0,6,0,4,-1,-5,-3,-3
2,6,2,-5,0,4,0,0,0,-4,-4,-4
3,5,1,-5,0,3,0,0,1,-3,-4,-3
4,7,1,-6,1,4,1,7,0,-3,-2,-1
4,7,2,-6,1,5,0,9,0,-3,-1,-1
4,6,2,-5,0,4,-1,4,2,-2,-2,-1
5,5,1,-5,1,3,0,1,3,-1,-1,-1
6,5,0,-6,2,3,2,5,3,-1,0,0
6,6,0,-7,3,3,3,8,3,-1,1,0
5,5,-1,-6,3,2,2,5,3,-1,-1,0
5,4,-2,-5,4,0,2,3,3,0,-1,0
6,4,-3,-5,5,1,2,7,2,-1,0,1
6,5,-1,-5,4,2,1,11,1,-2,0,1
6,5,-1,-5,3,2,-2,7,1,-2,-1,1
7,5,-1,-5,3,2,-3,1,1,-2,-1,1
7,5,-1,-6,4,2,-2,2,0,-3,-1,1
6,5,-1,-6,3,2,-2,5,-2,-5,-1,1
4,4,-1,-5,3,1,-4,2,-4,-7,-4,-1
3,2,-3,-3,3,0,-5,-2,-4,-7,-6,-3
4,1,-4,-3,4,0,-4,0,-5,-8,-7,-2
5,2,-3,-4,4,0,-3,6,-7,-10,-7,-2
5,2,-2,-3,3,0,-5,4,-8,-11,-8,-4
4,1,-3,-2,3,0,-6,-2,-8,-12,-10,-5
4,1,-3,-2,3,-1,-4,-3,-8,-12,-9,-5
4,2,-2,-3,2,0,-3,0,-9,-13,-8,-4
3,3,-1,-4,1,0,-3,0,-10,-13,-8,-5
2,2,-1,-3,1,0,-4,-3,-9,-12,-10,-6
3,1,-2,-3,2,0,-4,-3,-9,-12,-10,-5
3,2,-1,-3,2,1,-3,3,-10,-13,-10,-5
3,3,0,-3,1,2,-4,5,-10,-13,-10,-5
2,2,1,-2,0,2,-5,0,-10,-13,-11,-6
1,2,1,-1,0,2,-4,-4,-9,-12,-11,-6
1,4,2,-2,-1,2,-1,0,-10,-12,-10,-5
1,5,3,-3,-2,3,-1,1,-10,-12,-9,-6
0,4,3,-2,-2,3,-2,-2,-9,-12,-11,-7
-1,3,2,-2,-2,2,-2,-4,-9,-11,-12,-8
-1,3,2,-2,-2,3,-1,0,-9,-12,-11,-7
-1,3,4,-1,-3,4,0,4,-10,-13,-11,-7
-2,3,4,0,-4,4,-1,0,-10,-13,-12,-8
-2,2,4,0,-3,3,-1,-5,-10,-13,-12,-8
-1,2,3,0,-3,3,0,-3,-10,-13,-11,-7
-1,3,4,-1,-3,3,0,0,-11,-13,-10,-7
-2,3,4,-1,-3,3,-1,-1,-10,-13,-11,-8
-2,3,3,0,-3,3,-1,-4,-9,-12,-12,-8
-1,3,3,-1,-2,3,0,-1,-9,-12,-11,-8
-1,4,4,-1,-3,5,0,4,-10,-14,-11,-7
-2,4,5,-1,-3,5,-1,3,-10,-14,-11,-8
-2,3,5,0,-3,4,-2,-3,-10,-14,-12,-9
-1,3,4,0,-3,3,-1,-4,-10,-14,-11,-8
-1,4,4,-1,-3,3,0,0,-11,-14,-10,-7
-1,4,4,-1,-3,3,-1,0,-11,-14,-10,-8
-2,3,4,-1,-3,3,-2,-3,-10,-13,-12,-8
-1,3,3,-1,-2,2,-1,-2,-9,-12,-12,-8
-1,3,4,-1,-2,3,0,3,-10,-13,-11,-8
-2,3,5,0,-3,4,-1,5,-10,-14,-11,-8
-3,1,5,1,-4,3,-3,-1,-10,-14,-12,-9
-2,1,4,0,-3,3,-2,-5,-10,-14,-12,-9
-1,2,3,0,-2,3,0,-1,-11,-14,-11,-8
-2,3,4,-1,-3,3,0,0,-11,-15,-10,-8
-3,2,4,0,-3,3,-1,-2,-11,-14,-12,-10
-2,2,3,0,-2,3,-1,-4,-10,-14,-12,-10
-1,3,3,-1,-2,4,0,1,-11,-14,-11,-9
-1,4,5,-2,-2,6,0,5,-12,-15,-11,-9
-2,4,6,-1,-3,6,-2,1,-12,-15,-12,-10
-2,3,5,-1,-3,5,-2,-3,-11,-14,-13,-10
-1,3,5,-1,-3,4,0,-2,-11,-14,-11,-9
-2,4,5,-1,-3,4,1,1,-12,-15,-10,-9
-3,3,5,0,-4,4,0,0,-11,-15,-11,-10
-3,1,3,0,-3,2,-1,-3,-10,-14,-12,-10
-2,1,2,0,-2,2,0,0,-10,-14,-11,-10
-2,2,3,0,-2,3,0,6,-12,-15,-11,-9
-2,2,4,0,-3,4,0,4,-12,-15,-11,-10
-3,1,4,0,-3,3,0,-2,-12,-14,-12,-10
-2,1,3,0,-3,2,1,-2,-12,-14,-11,-9
-2,2,3,0,-3,3,2,1,-12,-14,-10,-9
-2,2,4,0,-4,3,1,1,-12,-14,-10,-9
-3,1,3,0,-4,2,1,-2,-11,-13,-12,-10
-2,1,2,0,-3,2,2,-1,-11,-13,-12,-9
-1,2,3,0,-2,3,3,5,-12,-14,-11,-8
-2,2,5,0,-3,4,2,6,-12,-14,-11,-9
-3,1,5,0,-4,3,0,0,-12,-14,-12,-9
-3,1,5,0,-3,3,0,-3,-11,-14,-12,-9
-2,2,5,0,-3,3,0,0,-12,-14,-10,-8
-3,3,5,0,-4,3,0,2,-13,-15,-10,-8
-4,2,5,0,-5,3,-1,-1,-12,-14,-12,-9
-5,1,4,1,-4,3,-1,-2,-11,-13,-12,-10
-4,2,4,0,-3,3,0,2,-12,-14,-12,-9
-3,3,5,0,-3,5,0,6,-13,-15,-11,-9
-4,3,6,0,-4,5,-2,1,-13,-14,-12,-10
-4,4,7,0,-5,6,-2,-4,-12,-14,-13,-10
-4,7,10,-2,-7,9,-1,-3,-13,-14,-12,-10
-4,11,14,-3,-9,12,-1,-1,-15,-14,-10,-9
-5,13,17,-4,-11,15,-4,-3,-14,-11,-7,-6
-4,14,18,-5,-11,16,-6,-6,-11,-5,0,1
-1,17,18,-7,-9,17,-6,-1,-8,3,13,14
1,19,18,-10,-8,18,-7,6,-4,13,32,32
3,18,15,-11,-6,17,-10,7,1,27,56,56
6,17,10,-12,-2,14,-13,4,9,45,89,88
11,16,4,-14,4,11,-14,8,20,68,132,131
18,17,-2,-18,10,8,-14,19,33,96,185,182
26,16,-10,-21,18,3,-16,28,50,129,244,238
34,14,-21,-24,27,-2,-19,36,73,169,307,297
45,13,-33,-28,39,-9,-20,51,99,208,365,352
55,12,-43,-33,50,-15,-21,72,121,235,401,389
63,11,-52,-36,58,-20,-22,87,140,251,409,400
68,7,-60,-37,64,-26,-24,93,157,259,397,388
71,4,-67,-38,69,-31,-22,100,170,259,370,360
73,3,-70,-39,72,-33,-19,110,175,250,330,319
72,3,-69,-39,70,-32,-18,114,173,229,274,263
68,3,-65,-37,66,-30,-18,107,164,197,204,196
61,4,-58,-33,60,-27,-17,95,144,153,122,118
53,4,-49,-29,51,-22,-14,85,111,96,32,33
41,2,-38,-21,40,-18,-11,71,73,35,-54,-48
27,-2,-29,-12,28,-16,-7,50,39,-17,-124,-114
15,-7,-22,-4,19,-15,-2,31,11,-59,-171,-158
6,-9,-15,1,11,-12,4,21,-8,-86,-194,-178
-2,-8,-7,4,3,-7,9,17,-17,-96,-195,-181
-9,-8,0,8,-4,-3,12,12,-16,-91,-184,-174
-15,-8,6,10,-10,-1,15,9,-9,-79,-167,-162
-18,-6,11,11,-14,2,19,15,-1,-66,-147,-149
-21,-4,16,13,-18,5,22,23,5,-55,-130,-137
-25,-4,20,14,-22,8,23,23,10,-46,-117,-128
-26,-4,22,15,-24,9,24,18,15,-36,-105,-118
-26,-3,23,14,-25,10,26,19,19,-28,-92,-106
-26,-2,23,13,-25,11,28,24,21,-22,-80,-97
-27,-2,24,14,-25,11,29,25,24,-19,-74,-92
-27,-4,23,15,-25,9,29,22,26,-16,-70,-88
-27,-4,23,15,-24,9,31,22,25,-16,-68,-85
-26,-2,24,14,-25,11,31,26,20,-20,-66,-82
-26,0,27,13,-26,13,30,25,15,-22,-65,-80
-27,0,27,14,-27,13,28,17,12,-23,-64,-78
-27,0,26,14,-27,13,30,13,11,-23,-62,-75
-26,0,26,13,-27,13,34,17,11,-22,-58,-72
-27,0,26,12,-27,13,36,20,11,-22,-55,-70
-27,0,27,13,-27,13,37,16,11,-22,-55,-69
-27,0,27,13,-27,13,37,12,10,-21,-54,-67
-26,2,28,12,-26,15,38,15,7,-21,-52,-65
-26,4,30,11,-27,17,38,17,3,-22,-50,-64
-26,5,31,11,-28,18,35,11,1,-22,-49,-63
-25,5,30,10,-28,18,32,3,-2,-22,-48,-61
-24,7,31,9,-28,19,31,2,-6,-23,-46,-58
-24,9,32,7,-28,20,29,3,-11,-25,-44,-56
-24,9,32,7,-28,21,24,0,-14,-27,-43,-54
-22,10,31,6,-26,20,20,-4,-15,-27,-42,-52
-19,11,30,4,-24,21,18,-1,-16,-27,-39,-49
-17,13,30,2,-23,22,16,4,-18,-27,-35,-45
-16,13,29,2,-22,21,12,2,-19,-26,-33,-43
-15,12,27,2,-21,19,8,-4,-19,-24,-31,-40
-13,11,23,1,-19,17,7,-6,-20,-23,-28,-36
-12,10,20,1,-17,15,6,-3,-22,-23,-25,-33
-12,8,18,1,-15,13,3,-2,-22,-23,-23,-31
-11,5,14,2,-13,10,2,-5,-21,-21,-22,-29
-9,3,10,2,-9,7,2,-3,-20,-20,-20,-26
-6,2,8,2,-7,5,3,4,-20,-20,-17,-23
-5,2,7,2,-6,5,2,6,-19,-19,-16,-22
-5,0,6,2,-6,3,0,0,-18,-17,-16,-21
-5,0,4,3,-5,2,0,-2,-17,-16,-15,-20
-5,0,4,2,-5,2,2,1,-18,-15,-13,-18
-5,0,4,2,-5,2,2,2,-18,-16,-12,-17
-6,-1,4,3,-5,2,1,-1,-18,-16,-13,-18
-6,-2,2,4,-4,0,1,-2,-17,-15,-14,-18
-4,-2,2,3,-3,0,1,3,-18,-16,-13,-17
-4,-1,2,3,-3,0,1,7,-19,-17,-12,-16
-4,-1,3,3,-3,0,-1,3,-19,-16,-12,-16
-4,-2,2,3,-3,0,-1,-1,-18,-14,-12,-16
-4,-1,2,2,-3,0,0,0,-18,-14,-10,-14
-3,0,2,1,-3,1,0,2,-18,-14,-9,-13
-4,0,2,2,-3,1,0,0,-18,-14,-10,-14
-4,-2,1,3,-2,0,-1,-2,-17,-13,-10,-14
-4,-3,0,3,-1,-1,0,1,-17,-13,-9,-13
-3,-3,0,3,-1,-1,0,7,-18,-14,-8,-12
-4,-3,0,3,-1,-1,-1,5,-18,-14,-8,-12
-4,-4,0,3,-1,-1,-2,0,-17,-12,-9,-12
-3,-4,0,3,-1,-2,0,-1,-16,-12,-7,-11
-3,-3,0,2,-1,-1,1,2,-17,-12,-6,-10
-4,-3,0,3,-2,-2,0,2,-17,-12,-6,-10
-5,-5,-1,5,-2,-3,0,-2,-16,-12,-7,-11
-4,-6,-2,5,0,-4,0,0,-16,-12,-7,-11
-3,-5,-2,4,0,-2,0,6,-17,-12,-5,-10
-3,-4,0,3,0,-1,0,8,-17,-12,-5,-10
-3,-4,0,3,-1,-1,-2,2,-16,-11,-5,-10
-2,-4,-1,3,-1,-1,-1,0,-15,-10,-5,-9
-2,-2,-1,2,-1,-1,0,2,-15,-10,-3,-7
-2,-1,0,2,-1,0,1,4,-15,-10,-2,-7
-3,-2,0,3,-2,-1,0,1,-14,-9,-3,-8
-3,-4,-2,3,0,-3,0,0,-14,-9,-3,-7
-2,-4,-3,3,1,-3,1,5,-14,-9,-1,-6
-2,-4,-2,3,0,-2,0,10,-15,-9,0,-6
-2,-4,-2,3,0,-2,-1,6,-14,-8,0,-6
-2,-5,-2,3,0,-3,-1,1,-13,-6,0,-5
-2,-4,-3,3,0,-3,0,2,-13,-6,1,-4
-2,-3,-2,2,0,-2,1,5,-14,-6,3,-3
-2,-3,-2,3,0,-2,1,4,-13,-5,3,-3
-2,-4,-4,3,0,-3,0,1,-12,-3,3,-3
-1,-4,-4,3,1,-4,1,5,-12,-3,4,-2
-1,-4,-3,2,1,-3,1,11,-12,-4,6,-1
-1,-4,-2,2,1,-3,0,10,-12,-3,6,-1
-1,-4,-3,3,1,-3,-2,3,-11,-2,6,-1
-1,-4,-3,2,1,-3,-1,3,-11,-1,7,0
0,-2,-3,1,1,-3,0,6,-11,-1,10,2
-1,-2,-3,1,0,-2,0,6,-11,0,10,2
-1,-3,-4,2,0,-3,-1,2,-10,0,9,2
0,-4,-5,2,2,-4,-1,4,-9,1,10,3
1,-3,-5,1,3,-3,0,11,-10,1,13,5
1,-2,-4,0,2,-3,-1,12,-10,1,14,5
0,-3,-4,1,2,-3,-3,6,-9,3,14,5
1,-4,-5,0,3,-4,-2,3,-8,5,15,7
2,-3,-5,0,3,-4,-1,7,-8,6,18,9
1,-3,-5,0,3,-4,-1,9,-8,6,19,9
0,-5,-6,1,2,-5,-3,5,-7,7,18,9
0,-6,-8,2,4,-6,-3,4,-6,7,19,9
1,-6,-8,1,5,-6,-2,10,-6,7,21,11
2,-5,-7,1,5,-6,-3,14,-7,7,22,12
1,-6,-7,1,5,-6,-5,10,-6,8,22,12
1,-6,-8,1,5,-7,-5,5,-5,10,22,12
2,-5,-8,0,5,-6,-4,6,-5,11,24,14
2,-4,-8,0,5,-5,-4,10,-5,11,26,15
1,-4,-8,0,4,-5,-5,8,-5,12,26,15
1,-5,-9,1,5,-6,-5,5,-3,14,26,15
3,-5,-10,0,6,-6,-3,9,-3,14,28,16
4,-4,-9,0,7,-6,-3,15,-4,13,30,17
4,-5,-9,0,7,-7,-5,13,-4,14,30,17
4,-6,-10,0,8,-7,-6,7,-3,15,30,17
5,-6,-10,0,8,-7,-6,6,-3,16,31,18
5,-5,-10,0,7,-7,-5,10,-3,17,33,20
4,-5,-10,0,7,-6,-7,10,-3,17,33,19
3,-6,-11,1,7,-7,-8,7,-2,18,32,19
5,-5,-12,0,8,-8,-7,8,-2,18,33,20
6,-4,-12,0,9,-7,-5,15,-3,17,34,21
6,-4,-10,-1,8,-7,-6,16,-3,17,34,21
5,-5,-10,0,8,-7,-8,9,-2,17,33,20
6,-5,-11,-1,8,-8,-8,6,-1,18,33,21
6,-4,-11,-2,8,-7,-6,8,-1,18,34,22
6,-4,-11,-1,8,-7,-7,10,-2,17,34,21
4,-5,-12,0,7,-7,-8,6,-1,17,32,20
4,-6,-13,0,8,-8,-9,5,-1,17,31,20
6,-5,-12,0,9,-8,-8,11,-2,16,31,20
6,-4,-11,-1,9,-7,-8,15,-3,15,30,20
6,-4,-10,-1,8,-7,-10,10,-3,15,28,19
7,-4,-10,-1,8,-7,-10,5,-2,16,27,19
7,-3,-10,-2,8,-6,-9,6,-2,15,27,19
7,-2,-9,-3,7,-5,-8,9,-3,14,27,18
5,-2,-9,-2,6,-4,-9,7,-3,14,24,17
5,-3,-10,-1,7,-5,-10,4,-3,14,21,16
6,-2,-10,-1,8,-5,-9,7,-3,13,20,16
7,-1,-8,-2,8,-4,-9,13,-5,11,19,16
6,-1,-7,-2,7,-4,-11,10,-5,10,17,15
6,-2,-7,-1,7,-5,-12,4,-5,10,15,14
5,-3,-7,-1,6,-5,-11,2,-5,10,14,14
5,-2,-7,-2,6,-4,-9,5,-6,9,15,14
4,-1,-7,-2,5,-3,-9,5,-6,8,13,13
3,-2,-7,-1,5,-4,-10,2,-6,9,11,12
4,-2,-8,-1,6,-4,-11,3,-6,9,10,12
5,-1,-7,-1,6,-4,-11,10,-7,7,10,13
5,-1,-6,-1,5,-3,-12,11,-7,6,8,12
4,-1,-5,-1,5,-3,-13,4,-7,7,6,11
4,-2,-6,-1,5,-3,-11,0,-7,7,5,11
4,-1,-6,-2,5,-3,-9,3,-7,6,6,12
4,0,-5,-2,4,-2,-9,5,-8,5,5,11
3,0,-5,-1,3,-1,-10,2,-7,6,3,10
3,0,-5,-2,4,-1,-10,1,-6,6,1,9
4,1,-5,-3,4,0,-8,7,-6,5,1,10
4,2,-3,-4,4,0,-8,10,-7,4,0,10
4,1,-2,-3,3,0,-9,5,-7,4,-2,9
4,0,-2,-3,3,0,-8,0,-6,5,-4,9
4,1,-2,-3,3,0,-7,1,-6,5,-4,10
4,2,-1,-4,3,0,-6,5,-6,4,-4,10
3,2,-1,-3,2,0,-7,3,-5,4,-6,8
3,0,-3,-2,3,0,-7,1,-4,5,-8,7
3,0,-4,-2,4,0,-6,5,-4,4,-9,7
3,1,-2,-3,3,0,-5,10,-6,3,-10,7
2,1,0,-2,1,1,-6,8,-6,2,-12,6
2,1,0,-2,0,1,-7,1,-6,2,-14,5
2,2,0,-3,0,1,-5,0,-5,2,-14,5
3,4,1,-4,0,2,-4,4,-6,1,-13,5
2,4,2,-3,0,3,-4,4,-6,1,-14,4
0,3,2,-2,-1,3,-5,1,-5,1,-15,2
0,3,1,-2,0,3,-4,2,-4,1,-15,2
1,4,2,-2,0,4,-2,9,-5,0,-14,2
0,4,3,-2,-1,5,-3,10,-6,-1,-15,1
0,3,4,-2,-2,4,-4,3,-5,-1,-16,0
0,2,3,-2,-2,4,-3,0,-4,-1,-16,0
0,3,3,-3,-2,4,-2,3,-5,-2,-14,0
0,4,3,-3,-2,5,-2,5,-5,-3,-14,-1
-1,4,4,-2,-3,5,-3,2,-5,-3,-15,-3
-1,3,3,-1,-2,4,-2,1,-4,-3,-16,-4
-1,4,4,-2,-2,5,-1,7,-5,-4,-15,-4
-1,4,6,-2,-3,6,-1,11,-6,-5,-14,-4
-2,4,6,-1,-4,5,-2,6,-6,-5,-15,-5
-2,3,6,-1,-4,4,-2,0,-5,-5,-15,-6
-1,3,5,-1,-3,4,-1,1,-6,-5,-14,-5
-1,4,5,-2,-4,4,-1,5,-6,-5,-13,-5
-3,3,5,0,-5,4,-1,4,-6,-4,-14,-6
-4,2,4,1,-4,3,-1,1,-5,-4,-15,-7
-3,2,4,1,-3,3,0,5,-5,-4,-14,-7
-3,3,5,0,-3,5,1,11,-6,-5,-13,-7
-4,3,6,0,-4,5,0,8,-6,-5,-13,-8
-4,2,6,0,-4,4,-1,2,-5,-4,-14,-8
-3,1,5,0,-4,4,0,1,-5,-4,-13,-7
-3,2,5,0,-4,4,1,4,-6,-5,-12,-7
-4,2,5,0,-5,4,1,5,-6,-5,-13,-8
-5,1,4,1,-5,4,0,2,-5,-4,-14,-9
-4,1,4,1,-4,3,1,3,-4,-4,-14,-8
-4,2,5,1,-4,4,2,10,-5,-5,-13,-7
-4,3,6,0,-5,5,2,10,-6,-5,-13,-7
-4,2,7,0,-5,5,0,4,-5,-4,-13,-8
-4,2,6,0,-5,5,1,1,-4,-3,-13,-7
-3,3,6,-1,-5,6,3,4,-5,-4,-11,-6
-4,3,7,0,-6,6,3,6,-5,-4,-11,-6
-5,2,7,1,-6,5,2,3,-5,-3,-13,-7
-4,2,5,1,-5,4,2,2,-4,-2,-13,-7
-3,3,5,0,-4,4,3,8,-4,-3,-12,-6
-3,3,6,0,-4,5,3,12,-5,-4,-11,-6
-4,2,7,0,-5,5,1,7,-5,-3,-12,-6
-4,1,7,1,-5,4,0,1,-4,-3,-13,-6
-3,2,7,0,-5,4,2,3,-5,-3,-12,-4
-3,4,7,-1,-5,5,2,6,-5,-3,-11,-4
-3,4,7,0,-5,5,1,5,-5,-2,-11,-5
-3,3,5,0,-4,4,1,3,-3,-1,-12,-5
-2,3,4,0,-3,4,2,7,-3,-1,-11,-4
-2,3,5,0,-3,5,2,13,-4,-2,-10,-3
-2,3,6,0,-3,5,0,11,-4,-2,-10,-3
-3,2,5,0,-4,4,0,4,-3,-2,-11,-3
-2,2,5,0,-4,3,1,3,-3,-2,-10,-2
-2,3,5,-1,-4,4,2,6,-4,-3,-8,-1
-2,3,5,-1,-4,4,1,7,-4,-3,-9,-2
-3,2,4,0,-4,3,0,4,-3,-2,-10,-3
-2,2,3,-1,-3,3,1,6,-2,-2,-10,-2
-1,3,4,-1,-3,4,3,12,-3,-3,-8,-2
-2,3,5,-1,-4,5,2,13,-4,-4,-8,-2
-3,1,5,0,-4,4,1,6,-4,-4,-10,-3
-3,1,5,0,-4,4,1,2,-4,-4,-10,-3
-2,2,5,0,-4,4,3,4,-5,-4,-8,-2
-3,3,5,0,-5,5,2,6,-6,-5,-8,-3
-4,2,5,0,-5,4,1,4,-5,-5,-10,-4
-4,1,4,0,-4,4,1,3,-5,-5,-11,-4
-3,2,4,0,-3,4,2,9,-6,-6,-10,-3
-2,2,5,0,-3,5,2,13,-7,-7,-10,-3
-3,2,6,0,-4,5,1,7,-6,-7,-11,-4
-2,1,5,0,-4,4,1,1,-6,-7,-11,-4
-2,1,4,0,-4,3,3,3,-6,-7,-10,-3
-2,3,4,0,-4,4,3,6,-7,-7,-9,-3
-3,2,4,0,-4,4,2,5,-6,-7,-10,-4
-4,1,3,1,-4,3,1,2,-6,-6,-11,-4
-3,1,2,1,-3,3,1,6,-6,-7,-10,-4
-3,2,4,0,-3,4,2,12,-7,-8,-9,-3
-3,2,5,0,-3,4,1,9,-7,-8,-10,-4
-2,1,4,0,-3,3,0,2,-7,-8,-11,-4
-2,1,4,0,-3,3,2,1,-7,-8,-10,-3
-1,3,4,-1,-3,3,4,4,-7,-8,-9,-3
-2,3,4,0,-4,3,3,5,-7,-9,-10,-4
-4,1,3,1,-4,2,3,2,-6,-8,-11,-5
-3,1,2,1,-3,2,3,3,-6,-9,-11,-4
-3,2,2,0,-2,3,4,10,-8,-10,-10,-4
-3,2,4,0,-3,4,3,10,-8,-10,-10,-4
-3,1,4,1,-4,3,2,2,-8,-10,-12,-4
-3,1,4,1,-4,2,2,-1,-8,-10,-12,-4
-2,2,4,0,-4,2,4,1,-9,-10,-10,-3
-2,2,4,0,-4,3,4,3,-9,-10,-10,-3
-4,1,4,1,-5,2,3,1,-8,-10,-12,-4
-3,1,2,1,-3,2,3,0,-7,-10,-12,-4
-2,2,2,0,-2,3,4,6,-8,-11,-11,-3
-2,2,4,0,-2,4,5,10,-9,-12,-11,-3
-3,1,5,0,-3,4,3,4,-8,-11,-11,-4
-2,1,4,0,-3,3,2,-1,-7,-11,-12,-4
-1,2,4,0,-3,3,4,0,-8,-11,-10,-3
-1,3,4,-1,-3,3,4,3,-8,-11,-9,-3
-3,2,4,0,-4,3,4,1,-8,-11,-11,-4
-3,1,3,1,-3,2,4,0,-7,-11,-12,-4
-2,1,2,0,-1,2,5,3,-8,-11,-11,-4
-2,2,3,0,-1,4,6,9,-9,-12,-10,-3
-2,2,4,-1,-2,4,4,6,-10,-12,-10,-4
-2,2,4,0,-3,4,3,-1,-9,-12,-11,-4
-1,2,4,-1,-3,4,4,-2,-9,-12,-11,-4
-1,3,5,-1,-3,4,5,1,-10,-12,-10,-3
-2,3,5,0,-4,4,5,1,-9,-13,-11,-4
-3,2,4,0,-4,3,4,-1,-8,-12,-12,-5
-2,1,2,0,-2,3,5,0,-8,-12,-12,-5
-2,1,3,0,-2,3,6,7,-9,-13,-11,-5
-2,1,4,0,-2,4,6,8,-10,-14,-10,-5
-2,0,4,1,-3,3,4,1,-9,-13,-11,-5
-2,0,3,1,-3,2,5,-2,-9,-12,-11,-5
-1,0,3,0,-3,2,6,0,-9,-12,-10,-4
-2,1,4,0,-3,2,6,1,-9,-12,-10,-4
-3,0,3,1,-4,2,4,-1,-9,-12,-11,-5
-3,0,2,2,-2,1,4,-2,-8,-11,-11,-5
-2,1,2,1,-1,2,5,4,-9,-12,-10,-4
-2,2,4,0,-2,4,5,8,-10,-13,-9,-4
-1,2,5,0,-2,4,3,3,-9,-12,-10,-4
-1,1,4,0,-2,3,3,-2,-8,-11,-10,-4
0,2,4,-1,-2,3,5,-1,-8,-11,-9,-3
0,4,4,-2,-3,4,5,1,-8,-11,-8,-2
-1,4,4,-1,-3,4,4,0,-7,-10,-8,-3
-1,3,3,-1,-2,3,4,-1,-5,-9,-9,-3
-1,3,3,-1,-1,3,4,3,-6,-9,-8,-2
-1,3,4,-1,-2,5,5,9,-7,-10,-7,-2
-2,3,6,-1,-3,5,3,6,-7,-11,-7,-2
-1,3,6,-1,-4,5,3,-1,-6,-10,-8,-3
0,4,5,-2,-3,5,5,-2,-6,-9,-7,-2
0,5,5,-2,-3,5,6,0,-6,-9,-5,-1
-1,5,5,-1,-4,5,5,0,-5,-9,-5,-1
-2,3,4,0,-3,4,4,-1,-4,-7,-6,-2
-1,3,3,0,-2,4,4,1,-3,-7,-5,-1
0,3,3,-1,-1,5,5,8,-4,-7,-3,0
0,4,5,-2,-2,6,5,9,-4,-7,-3,0
0,4,5,-2,-2,6,4,2,-3,-6,-3,1
1,4,4,-3,-1,5,6,0,-1,-5,-2,2
3,5,3,-4,0,4,8,2,-1,-4,-1,3
2,5,2,-4,0,4,9,4,0,-4,0,2
1,4,2,-3,0,3,8,2,0,-4,-2,1
2,3,0,-2,1,2,8,2,1,-3,-2,1
3,3,0,-3,2,2,9,8,0,-4,-1,2
3,3,1,-3,1,3,8,12,-1,-5,-1,2
3,2,1,-2,1,2,6,7,-1,-5,-1,2
3,2,0,-2,1,1,4,1,-1,-5,-2,3
3,3,0,-3,1,1,5,1,-1,-6,-1,4
3,4,1,-3,0,2,4,3,-3,-7,-1,3
1,3,1,-2,0,2,2,0,-4,-8,-3,0
1,1,0,-1,0,1,1,-2,-4,-9,-5,-1
2,1,-1,-1,2,1,2,1,-6,-10,-6,-1
2,2,0,-2,2,1,2,7,-8,-13,-6,-1
2,1,0,-1,1,1,1,4,-8,-14,-7,-2
