"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-2,5,4,-5,3,-8,-11,-8,-8,-19,-6
-5,-2,5,4,-5,3,-8,-11,-8,-8,-19,-6
-5,-2,5,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,5,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,5,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,5,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-8,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-4,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-4,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-4,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-4,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-12,-8,-9,-19,-7
-6,-2,4,4,-5,3,-9,-12,-8,-9,-19,-7
-6,-2,4,4,-5,3,-9,-12,-8,-9,-19,-7
-5,-2,4,4,-5,3,-9,-12,-8,-9,-19,-7
-5,-1,4,4,-4,3,-9,-12,-8,-9,-19,-7
-5,-1,4,4,-4,3,-9,-12,-9,-9,-19,-7
-5,-1,4,4,-4,3,-9,-12,-9,-9,-19,-7
-5,-1,4,4,-5,3,-9,-12,-9,-9,-19,-7
-5,-1,4,4,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,4,4,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,4,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,4,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,4,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,3,-5,3,-10,-12,-9,-9,-19,-7
-5,-1,5,4,-5,3,-11,-13,-9,-9,-19,-7
-5,-1,5,4,-5,3,-11,-13,-9,-9,-19,-7
-5,-1,5,4,-5,3,-11,-13,-9,-9,-19,-7
-5,-1,5,4,-5,3,-11,-13,-9,-9,-19,-7
-5,-1,5,4,-5,3,-11,-13,-9,-9,-19,-7
-5,-1,6,4,-5,3,-11,-13,-10,-9,-18,-7
-5,-1,6,4,-6,3,-11,-13,-10,-9,-18,-7
-5,-1,6,4,-6,3,-11,-13,-10,-9,-18,-7
-6,-1,6,4,-6,3,-11,-13,-10,-9,-18,-7
-6,-1,6,4,-6,3,-11,-13,-10,-9,-18,-7
-6,-1,5,4,-6,3,-10,-13,-10,-9,-18,-7
-6,-1,5,4,-6,3,-10,-13,-10,-8,-18,-7
-5,-1,5,4,-5,3,-10,-13,-10,-8,-18,-7
-5,-1,5,3,-5,3,-10,-13,-10,-8,-18,-7
-5,-1,5,3,-5,3,-10,-12,-10,-8,-18,-7
-5,-1,5,3,-6,3,-10,-12,-10,-9,-17,-7
-5,-1,6,4,-6,3,-10,-12,-10,-9,-17,-7
-6,-1,6,4,-6,3,-10,-12,-9,-9,-17,-7
-6,-1,6,4,-6,3,-10,-12,-9,-9,-17,-7
-6,-1,6,4,-5,3,-10,-12,-9,-8,-17,-7
-5,-1,6,4,-5,3,-10,-11,-9,-8,-17,-6
-5,-1,5,4,-5,3,-10,-11,-9,-8,-17,-6
-5,-1,5,4,-5,3,-10,-10,-9,-8,-17,-6
-5,-1,5,4,-5,3,-10,-10,-9,-8,-17,-6
-4,0,5,3,-5,3,-9,-10,-9,-8,-17,-5
-4,0,5,3,-5,3,-9,-10,-9,-8,-17,-5
-4,0,4,2,-4,3,-9,-10,-9,-8,-17,-5
-3,0,4,2,-4,3,-9,-10,-8,-8,-17,-5
-3,0,5,2,-4,3,-9,-10,-8,-8,-17,-5
-3,0,5,2,-4,4,-9,-9,-8,-8,-16,-5
-3,0,5,1,-4,4,-9,-9,-7,-7,-16,-5
-2,0,5,1,-4,4,-9,-9,-7,-7,-16,-5
-2,0,5,1,-3,4,-9,-8,-7,-7,-15,-5
-2,1,5,0,-3,4,-8,-8,-7,-6,-15,-4
-1,1,5,0,-3,4,-8,-8,-6,-6,-15,-4
-1,1,4,0,-3,4,-8,-7,-6,-6,-15,-3
0,2,4,0,-2,4,-9,-7,-6,-6,-14,-3
1,3,3,-1,-1,4,-9,-6,-6,-6,-14,-2
2,4,3,-2,0,4,-9,-5,-5,-5,-13,-2
2,4,3,-3,0,5,-8,-5,-5,-5,-13,-1
2,5,3,-3,0,5,-8,-4,-5,-5,-12,-1
3,5,3,-4,0,6,-8,-4,-5,-4,-12,0
3,6,4,-5,0,7,-9,-5,-5,-4,-11,0
3,6,4,-5,-1,7,-10,-5,-5,-4,-11,0
3,7,5,-5,-1,8,-11,-6,-5,-4,-11,0
3,7,6,-5,-1,8,-12,-7,-5,-4,-11,0
2,7,6,-4,-1,8,-12,-8,-5,-5,-11,0
2,7,6,-4,-2,8,-13,-8,-5,-5,-11,0
1,7,6,-4,-2,8,-13,-8,-5,-5,-10,0
1,7,5,-3,-1,7,-13,-8,-6,-5,-10,0
2,5,4,-3,0,6,-13,-9,-6,-6,-10,0
2,4,2,-3,0,5,-14,-9,-7,-6,-10,-1
2,3,1,-2,0,4,-14,-9,-8,-7,-11,-1
2,2,1,-1,0,3,-14,-9,-8,-7,-11,-2
1,1,1,0,0,2,-14,-9,-8,-7,-11,-2
0,1,1,0,0,2,-14,-9,-8,-7,-11,-2
0,2,1,0,-1,3,-14,-9,-8,-7,-11,-2
0,2,2,0,-1,3,-14,-9,-8,-7,-11,-2
-1,1,3,0,-2,4,-14,-10,-8,-8,-11,-2
-2,1,3,1,-3,4,-14,-10,-8,-8,-12,-3
-3,0,4,1,-4,4,-14,-10,-8,-8,-12,-3
-3,0,4,2,-4,3,-15,-11,-9,-9,-12,-4
-4,0,4,2,-4,3,-15,-11,-9,-9,-12,-4
-4,-1,4,3,-4,3,-15,-12,-10,-9,-12,-5
-5,-1,4,3,-4,2,-16,-12,-10,-10,-12,-5
-5,-2,3,4,-4,2,-16,-13,-11,-11,-13,-6
-5,-2,3,4,-4,1,-17,-14,-12,-11,-13,-6
-5,-3,3,4,-4,1,-17,-14,-12,-12,-13,-6
-6,-3,3,4,-5,1,-16,-14,-12,-12,-13,-6
-6,-3,3,4,-5,1,-16,-14,-12,-12,-13,-6
-6,-3,3,5,-5,1,-15,-15,-12,-12,-13,-6
-6,-3,3,5,-5,1,-14,-15,-12,-12,-13,-6
-6,-3,4,5,-5,1,-13,-15,-12,-12,-13,-6
-6,-3,4,5,-5,1,-13,-15,-12,-12,-13,-6
-6,-3,4,5,-5,1,-12,-15,-12,-12,-13,-6
-6,-3,4,5,-5,1,-12,-15,-12,-12,-12,-6
-6,-3,4,5,-5,1,-11,-15,-12,-12,-12,-6
-6,-3,4,5,-6,1,-10,-15,-12,-12,-12,-6
-6,-3,4,5,-6,1,-10,-15,-12,-12,-12,-6
-6,-3,4,5,-6,1,-10,-15,-12,-12,-11,-6
-6,-3,4,5,-5,1,-10,-15,-12,-12,-11,-6
-6,-3,4,5,-5,1,-10,-15,-12,-12,-11,-6
-6,-3,4,5,-6,2,-9,-15,-12,-12,-11,-6
-6,-2,5,5,-6,2,-8,-14,-12,-11,-11,-5
-6,0,6,4,-6,4,-7,-13,-11,-11,-10,-4
-5,2,8,2,-7,6,-5,-11,-10,-9,-8,-3
-5,4,10,1,-8,8,-3,-8,-7,-7,-7,-1
-4,7,11,-1,-7,9,-1,-4,-4,-4,-4,1
-2,9,11,-2,-7,11,1,1,0,-1,-1,3
-1,10,11,-4,-6,12,3,6,4,3,1,5
0,10,10,-5,-5,11,7,13,9,7,5,7
2,10,8,-6,-3,10,11,20,15,12,9,10
6,11,6,-8,0,10,15,29,23,20,14,15
10,15,6,-12,2,12,19,38,32,29,21,21
15,21,7,-17,3,15,24,49,43,39,29,28
18,29,11,-23,3,21,30,61,56,50,38,36
20,38,17,-29,1,29,37,75,71,62,48,44
22,48,26,-35,-2,38,45,90,87,75,58,53
23,58,35,-40,-6,48,53,106,103,87,67,61
23,64,41,-43,-9,54,58,119,115,95,73,65
22,65,44,-43,-11,56,59,128,121,97,73,65
18,61,44,-38,-13,54,55,126,118,91,67,59
11,53,42,-31,-16,49,46,114,105,77,56,50
4,43,39,-23,-18,42,35,96,87,58,41,37
-4,30,35,-12,-19,34,21,70,63,35,24,22
-13,16,29,-1,-21,24,4,37,35,10,5,5
-20,3,23,9,-21,15,-13,3,7,-12,-12,-9
-25,-9,16,17,-20,5,-27,-24,-14,-29,-24,-20
-26,-18,9,22,-17,-3,-38,-43,-29,-40,-32,-26
-25,-24,2,25,-14,-9,-44,-53,-38,-45,-36,-30
-24,-27,-2,26,-12,-13,-46,-58,-42,-47,-37,-31
-23,-29,-6,26,-9,-16,-47,-59,-44,-48,-38,-31
-21,-30,-9,26,-6,-18,-47,-59,-46,-47,-37,-31
-18,-30,-11,25,-3,-19,-46,-57,-46,-46,-36,-30
-16,-30,-13,23,-1,-20,-43,-54,-45,-44,-34,-29
-14,-29,-14,22,0,-20,-40,-51,-43,-41,-32,-27
-12,-29,-16,20,1,-21,-36,-47,-41,-39,-30,-25
-10,-28,-17,19,3,-21,-33,-44,-39,-37,-28,-24
-8,-27,-18,18,4,-21,-30,-41,-37,-36,-27,-23
-6,-25,-18,16,5,-21,-27,-38,-35,-34,-25,-22
-5,-23,-18,15,6,-19,-24,-35,-33,-32,-24,-21
-4,-22,-17,13,6,-18,-21,-32,-30,-30,-22,-19
-4,-20,-15,12,6,-16,-19,-30,-28,-28,-21,-18
-4,-18,-13,11,5,-14,-16,-27,-26,-26,-19,-16
-4,-16,-10,10,3,-12,-14,-25,-23,-24,-17,-14
-3,-13,-8,9,2,-9,-12,-23,-21,-22,-15,-12
-3,-11,-6,8,1,-7,-11,-22,-20,-20,-13,-11
-4,-10,-4,7,0,-6,-10,-20,-18,-19,-12,-10
-4,-8,-3,7,-1,-4,-9,-19,-17,-18,-11,-9
-5,-7,-2,6,-1,-3,-8,-18,-16,-17,-10,-8
-5,-6,-1,6,-2,-2,-8,-17,-15,-16,-9,-8
-5,-5,0,5,-2,-1,-7,-17,-14,-15,-8,-8
-5,-4,1,5,-3,0,-7,-16,-14,-14,-7,-8
-5,-3,2,4,-3,0,-7,-16,-13,-13,-6,-7
-5,-2,3,4,-4,1,-6,-15,-13,-13,-6,-6
-5,-2,3,4,-4,1,-6,-15,-13,-12,-5,-6
-5,-1,4,3,-4,2,-6,-15,-13,-12,-5,-5
-5,-1,4,3,-4,2,-6,-15,-13,-12,-4,-5
-5,-1,4,3,-4,2,-6,-15,-12,-12,-4,-5
-4,-1,4,3,-4,3,-6,-15,-12,-12,-3,-5
-4,-1,4,3,-4,3,-6,-14,-12,-11,-3,-5
-4,-1,4,3,-4,3,-6,-14,-11,-11,-3,-5
-4,-1,5,3,-4,3,-6,-14,-11,-11,-2,-4
-5,0,5,3,-5,3,-6,-13,-11,-11,-2,-4
-5,0,5,2,-5,3,-6,-13,-11,-11,-2,-4
-4,0,4,2,-4,3,-6,-13,-11,-11,-1,-3
-4,0,4,2,-4,3,-6,-13,-11,-11,-1,-3
-5,0,5,2,-5,3,-6,-12,-11,-10,0,-3
-5,0,5,2,-5,3,-6,-12,-11,-10,0,-3
-5,0,5,2,-5,3,-5,-12,-11,-10,0,-3
-5,0,5,2,-5,3,-5,-12,-11,-10,0,-3
-5,0,5,2,-5,3,-5,-11,-10,-10,0,-3
-5,0,5,2,-5,3,-4,-11,-10,-10,0,-3
-5,0,5,2,-5,3,-3,-10,-10,-10,1,-3
-5,0,5,2,-5,3,-2,-10,-10,-10,1,-3
-5,0,4,3,-5,3,-2,-10,-10,-10,1,-3
-5,-1,4,3,-5,2,-2,-9,-10,-10,1,-3
-5,-2,4,4,-5,2,-1,-9,-9,-9,1,-3
-5,-1,4,4,-5,2,-1,-9,-9,-9,1,-3
-5,-1,4,3,-5,2,0,-9,-9,-9,2,-3
-4,0,4,3,-4,2,0,-9,-9,-9,2,-2
-4,0,4,2,-4,2,0,-9,-9,-9,2,-2
-3,0,4,2,-4,2,1,-9,-8,-9,2,-2
-3,0,4,2,-4,2,1,-9,-8,-8,3,-2
-3,0,4,2,-4,2,1,-9,-8,-8,3,-1
-3,0,4,2,-4,2,1,-8,-7,-7,3,-1
-3,0,4,2,-4,2,1,-8,-7,-7,4,-1
-3,0,4,2,-4,2,2,-8,-7,-7,4,-1
-4,0,4,2,-4,2,2,-8,-7,-7,5,0
-4,0,4,2,-4,2,2,-8,-7,-7,5,0
-4,0,4,2,-4,2,2,-7,-7,-7,6,0
-4,0,4,2,-4,2,2,-7,-7,-6,6,0
-4,0,4,2,-4,2,2,-7,-6,-6,7,0
-3,0,4,1,-4,2,2,-6,-6,-5,7,0
-3,0,4,1,-4,2,2,-6,-6,-5,8,0
-3,0,4,1,-4,2,2,-5,-6,-5,8,0
-3,1,4,1,-4,2,2,-5,-6,-5,8,0
-2,1,4,1,-4,2,2,-5,-5,-5,9,0
-2,1,4,1,-4,2,2,-5,-5,-4,9,0
-2,1,4,1,-4,2,2,-5,-5,-4,9,1
-2,1,4,1,-4,2,1,-5,-5,-3,10,1
-2,1,4,0,-3,3,1,-4,-5,-3,10,1
-2,2,4,0,-3,3,1,-4,-4,-3,11,2
-1,2,4,0,-3,3,1,-3,-4,-2,12,2
-1,2,4,0,-3,3,1,-3,-3,-2,12,3
-1,2,4,0,-3,3,1,-3,-3,-1,13,3
-1,3,5,0,-3,4,1,-2,-2,-1,13,4
-1,3,5,0,-3,4,1,-2,-1,0,14,4
-1,3,5,0,-3,4,1,-1,-1,0,14,5
0,4,5,-1,-3,5,1,-1,0,0,15,5
0,4,5,-1,-3,5,1,0,0,1,15,6
0,5,6,-2,-3,6,1,1,1,1,16,6
0,5,6,-3,-3,6,1,1,2,2,17,7
1,6,6,-4,-2,6,1,2,3,3,17,7
1,6,6,-4,-2,6,1,2,3,4,18,8
2,7,6,-5,-2,7,1,3,4,4,18,8
2,7,6,-5,-2,7,1,3,4,5,19,9
3,8,6,-6,-1,7,2,4,5,6,20,9
4,8,6,-6,-1,8,2,5,6,7,21,10
4,9,7,-6,-1,8,3,6,7,7,21,11
4,9,7,-7,-1,8,4,7,8,8,22,11
4,10,7,-7,-1,9,4,8,9,9,22,12
5,10,7,-8,-1,9,5,9,10,10,23,13
5,11,7,-8,-1,9,5,9,10,12,24,13
6,11,7,-9,-1,10,6,10,11,13,25,14
6,12,7,-9,-1,10,7,11,12,13,26,14
7,13,7,-10,-1,11,8,12,13,14,27,15
7,14,7,-11,0,11,9,13,14,15,28,16
8,14,7,-11,0,12,9,14,14,15,29,16
9,15,7,-12,0,12,9,15,15,16,30,17
9,16,8,-13,1,13,9,16,16,16,31,18
10,17,8,-13,1,13,9,17,17,17,32,19
10,17,8,-14,1,13,10,17,18,18,32,20
11,18,8,-14,1,14,10,18,18,19,33,20
11,18,8,-15,1,14,10,18,19,20,33,21
12,19,8,-15,1,14,10,19,20,21,34,22
12,19,8,-16,2,15,10,20,21,21,35,22
13,20,9,-17,2,15,10,21,21,22,35,23
13,20,9,-17,2,15,10,21,22,24,36,23
13,21,9,-17,2,15,10,22,22,25,36,24
13,21,9,-17,2,15,10,22,22,26,37,24
14,22,9,-17,2,15,10,22,23,27,37,25
14,22,9,-18,2,16,10,23,23,28,38,25
15,22,9,-18,2,16,10,23,24,28,38,25
15,22,9,-19,2,17,9,23,24,29,39,26
15,22,9,-19,2,17,9,23,24,29,39,26
15,22,9,-19,2,17,8,23,25,30,40,27
15,23,9,-19,2,17,8,24,25,30,40,27
16,23,9,-19,2,17,8,24,25,31,41,28
16,23,9,-19,2,17,8,24,25,31,41,28
16,23,9,-19,2,17,8,24,25,32,42,28
16,24,9,-20,2,17,9,24,25,32,42,28
16,24,9,-20,2,17,9,24,26,32,42,28
16,24,9,-20,2,17,9,24,26,32,43,28
15,24,9,-20,2,17,9,24,26,32,43,28
15,24,9,-20,2,17,9,24,26,32,43,28
15,24,9,-19,2,17,9,23,25,31,43,28
15,23,9,-19,2,17,9,23,25,30,43,28
15,23,9,-19,2,17,9,22,24,30,42,27
14,22,9,-18,2,17,10,22,23,29,41,26
13,21,9,-17,1,16,10,21,23,28,41,25
12,20,8,-16,1,16,10,20,22,27,40,24
11,19,8,-16,0,15,10,19,21,26,39,23
10,18,8,-15,0,15,11,18,20,25,39,23
10,17,8,-14,0,14,11,17,19,24,38,22
9,16,8,-13,0,13,11,17,18,23,37,21
9,15,8,-12,0,12,11,16,17,22,36,20
8,14,8,-11,0,12,11,15,16,20,35,19
7,12,8,-10,-1,11,11,13,15,18,34,18
5,11,8,-8,-1,11,11,12,14,17,33,17
4,10,8,-7,-2,10,11,11,13,16,32,16
3,9,8,-6,-3,9,11,10,12,15,31,15
2,9,7,-5,-3,9,11,9,11,14,30,14
2,8,7,-5,-3,8,11,8,10,12,29,13
1,7,6,-4,-3,8,11,7,9,11,28,12
1,6,6,-4,-3,7,11,6,8,10,27,11
0,5,6,-3,-3,7,11,5,7,9,26,10
0,4,5,-2,-3,6,10,4,6,8,26,10
-1,4,5,-2,-3,5,10,3,5,7,25,9
-1,3,5,-2,-3,5,10,2,5,7,25,9
-1,2,5,-1,-3,4,9,2,4,6,25,9
-1,2,5,-1,-3,4,9,1,3,5,25,8
-1,1,4,0,-3,3,9,0,3,5,24,8
-1,1,4,0,-3,3,9,0,2,4,24,8
-2,0,4,0,-3,3,8,0,1,4,24,7
-2,0,4,1,-3,3,8,-1,1,3,24,7
-3,0,4,1,-4,3,8,-1,1,3,24,6
-3,-1,4,2,-4,3,8,-1,0,2,23,6
-4,-1,4,2,-4,3,8,-1,0,2,23,6
-4,-1,4,2,-4,2,8,-2,0,1,23,6
-4,-1,4,2,-4,2,8,-2,0,1,23,5
-4,-2,4,2,-4,2,8,-3,-1,1,22,5
-4,-2,4,3,-4,2,7,-3,-1,1,22,5
-4,-2,4,3,-4,2,7,-3,-1,0,21,4
-4,-2,4,3,-4,2,6,-3,-1,0,21,4
-4,-2,4,3,-4,2,6,-3,-1,0,22,4
-4,-2,4,3,-4,1,6,-3,-1,0,22,4
-4,-2,3,3,-4,1,6,-4,-2,0,22,4
-4,-2,3,3,-4,1,5,-4,-2,0,21,3
-4,-2,3,3,-4,1,5,-4,-2,0,21,3
-4,-2,3,3,-4,1,6,-4,-2,0,21,2
-4,-2,3,3,-4,1,6,-4,-2,0,21,2
-4,-2,3,3,-4,1,6,-4,-2,0,21,2
-4,-2,3,3,-4,1,6,-4,-2,0,21,2
-4,-3,3,3,-4,0,6,-4,-2,0,22,2
-4,-3,3,3,-4,0,6,-4,-2,0,22,2
-4,-3,3,3,-4,0,6,-4,-2,0,22,2
-4,-3,3,3,-4,0,7,-4,-2,0,22,2
-4,-3,2,3,-4,0,7,-4,-2,0,22,2
-4,-3,2,3,-4,0,7,-4,-2,0,22,2
-4,-3,2,3,-4,0,7,-4,-2,0,22,2
-4,-3,2,3,-4,0,7,-4,-2,0,23,2
-4,-3,2,3,-4,0,7,-4,-2,0,23,3
-4,-3,2,3,-4,0,7,-5,-2,0,23,3
-4,-3,2,3,-4,0,7,-5,-2,0,23,3
-4,-3,2,3,-4,0,7,-5,-2,0,23,3
-4,-3,2,3,-4,0,7,-5,-2,0,23,3
-4,-3,2,3,-4,0,7,-5,-2,0,24,3
-4,-3,2,3,-4,0,7,-5,-2,1,24,4
-4,-3,1,3,-4,0,7,-5,-2,1,24,4
-3,-3,1,3,-4,0,7,-5,-2,1,24,4
-3,-3,1,3,-3,0,7,-5,-2,1,24,4
-3,-3,1,3,-3,0,8,-5,-2,1,25,4
-3,-3,1,3,-4,0,8,-4,-1,1,25,4
-3,-3,1,3,-4,0,8,-4,-1,1,25,4
-3,-3,1,3,-4,0,8,-4,-1,1,25,4
-4,-3,1,3,-4,0,8,-4,-1,1,25,4
-4,-3,1,3,-4,0,8,-4,-1,1,25,4
-4,-3,1,3,-4,0,8,-3,-1,2,25,4
-3,-3,1,3,-4,0,8,-3,-1,2,24,4
-3,-3,1,3,-3,0,8,-3,-1,2,24,5
-3,-3,1,3,-3,0,8,-3,-1,2,24,5
-3,-3,1,3,-3,0,8,-3,-1,2,24,5
-3,-3,1,3,-3,0,8,-4,-1,2,24,5
-3,-3,1,3,-3,-1,7,-4,-1,2,25,5
-3,-3,1,3,-3,-1,7,-3,-1,2,25,5
-3,-3,1,3,-3,0,7,-2,-1,2,25,5
-3,-3,1,3,-3,0,7,0,-1,2,25,4
-3,-3,1,3,-4,0,7,1,-1,2,25,4
-3,-3,1,3,-4,0,7,1,-1,2,25,4
-3,-3,1,3,-4,0,8,2,-1,2,25,4
-3,-3,1,3,-4,0,8,2,-1,2,25,4
-3,-3,1,3,-4,-1,8,3,-1,2,25,4
-3,-3,1,3,-4,-1,8,3,-1,2,25,4
-3,-3,0,3,-3,-1,8,3,-1,2,25,4
-3,-3,0,3,-3,-1,8,3,-1,2,25,4
-3,-3,0,3,-3,-1,8,3,-1,2,25,4
-3,-3,0,3,-3,-1,8,2,-1,2,25,4
-3,-3,0,3,-3,-1,8,2,-1,2,25,4
-3,-3,0,3,-3,-1,8,2,-1,2,25,4
-3,-3,0,3,-3,-1,8,2,-1,2,25,4
-3,-3,0,3,-3,-1,7,2,-1,2,25,4
-2,-3,0,3,-3,-1,7,2,-1,2,25,4
-2,-3,0,3,-3,-1,7,1,-1,2,25,4
-2,-3,0,3,-3,-1,7,1,-1,2,25,4
-2,-3,0,3,-3,-1,7,1,-1,2,26,4
-3,-3,0,3,-3,-1,7,1,-1,2,26,4
-3,-3,0,3,-3,-1,7,1,-1,2,26,4
-3,-3,0,3,-3,-1,7,1,-1,2,26,4
-3,-3,0,3,-3,-1,7,1,-1,2,26,3
-3,-3,0,3,-3,-1,7,1,-1,2,26,3
-3,-3,0,3,-3,-1,7,1,-1,2,25,3
-3,-3,0,3,-3,-1,7,1,-1,2,25,3
-3,-3,0,3,-3,-1,7,0,-1,2,25,3
-3,-3,0,3,-3,-1,7,0,-1,2,25,2
-3,-3,0,3,-3,-1,7,0,-1,2,25,2
-3,-3,0,3,-3,-1,7,-1,-1,2,25,2
-3,-3,0,3,-3,-1,7,-1,-1,2,25,2
-3,-3,0,3,-3,-1,7,-1,-1,2,25,2
-3,-3,0,3,-3,-1,7,-1,-1,2,25,2
-3,-3,0,3,-3,-1,7,-1,-1,2,24,2
-3,-3,0,3,-3,-1,7,-2,-1,2,24,2
-3,-3,0,3,-3,-1,7,-2,-1,2,23,2
-3,-3,0,4,-3,-1,7,-2,-1,2,23,2
-4,-3,0,4,-3,-1,7,-2,-1,2,23,1
-4,-3,0,4,-3,-1,6,-2,-2,2,23,1
-4,-3,0,4,-3,-1,6,-2,-2,2,23,1
-4,-3,0,3,-3,-1,6,-2,-2,2,23,1
-3,-3,0,3,-3,-1,6,-2,-2,2,24,1
-3,-3,0,3,-3,-1,6,-2,-2,2,24,1
-3,-3,0,3,-3,-1,6,-2,-2,1,24,2
-3,-3,0,3,-3,-1,6,-2,-2,1,24,3
-3,-3,0,3,-3,-1,6,-2,-2,1,23,4
-3,-3,0,3,-3,-1,5,-3,-3,1,21,5
-3,-3,0,3,-3,-1,5,-4,-3,1,20,5
-3,-3,0,3,-3,-1,4,-4,-3,1,18,5
-3,-3,0,3,-3,-1,4,-4,-3,1,15,5
-3,-3,0,3,-3,-1,4,-4,-3,0,11,5
-3,-3,0,3,-3,-1,4,-4,-3,0,8,5
-3,-3,0,3,-3,-1,4,-4,-3,0,6,5
-3,-3,0,3,-3,-1,4,-4,-3,0,4,5
-3,-3,0,3,-4,-1,4,-4,-3,0,3,5
-4,-3,0,3,-4,-1,4,-4,-3,0,2,5
-4,-3,0,3,-4,-1,4,-4,-3,0,1,5
-4,-3,0,3,-4,-1,5,-3,-3,0,0,5
-4,-3,0,3,-4,-1,5,-3,-3,0,0,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-2,5
-4,-3,0,4,-3,-1,4,-3,-3,0,-3,5
-4,-3,0,4,-3,-1,4,-3,-3,0,-3,5
-4,-3,0,4,-3,-1,4,-3,-3,0,-4,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-5,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-6,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-7,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-7,5
-4,-3,0,3,-3,-1,4,-3,-3,0,-8,5
-4,-3,1,3,-3,-1,4,-3,-3,0,-8,5
-4,-3,1,3,-3,-1,4,-4,-3,0,-9,5
-4,-3,1,3,-3,-1,4,-4,-3,0,-9,5
-4,-3,1,3,-4,-1,4,-4,-3,0,-10,5
-4,-3,1,4,-4,-1,4,-4,-3,0,-10,4
-4,-4,0,4,-4,-1,4,-4,-3,0,-11,4
-4,-4,0,4,-3,-1,4,-4,-3,0,-12,4
-4,-3,0,4,-3,-1,4,-4,-3,0,-13,4
-4,-3,0,4,-3,-1,4,-4,-3,0,-14,4
-4,-3,0,4,-3,-1,4,-4,-3,0,-14,4
-3,-3,0,3,-3,-1,4,-4,-3,0,-15,4
-3,-3,1,3,-3,-1,4,-4,-3,0,-15,4
-3,-3,1,3,-3,-1,4,-4,-3,0,-16,4
-3,-3,1,3,-3,-1,4,-4,-3,0,-17,4
-3,-3,1,3,-3,-1,4,-4,-3,0,-18,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-18,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-19,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-19,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-20,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-21,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-21,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-22,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-22,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-23,4
-4,-3,1,3,-3,-1,4,-3,-3,0,-23,4
-4,-3,1,3,-3,-1,4,-3,-3,0,-24,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-25,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-26,4
-4,-3,0,3,-3,-1,4,-4,-3,0,-26,5
-4,-3,0,4,-3,-1,4,-4,-3,0,-27,5
-4,-4,0,4,-3,-1,4,-4,-3,0,-27,5
-4,-4,0,4,-3,-1,4,-4,-3,0,-27,5
-4,-4,0,4,-3,-1,4,-4,-3,0,-27,5
-4,-4,1,4,-3,-1,4,-4,-3,0,-28,5
-4,-4,1,4,-3,-1,4,-4,-3,0,-28,5
-4,-3,0,4,-3,-1,4,-4,-3,0,-29,4
-4,-3,0,4,-3,-2,4,-4,-3,0,-29,4
-4,-3,0,4,-3,-2,4,-4,-3,0,-29,4
-4,-3,0,4,-3,-2,4,-4,-3,0,-30,4
-4,-3,0,4,-3,-2,4,-4,-3,0,-31,4
-4,-4,0,4,-3,-2,4,-4,-3,0,-32,4
-4,-4,0,4,-3,-2,4,-4,-3,0,-32,4
-3,-4,0,4,-3,-2,4,-4,-3,0,-33,4
